-16.861877,-13.245655,-15.793832,-14.078552,-13.125874,-18.8731,-11.464273,-18.584656,-20.251137,-15.073374,-6.9935513,-11.504404,-7.500164,-20.405504,-15.200733,-27.235388,-15.611082,-12.50507,-16.81508,-15.927027,-26.449661,-15.775867,-13.573042
-18.367939,-18.119614,-23.187363,-20.409698,-9.387297,-14.319061,-16.174053,-19.272966,-19.216492,-16.872623,-9.739307,-12.030975,-5.632078,-19.408834,-16.582092,-17.61812,-19.116272,-17.98167,-12.860262,-21.472044,-20.030836,-17.86868,-14.272651
-19.046345,-18.014091,-9.894901,-8.992548,-11.826563,-13.326168,-13.311474,-18.739246,-23.23143,-17.17231,-14.343284,-8.13957,-9.7807045,-18.618572,-12.464409,-17.199432,-18.811657,-17.548397,-15.765195,-16.53273,-15.226535,-23.07293,-17.79668
-22.176067,-14.075651,-9.355188,-6.6219654,-13.751551,-10.338133,-12.133245,-18.908253,-24.82724,-13.439009,-12.516037,-11.464226,-12.648666,-17.327076,-7.8166103,-19.340315,-15.547054,-20.961266,-18.376648,-24.436928,-13.529821,-21.50872,-20.842525
-14.125904,-13.717243,-15.449113,-12.0440235,-12.991348,-12.819918,-12.008272,-24.128038,-22.244766,-18.34679,-14.252351,-13.373749,-15.701542,-14.645025,-10.266853,-21.131392,-16.141285,-20.042007,-22.097559,-23.131104,-17.845188,-19.225117,-30.388567
-13.225929,-17.22285,-13.460894,-12.275183,-13.454586,-15.890074,-13.414236,-23.424644,-11.894657,-23.715345,-18.104225,-12.777182,-13.082163,-11.494362,-16.538723,-16.804466,-16.571321,-19.067064,-28.707964,-20.432068,-23.852154,-17.43895,-25.90668
-16.721321,-10.402618,-14.406469,-15.085568,-14.4816265,-11.876429,-20.74515,-18.713219,-13.153009,-19.01751,-14.044529,-12.3539505,-12.984482,-13.724655,-19.088608,-11.79188,-15.712034,-24.596619,-22.891066,-20.599407,-17.189713,-16.575184,-20.623594
-21.89951,-6.0020885,-4.8133507,-9.83843,-10.762321,-16.949678,-16.919891,-28.767515,-15.159336,-14.587426,-15.46497,-23.129915,-10.991852,-13.100983,-18.461273,-23.22117,-19.939314,-19.337288,-17.769943,-16.830238,-21.360542,-16.658848,-27.421099
-19.962006,-6.4396515,-2.4010582,-12.087595,-9.127974,-20.005222,-14.72199,-23.683867,-15.156405,-15.002516,-18.61816,-16.768791,-7.921261,-11.937649,-14.462141,-19.696087,-15.534733,-16.191017,-15.430149,-20.032183,-17.274399,-16.635296,-27.280191
-22.18953,-7.961437,-11.921644,-9.026854,-14.954758,-23.222298,-12.5151615,-16.265566,-15.936574,-18.384727,-17.643692,-13.9341345,-10.407455,-12.097097,-17.470661,-16.59106,-17.772175,-16.81187,-15.933397,-22.482319,-16.70526,-19.839067,-24.131763
-22.486889,-7.4930973,-15.745169,-10.449347,-13.272072,-22.357725,-14.591931,-15.573809,-14.439352,-21.425888,-17.149902,-16.486526,-11.968029,-13.326921,-13.758499,-17.230083,-22.089024,-12.485987,-17.501396,-19.715881,-15.825647,-27.567469,-22.36709
-26.447609,-12.731106,-14.39716,-16.942526,-11.961023,-29.307905,-16.731691,-15.340245,-15.035176,-18.562546,-15.339768,-17.60742,-11.745781,-24.15638,-17.05718,-16.145418,-19.267935,-11.327948,-19.467546,-13.483189,-17.57172,-19.63646,-26.486637
-21.395317,-10.896692,-15.019387,-16.135944,-12.844679,-21.340553,-18.950684,-13.948401,-14.83118,-16.458834,-12.2541485,-14.206766,-13.981588,-23.074139,-21.139164,-19.51967,-21.78386,-17.534582,-16.344465,-18.067106,-19.092627,-22.690584,-27.521128
-18.34729,-10.832186,-13.97642,-12.797224,-16.881653,-18.269968,-14.607098,-12.6964855,-26.66435,-14.4719305,-13.289019,-19.216854,-11.933832,-21.709423,-13.573442,-18.239529,-18.888815,-20.22956,-21.128067,-23.82156,-18.102413,-20.63808,-26.027819
-20.952408,-10.506388,-12.422512,-14.410969,-15.907029,-15.787053,-15.963443,-12.781309,-21.305443,-17.372269,-22.028227,-20.617596,-18.218472,-18.822712,-14.639081,-19.385288,-19.2188,-16.732464,-24.390461,-18.44564,-20.219604,-22.95667,-22.561228
-23.203548,-9.940401,-11.2976055,-10.0389,-9.978767,-17.398193,-20.21544,-15.5546665,-14.393735,-10.911949,-20.118984,-17.33622,-19.595444,-17.329124,-14.527091,-21.308502,-18.860996,-18.085869,-21.967823,-18.865456,-22.270113,-20.91822,-27.18412
-22.525772,-13.352875,-16.175688,-12.086292,-10.660391,-19.970716,-22.65458,-20.622227,-16.531626,-16.983551,-12.734436,-20.561825,-20.982746,-20.279675,-20.847013,-23.426037,-15.326525,-21.827303,-24.704304,-23.14825,-17.122019,-24.810541,-23.111446
-19.137875,-16.314262,-17.60239,-17.463287,-14.026249,-20.264782,-28.038406,-18.032547,-14.876778,-23.985981,-12.532637,-20.56592,-26.623533,-21.407475,-14.827597,-17.033276,-13.386866,-18.564415,-21.639732,-22.765835,-16.964878,-21.431286,-19.173447
-21.092817,-12.294107,-15.678236,-18.008411,-9.732986,-19.384352,-23.672365,-19.138422,-13.992558,-16.164124,-25.012194,-24.744778,-18.15905,-16.15896,-14.497972,-11.60693,-20.827057,-17.614813,-18.711456,-23.734085,-24.647118,-19.34995,-21.80288
-25.649574,-13.38246,-15.648228,-12.021833,-12.153488,-17.61393,-20.055653,-22.276434,-11.404257,-16.346277,-22.105057,-16.406553,-13.594969,-16.890167,-16.065475,-14.816067,-15.786166,-17.21196,-16.915,-19.698238,-23.009666,-22.089396,-30.356525
-21.992105,-17.786736,-18.40189,-14.066347,-16.484158,-13.77247,-21.982227,-19.664265,-21.923195,-14.837555,-15.734816,-16.626106,-16.438898,-15.1987095,-16.327023,-16.701317,-14.431856,-22.94575,-19.33365,-24.593332,-20.689587,-22.341036,-21.972647
-18.44358,-12.240568,-19.751373,-17.503777,-17.322746,-12.664173,-18.582886,-15.0594225,-19.828495,-15.947261,-12.429827,-24.064116,-19.677359,-16.87981,-14.799208,-12.334726,-20.076,-15.54607,-23.26519,-22.566914,-21.064747,-27.16844,-21.631245
-16.071836,-18.15786,-20.122534,-15.916519,-18.030788,-20.44696,-27.296785,-19.104641,-17.105255,-16.554,-15.343603,-21.611526,-17.044569,-19.111572,-15.809052,-16.105629,-16.667006,-11.097765,-23.933949,-16.387634,-15.385687,-20.381191,-22.698599
-17.313496,-19.287786,-10.904909,-16.015045,-16.541683,-24.330578,-26.843536,-18.443344,-23.406277,-16.065815,-19.450829,-16.681816,-15.37774,-21.63874,-23.527256,-14.879468,-18.458008,-16.416569,-22.322412,-17.591366,-15.546107,-22.864681,-22.980373
-23.096863,-11.487017,-11.216562,-14.419933,-21.616096,-20.133018,-24.073338,-19.22411,-20.880953,-18.474672,-14.913183,-20.252209,-16.23519,-17.99928,-18.372807,-16.242508,-16.634407,-16.99952,-16.580631,-20.268263,-22.132778,-23.343994,-20.813211
-23.968515,-19.873049,-17.30862,-11.768059,-24.783657,-20.973043,-19.996311,-23.532166,-22.679432,-19.879377,-17.582607,-19.217243,-17.674965,-18.077206,-22.382706,-17.723099,-19.953957,-18.743765,-18.93319,-20.568817,-27.007977,-18.529432,-21.210587
-20.714077,-25.547333,-17.94901,-12.028646,-26.689682,-22.327822,-13.389702,-20.071201,-26.257948,-22.587234,-21.186424,-17.105698,-16.003725,-19.068531,-22.39352,-18.703396,-20.405151,-15.904203,-16.726398,-17.98354,-17.92809,-19.488064,-20.773514
-25.032198,-22.754139,-14.535039,-13.601875,-23.706175,-22.857014,-17.025993,-22.520897,-23.762066,-17.919453,-20.102043,-16.948458,-14.123196,-27.33661,-19.954704,-24.315527,-14.917024,-15.901031,-23.465042,-20.38073,-16.399193,-19.100853,-18.640469
-27.553297,-17.21621,-15.205291,-16.596539,-16.014536,-23.990969,-26.648827,-17.714344,-18.32745,-22.914343,-26.634346,-19.555296,-13.643112,-25.219145,-17.984337,-21.841202,-17.626884,-20.55957,-25.998438,-20.28674,-19.572123,-20.663471,-24.391386
-32.41518,-19.489147,-17.214281,-14.449131,-15.119415,-20.870892,-30.38711,-16.389956,-17.540699,-26.449581,-23.463812,-24.29645,-17.020441,-23.469498,-21.36776,-18.980684,-21.123766,-12.159542,-28.03593,-19.165707,-27.996067,-19.17707,-21.080189
-29.048601,-23.925339,-17.230564,-16.631023,-21.195728,-18.524546,-29.4483,-22.957642,-19.317902,-23.314558,-18.04785,-17.086128,-19.305996,-25.432405,-22.126947,-19.585243,-21.263214,-9.797565,-22.891212,-18.424644,-21.438889,-19.322386,-22.970074
-25.908014,-25.592712,-18.149727,-18.564587,-20.13027,-27.876913,-18.283901,-19.557617,-21.017796,-23.510044,-21.780735,-16.49932,-18.485998,-25.97836,-27.471828,-18.046627,-25.054132,-14.189743,-21.054516,-15.716968,-17.022476,-20.27703,-18.853981
-30.437374,-19.298111,-17.29338,-21.65752,-23.417631,-22.532701,-16.098577,-18.010714,-20.256912,-20.162613,-19.775452,-23.568378,-22.134388,-21.54434,-18.613922,-24.421104,-25.017195,-17.188656,-19.753315,-16.592253,-22.184135,-24.457466,-18.968277
-28.356937,-21.95337,-15.29286,-22.807339,-19.866085,-23.452589,-23.603592,-19.405174,-22.329731,-25.222527,-13.466602,-15.335101,-22.53965,-19.244179,-17.086964,-17.636745,-21.97075,-20.471169,-16.683472,-18.645948,-30.096655,-27.500202,-24.687397
-24.961586,-20.89397,-20.07952,-24.107487,-17.217117,-19.667477,-24.846125,-20.51619,-24.771431,-22.831982,-14.647833,-16.764103,-26.099453,-26.721405,-25.264664,-18.872803,-21.16471,-23.909885,-19.373032,-17.952785,-24.88237,-25.51315,-18.750364
-26.640285,-22.80472,-25.935143,-21.762676,-11.844442,-17.845682,-16.454979,-18.480034,-26.533386,-16.439735,-21.76221,-14.513534,-20.017326,-20.295204,-17.210714,-17.444752,-18.052877,-22.733877,-21.853296,-16.756775,-22.820177,-29.315393,-17.609402
-35.7145,-19.58437,-19.249884,-20.334505,-19.067652,-18.54315,-19.775818,-16.8945,-22.44765,-18.41432,-28.276628,-17.73648,-20.115318,-21.607267,-16.515903,-26.623865,-21.41977,-16.979944,-19.85189,-19.281963,-20.546751,-26.371416,-21.343128
-31.893623,-23.68036,-19.775337,-17.591642,-25.653961,-17.269278,-27.28038,-18.65121,-27.322378,-18.149944,-30.127438,-19.16621,-25.166412,-16.294912,-19.84597,-19.278608,-24.62633,-17.196547,-17.632607,-18.817678,-21.170898,-28.21469,-15.990448
-28.653683,-23.825863,-19.610678,-12.546246,-21.2585,-18.909243,-24.303402,-29.687664,-22.544712,-18.193703,-20.195395,-24.791134,-30.555746,-21.385284,-22.705807,-18.001583,-25.794922,-16.748524,-24.863718,-20.313463,-24.498203,-24.435295,-20.897491
-27.892832,-22.70386,-20.44328,-15.078369,-17.681921,-16.002342,-21.853603,-18.754799,-17.354607,-18.725924,-15.671519,-26.884605,-34.742447,-22.19052,-24.874214,-23.055641,-19.177837,-20.084564,-24.156464,-23.830965,-20.087887,-23.167282,-19.736618
-24.282091,-18.005045,-16.617512,-18.035065,-21.325516,-17.503414,-18.877705,-16.85125,-21.38395,-18.562853,-18.102066,-36.631325,-23.985199,-18.326668,-20.344673,-22.61855,-18.588966,-21.390131,-18.27435,-18.98661,-22.14699,-25.55686,-23.571651
-21.018627,-15.299529,-20.020601,-18.56243,-18.606302,-25.223137,-25.752083,-21.538528,-21.295998,-19.814352,-21.380594,-32.464104,-20.072767,-23.558788,-21.908049,-26.546633,-18.927673,-22.531214,-20.050728,-21.376415,-22.71705,-22.544582,-27.532932
-18.962692,-18.535442,-18.038784,-16.28292,-16.078648,-24.166206,-23.697033,-29.28589,-20.282578,-19.574497,-19.534071,-30.017454,-22.913889,-21.998013,-16.228828,-17.518574,-18.817974,-21.702324,-24.036682,-26.762611,-24.25225,-23.572432,-22.293541
-19.844837,-24.545195,-21.131666,-23.015446,-24.215012,-20.451168,-23.066544,-31.395674,-18.477898,-18.802383,-22.8005,-20.199223,-17.000172,-19.931477,-16.042294,-18.101402,-22.38928,-26.981659,-24.646568,-32.41207,-26.213362,-28.33711,-20.67513
-22.526424,-20.762955,-19.419834,-22.471052,-19.642315,-21.847404,-23.556667,-29.36289,-20.42877,-22.476906,-25.054031,-20.053963,-16.964352,-24.32051,-16.533188,-22.06766,-18.963573,-24.781794,-21.468838,-24.719639,-18.069618,-22.625748,-24.80632
-31.170183,-18.43402,-21.779459,-18.11252,-18.46783,-18.069382,-23.290295,-30.456928,-17.288685,-26.237175,-19.954731,-19.448647,-21.669258,-23.290043,-23.236614,-19.906477,-23.737686,-28.475454,-19.666885,-22.833157,-16.485125,-22.7677,-22.489868
-27.776104,-18.989735,-19.618076,-15.828169,-15.295708,-17.927513,-18.403486,-21.665607,-20.433594,-24.065357,-20.255678,-19.842882,-22.798195,-27.648869,-29.018312,-19.476126,-21.49143,-23.911705,-21.854475,-26.671768,-19.050354,-22.377758,-23.172432
-26.290354,-22.172512,-31.387194,-14.504982,-17.855988,-24.31071,-22.304913,-22.87341,-31.84276,-28.687517,-19.065857,-25.758377,-19.695435,-20.924953,-22.626003,-19.672441,-19.696812,-25.818512,-31.44168,-25.121094,-26.494347,-29.14191,-23.205256
-22.875704,-25.358852,-27.123451,-16.08062,-17.950432,-23.754292,-24.81187,-18.864878,-29.390553,-27.107277,-20.191368,-25.690895,-18.340672,-20.00319,-16.479033,-21.833347,-17.1254,-21.191502,-28.758389,-21.768108,-23.962404,-24.239403,-19.641033
-21.560656,-23.674044,-25.592907,-18.864841,-16.30322,-23.824003,-25.692265,-17.645664,-22.497587,-25.328362,-23.520618,-29.129171,-22.60829,-20.904251,-18.9119,-23.47684,-20.462208,-18.804058,-23.874693,-25.251692,-21.502214,-24.726072,-23.576735
-22.0006,-18.383993,-20.786175,-21.909794,-16.777294,-21.990622,-27.1463,-20.704792,-23.61993,-24.272549,-24.223682,-26.137056,-21.113136,-27.800697,-21.186346,-19.03794,-16.61443,-23.70744,-25.937273,-23.408712,-23.630608,-21.631666,-20.606339
-25.15334,-18.648758,-15.8604,-26.385586,-13.247183,-20.138966,-25.498178,-22.87276,-19.670881,-23.583254,-27.117218,-27.44857,-21.999146,-24.008266,-24.097073,-22.817432,-13.99716,-27.257215,-20.818302,-19.639423,-26.97868,-23.801903,-21.940063
-23.461296,-19.063976,-19.95161,-25.908077,-18.539974,-15.409345,-26.11641,-25.00629,-20.697071,-19.45088,-21.198868,-25.094425,-23.520695,-25.521706,-23.525414,-21.0464,-14.406904,-20.862858,-20.504358,-21.532951,-24.624413,-22.54547,-20.427952
-21.30619,-14.523434,-17.505032,-20.749222,-18.472837,-13.867828,-18.445957,-19.02127,-27.904015,-22.913984,-20.131926,-23.326553,-27.530077,-22.022394,-21.597944,-16.738075,-18.087624,-15.501031,-17.285032,-20.041908,-22.79925,-22.352417,-24.96471
-22.743557,-15.4689245,-23.693918,-23.80555,-19.370249,-19.591604,-19.60208,-20.885954,-24.631218,-32.13254,-24.969204,-26.070625,-26.416552,-20.720936,-22.56873,-18.982492,-18.21769,-15.075775,-16.942156,-26.264366,-25.651497,-22.614414,-25.323114
-28.212984,-19.378647,-27.607325,-22.0211,-17.487661,-16.761738,-19.20237,-19.353659,-22.642422,-25.1296,-22.04841,-21.24746,-26.740479,-21.926826,-20.78526,-14.920141,-23.287313,-12.805901,-19.152674,-19.686611,-21.73485,-27.41727,-21.84713
-30.400537,-19.48941,-20.857788,-17.752235,-14.2852745,-17.216362,-21.486687,-14.843381,-27.420975,-22.56137,-23.104881,-23.330093,-27.310287,-28.589485,-22.962784,-23.275173,-21.680016,-16.579664,-23.722734,-16.937403,-21.276283,-28.460287,-22.657509
-26.107159,-20.96708,-18.64627,-20.264057,-16.72706,-19.210587,-15.142635,-16.093496,-32.84665,-23.591713,-29.739637,-25.387146,-25.622528,-22.93601,-17.973438,-18.46186,-22.522911,-20.542515,-28.36664,-23.065123,-21.903929,-33.68287,-21.871231
-24.178804,-19.016823,-16.38343,-24.479397,-15.281472,-16.768454,-18.282684,-27.451965,-31.98893,-25.303564,-38.098022,-29.97264,-29.04766,-22.104559,-21.988071,-19.451271,-23.418674,-17.889923,-26.570396,-22.370846,-26.185987,-25.966217,-23.902729
-21.067434,-20.737768,-15.464568,-28.00019,-18.490532,-18.14415,-23.360584,-23.956802,-31.717918,-27.043848,-32.17138,-21.876177,-28.165773,-28.233791,-20.435715,-21.509726,-18.734306,-18.019354,-19.599611,-22.556034,-23.912525,-27.621464,-22.392654
-19.647173,-21.167995,-22.348413,-25.180874,-23.115414,-20.711418,-24.475471,-21.854353,-27.236328,-32.500896,-26.846453,-18.79536,-30.114477,-23.513033,-15.603725,-19.947817,-19.052382,-20.502964,-19.1024,-28.522974,-23.444786,-32.750095,-20.569809
-18.778076,-19.234692,-28.078756,-26.77248,-25.41623,-22.007555,-24.325268,-25.338236,-18.766354,-27.307335,-22.698376,-20.249306,-23.57207,-22.805262,-17.90426,-20.863346,-17.865576,-23.069614,-19.65234,-23.865377,-19.1854,-35.891083,-22.015411
-19.113373,-21.42666,-17.848589,-19.288845,-19.185867,-16.945919,-18.708145,-21.776665,-17.879698,-24.498209,-20.475634,-17.723763,-26.048918,-22.493319,-17.46669,-19.814682,-20.92527,-24.244423,-24.167082,-22.844578,-21.377703,-32.697758,-23.263546
-22.21391,-18.600538,-14.821744,-18.504183,-18.337791,-22.14069,-18.927147,-13.609938,-23.127449,-25.545498,-22.04099,-25.328579,-25.772446,-23.849106,-23.727287,-24.834461,-21.387383,-19.385017,-23.034777,-24.267027,-22.024355,-33.135246,-22.883984
-25.542429,-19.718742,-14.331388,-20.52322,-20.659134,-23.456236,-20.86582,-11.092049,-29.981592,-28.348684,-26.330399,-32.103024,-30.756794,-23.291435,-28.46562,-24.108624,-18.420458,-22.723858,-24.291368,-21.6955,-22.373583,-29.663935,-17.246708
-29.7627,-16.65355,-21.297989,-22.161999,-19.15342,-21.785166,-27.606781,-16.321056,-23.751984,-23.257534,-26.877478,-20.91768,-26.189705,-27.00291,-24.592682,-28.715893,-22.603931,-27.859142,-25.851435,-21.745825,-23.195936,-30.314669,-17.451567
-20.199661,-15.779827,-22.864475,-19.65464,-22.141571,-16.534874,-28.694862,-23.328058,-20.561102,-16.977152,-27.686934,-15.113757,-25.343956,-22.00969,-23.869757,-20.434462,-23.865923,-26.758085,-23.04974,-21.792469,-20.860632,-23.885424,-17.135231
-19.291544,-20.560305,-21.697552,-18.638304,-27.327377,-16.310503,-26.14105,-26.20216,-24.644352,-21.563425,-24.969553,-20.049145,-28.388565,-19.658186,-22.7772,-16.561928,-23.548405,-25.385443,-30.140072,-28.661587,-24.158367,-26.868086,-25.331646
-23.711128,-15.931476,-22.356476,-21.629631,-24.748108,-23.321915,-22.870434,-21.332924,-23.4754,-24.653994,-23.71777,-28.423775,-25.76124,-24.194187,-20.409576,-21.793474,-19.051025,-18.684105,-22.684137,-24.042171,-28.237787,-28.81595,-28.328447
-24.475256,-19.935589,-22.420267,-21.782383,-25.58404,-31.271816,-23.621552,-28.732946,-26.999252,-20.468182,-24.257,-26.394903,-24.066395,-22.115265,-27.244135,-29.654652,-18.143452,-19.7053,-20.14307,-24.017155,-33.965744,-29.852835,-28.382942
-23.398708,-19.245895,-24.479364,-21.254906,-22.690975,-29.496262,-15.957495,-21.008709,-24.328342,-22.317636,-23.218185,-25.380993,-24.941242,-29.472265,-21.566973,-26.009403,-24.770826,-26.211584,-26.201859,-27.846066,-32.016705,-24.782322,-21.71653
-22.874985,-23.874332,-26.604162,-18.261927,-15.312385,-23.78378,-15.562324,-15.940563,-24.695549,-23.913609,-26.654491,-23.014647,-22.84268,-25.558868,-23.06788,-20.709812,-23.072365,-24.881256,-25.106586,-25.442396,-24.187485,-19.669325,-18.75304
-23.182655,-24.653938,-21.394377,-23.11441,-14.991855,-18.854794,-24.142096,-21.565865,-27.105074,-25.185337,-22.34272,-29.808916,-27.184307,-21.176086,-19.44698,-24.205893,-18.238382,-26.689287,-34.212757,-26.552797,-27.389145,-22.352669,-22.301067
-25.013206,-23.909035,-17.51435,-26.723732,-21.575115,-18.971045,-26.19815,-29.676449,-25.716095,-23.970158,-26.845133,-32.118526,-26.595877,-22.99926,-22.343246,-30.074886,-16.34116,-22.344578,-29.369223,-21.75771,-25.18622,-20.306503,-20.480606
-29.7312,-20.105677,-17.392784,-18.384752,-30.616026,-17.20785,-20.814919,-24.760513,-29.88324,-23.96847,-23.207972,-23.868378,-22.625393,-22.305704,-31.841702,-21.157135,-19.866947,-25.361586,-29.158173,-22.874046,-26.797142,-23.476402,-19.308958
-24.021889,-20.530586,-22.881569,-22.071104,-26.551825,-18.320766,-21.447453,-29.129227,-25.757187,-25.126165,-22.243084,-25.474154,-23.520063,-29.40474,-24.14268,-21.205446,-19.418934,-23.881577,-25.913807,-22.62461,-26.85382,-23.03958,-18.19325
-28.331593,-22.128052,-26.405993,-24.32864,-24.377213,-22.120066,-22.511324,-29.305874,-20.594498,-24.105124,-24.817482,-33.130894,-24.06374,-28.149837,-23.658947,-23.737823,-26.211304,-23.547544,-26.325512,-24.284653,-24.614956,-20.936188,-19.05612
-30.84662,-24.038834,-24.083761,-22.800991,-26.880157,-26.689234,-21.533436,-22.917164,-21.39748,-24.070858,-24.83803,-26.137789,-26.113659,-25.20787,-25.319593,-28.88033,-24.899193,-25.940958,-25.756332,-24.63425,-24.127762,-20.35477,-27.052542
-27.95215,-21.569023,-22.46592,-21.575075,-25.291656,-20.334381,-20.347878,-21.669327,-25.24489,-28.001915,-22.130505,-23.11071,-23.806057,-25.24425,-24.664366,-35.051125,-23.94429,-24.619326,-26.252775,-23.83669,-24.737349,-22.689056,-27.842113
-23.00961,-18.713022,-20.88352,-21.529177,-22.020624,-19.325233,-19.360525,-30.767784,-31.773214,-27.93283,-25.781324,-27.169956,-28.301785,-26.018642,-26.645653,-32.28394,-18.652096,-24.222197,-22.894657,-20.909847,-20.95686,-26.399632,-21.888256
-23.027359,-21.003784,-22.42823,-17.986778,-22.126366,-20.011532,-17.577652,-23.208084,-23.73312,-28.653675,-28.277262,-26.401573,-33.200497,-20.450222,-20.146326,-29.97514,-16.530346,-21.521736,-20.168282,-27.37998,-22.981255,-23.069996,-20.654636
-21.645157,-19.075907,-19.983503,-19.559784,-23.570526,-23.964996,-20.330559,-17.948689,-26.066635,-21.756336,-27.725126,-22.619686,-29.079165,-23.310736,-20.267908,-25.601374,-20.000874,-23.02254,-21.496994,-22.9763,-25.363367,-22.48269,-20.424314
-19.898483,-17.87156,-21.602812,-19.26503,-26.203918,-22.701014,-26.787434,-16.777405,-22.653517,-21.34485,-25.872362,-22.683838,-28.048296,-30.414665,-26.923807,-25.52913,-25.419607,-26.596785,-24.384186,-19.2753,-19.018597,-22.417433,-21.175327
-24.449091,-22.13596,-19.320963,-15.466688,-26.650198,-17.087324,-20.242002,-16.792091,-20.205017,-28.605303,-23.370052,-18.25991,-25.022572,-32.396046,-30.193155,-27.824549,-27.01432,-25.7574,-24.005728,-19.371729,-20.46055,-20.346577,-23.54897
-24.98026,-18.41845,-17.765886,-18.58843,-21.832115,-20.105196,-22.35711,-16.992115,-22.853504,-25.966602,-30.364454,-25.235083,-26.257421,-30.082796,-21.229012,-24.380405,-32.47619,-33.3516,-23.95838,-21.840744,-28.520138,-20.524797,-26.567293
-26.153225,-18.334803,-22.97596,-16.565388,-20.842354,-21.717514,-22.324383,-18.170954,-23.917126,-23.51003,-30.968975,-25.57422,-29.520346,-27.314186,-21.768227,-25.375551,-26.34757,-38.840393,-26.437103,-18.607765,-24.427313,-23.005089,-21.081038
-30.96237,-21.842686,-24.892385,-20.59126,-19.89748,-17.124197,-22.541386,-22.001053,-25.681065,-26.25319,-24.235634,-20.724445,-29.890642,-24.763958,-24.571527,-21.461817,-25.65575,-31.619463,-19.424881,-22.34926,-26.44098,-24.356705,-23.192287
