-21.804342,-36.523,-36.394737,-17.08268,-20.580872,-17.409248,-18.728642,-26.348772,-27.511059
-25.11764,-33.47604,-32.27272,-25.855114,-26.323383,-24.085396,-17.542389,-29.3982,-21.58842
-30.031105,-30.50965,-30.321543,-24.805847,-20.485275,-32.298634,-19.607979,-25.98581,-20.926308
-25.19762,-29.123959,-30.879988,-27.409826,-16.324934,-28.356585,-19.519798,-29.973436,-19.576529
-22.202831,-29.37337,-32.89387,-25.501368,-20.129059,-26.438057,-23.911087,-25.109844,-21.899302
-22.685623,-30.19302,-33.120174,-22.288609,-23.005451,-17.897766,-26.095167,-19.072659,-21.188341
-29.068851,-32.836357,-33.37584,-19.45386,-20.424244,-16.41827,-30.0097,-22.200987,-21.26809
-29.301651,-33.884068,-32.227345,-17.976053,-19.91328,-16.242477,-27.97584,-21.782303,-17.634426
-26.693542,-34.584206,-32.711372,-20.072083,-17.542273,-21.585575,-24.805416,-22.180395,-22.020348
-27.861137,-34.94587,-32.69689,-16.495008,-18.723999,-22.466942,-29.777374,-18.649796,-25.154274
-32.024986,-40.29706,-35.389286,-21.841831,-16.038685,-20.064857,-32.56047,-24.40299,-23.687477
-28.14305,-42.337673,-38.7133,-19.222734,-22.56941,-20.591377,-21.078474,-24.625538,-17.522854
-28.10815,-39.31947,-43.94584,-17.73244,-18.204111,-22.920399,-20.830046,-23.001514,-24.651142
-32.780704,-36.804955,-43.43024,-15.854047,-14.827303,-27.954351,-22.34626,-22.15738,-24.441055
-27.919735,-34.794968,-39.649307,-15.2952175,-19.217346,-26.218634,-22.3666,-20.074411,-18.120876
-25.097076,-36.540974,-37.591133,-24.565971,-21.51683,-22.657839,-26.96661,-22.098724,-22.471563
-26.612164,-38.316414,-35.04646,-15.997264,-19.490278,-22.794426,-22.25148,-19.869957,-27.540451
-32.166054,-37.053154,-35.06437,-18.755978,-21.30354,-18.293812,-22.670547,-20.77029,-27.816616
-30.165934,-35.307713,-34.95344,-21.480568,-21.369377,-23.919502,-26.859419,-21.29975,-23.130013
-35.132263,-36.054134,-36.106583,-20.485495,-24.709957,-27.67297,-27.141369,-23.510014,-20.767397
-30.45885,-37.40685,-34.776127,-15.532961,-15.751665,-28.222908,-32.69941,-21.776335,-24.139652
-32.52,-43.658802,-34.578598,-21.40165,-15.548286,-22.272358,-33.06379,-23.822094,-23.57958
-34.619972,-39.277256,-34.996887,-24.690063,-16.372055,-25.904518,-23.838902,-24.437798,-27.891745
-30.137716,-35.952324,-33.81417,-21.12085,-20.503502,-21.840046,-20.417751,-23.992605,-21.942661
-26.800842,-37.693607,-34.011726,-26.542435,-19.208282,-18.718729,-26.907093,-25.55346,-19.053453
-29.274239,-41.352962,-35.44724,-24.844397,-26.079613,-19.201328,-32.93851,-30.864355,-17.958122
-27.4655,-41.411903,-39.19996,-25.153524,-24.551998,-18.399448,-25.201965,-22.264463,-24.581085
-25.419724,-35.7909,-46.84101,-24.924025,-26.498861,-22.260618,-26.629227,-20.638233,-22.93248
-30.41967,-33.166634,-50.266926,-20.261282,-28.768524,-22.8236,-27.234173,-19.774788,-21.839785
-32.17349,-32.683514,-39.50438,-16.205706,-24.344032,-23.207788,-26.408676,-16.401833,-28.885874
-28.57687,-35.504234,-32.38346,-17.979462,-18.396904,-29.801971,-25.03106,-19.690826,-28.87522
-32.70908,-42.119984,-28.975336,-23.626434,-19.954079,-26.42883,-20.860243,-24.912724,-20.52557
-27.437317,-38.210632,-28.175444,-22.70161,-17.882818,-35.48658,-23.403286,-22.184502,-20.630089
-26.807287,-34.34701,-30.275314,-21.431618,-20.841621,-29.348501,-24.3762,-21.940063,-22.581451
-25.860155,-34.760582,-34.21723,-18.074158,-23.891932,-25.924501,-24.15429,-25.959398,-24.60038
-24.013796,-40.23223,-32.21113,-20.002457,-21.994873,-24.124308,-21.66164,-22.358423,-23.802132
-22.99276,-47.663174,-30.477348,-19.135063,-25.701405,-23.159552,-24.617832,-22.457363,-27.073849
-21.18456,-39.88834,-31.150684,-23.228941,-26.337654,-18.36559,-19.12931,-20.731411,-27.0111
-21.425194,-35.210308,-33.49478,-25.708128,-28.328537,-18.062904,-25.115513,-21.798445,-20.88873
-23.35073,-35.55049,-34.79517,-28.15104,-29.185965,-22.461277,-28.601957,-22.933565,-25.25268
-23.818916,-39.276203,-36.34296,-26.345558,-22.909672,-21.134933,-27.495037,-24.721397,-22.38257
-26.218151,-43.995018,-40.88541,-26.558943,-17.977968,-22.430082,-24.600355,-28.288021,-21.987297
-30.249382,-36.2548,-44.447586,-24.198914,-21.923365,-19.966629,-22.634903,-22.514696,-25.141403
-27.375895,-32.553017,-48.367485,-24.231955,-24.172962,-20.955038,-23.553783,-19.365686,-25.23288
-27.24126,-35.57259,-46.02669,-21.340586,-19.043848,-18.873343,-24.213778,-24.216322,-25.6674
-26.99853,-41.619324,-42.019257,-24.553942,-20.312992,-22.650522,-24.131119,-23.148613,-27.493748
-21.386993,-39.59176,-39.70104,-24.57239,-18.71281,-24.6432,-24.076096,-24.731808,-29.061886
-21.739872,-33.906555,-37.26687,-28.00379,-18.436584,-20.323925,-21.163834,-19.547146,-20.595453
-26.579538,-36.699287,-37.977894,-23.025894,-22.26473,-22.220833,-23.75238,-22.220188,-21.117275
-32.054276,-41.819107,-42.078957,-22.126114,-20.41333,-18.0491,-27.37712,-21.569017,-25.426329
-35.523895,-35.056973,-46.4024,-23.914892,-21.843828,-19.91743,-27.258022,-26.377998,-24.334114
-35.137825,-32.682816,-39.131023,-20.4926,-23.901407,-21.8267,-24.019108,-22.93333,-26.627926
-37.08246,-36.848206,-34.7519,-16.485645,-20.527704,-17.708525,-31.587654,-25.17248,-18.064005
-31.823845,-38.137287,-34.033367,-19.208286,-22.20406,-21.917103,-26.569508,-24.636633,-22.068497
-32.830128,-36.43145,-36.28691,-20.399542,-20.15784,-22.187595,-16.5063,-21.36642,-20.458778
-28.57593,-37.871704,-36.756096,-23.9395,-21.53389,-22.922276,-17.743023,-20.375015,-17.721058
-27.788523,-43.335503,-33.748016,-21.329958,-23.461906,-25.661175,-28.582508,-22.225693,-21.361488
-28.133934,-41.15863,-34.42599,-21.53888,-20.349092,-21.269995,-23.275963,-23.427961,-19.292576
-28.125546,-40.121887,-37.563225,-19.963444,-22.51884,-21.507885,-19.07172,-23.476933,-21.186695
-28.50139,-38.64976,-37.388042,-23.856457,-28.192438,-23.205242,-21.664345,-22.876627,-18.491062
-31.900484,-36.17763,-36.22669,-28.56831,-21.245594,-19.90936,-27.339453,-24.586487,-20.566095
-30.947718,-37.403084,-38.35599,-25.045246,-20.053753,-25.613632,-22.72026,-26.624582,-19.797554
-31.295635,-41.020187,-44.62091,-24.527334,-23.370636,-21.196655,-21.155682,-24.467348,-21.869614
-31.649183,-41.954956,-39.797073,-21.918823,-25.32586,-25.371998,-23.432972,-19.778088,-27.506342
-29.229103,-43.79622,-40.676228,-18.180891,-24.72429,-23.978985,-21.061436,-23.116795,-23.81023
-32.12855,-41.529156,-37.24396,-20.239735,-19.063988,-21.755795,-23.50267,-19.686157,-20.514679
-32.36377,-46.525726,-35.895977,-21.564077,-17.98223,-26.408928,-22.701141,-21.665955,-26.158285
-30.654701,-42.136093,-36.695877,-20.970232,-25.501507,-25.03992,-23.540106,-26.092762,-22.90764
-37.19346,-42.01354,-34.20499,-24.887672,-18.419374,-20.632763,-23.979837,-23.516571,-25.479048
-37.172256,-39.249557,-36.643623,-23.544617,-20.869373,-18.05212,-25.975517,-24.76373,-27.603088
-31.517601,-38.038372,-41.074623,-19.529306,-23.756565,-21.251083,-25.129494,-21.028397,-27.360672
-31.218494,-36.2564,-36.73546,-22.19897,-22.277275,-26.100485,-23.672531,-20.866983,-24.973545
-30.465988,-31.88582,-34.60052,-22.504213,-24.853296,-21.473818,-22.100746,-23.961056,-25.132294
-31.354061,-32.8387,-34.65127,-24.533497,-23.596575,-21.879147,-22.363846,-25.723534,-20.460258
-28.896646,-38.82058,-34.266865,-22.246716,-22.082531,-25.635376,-22.708412,-21.335163,-18.564936
-34.07238,-43.260635,-31.51957,-20.759666,-22.43851,-25.870756,-22.830154,-25.252228,-28.191874
-33.512833,-39.697426,-35.333527,-19.295532,-28.420647,-22.46089,-25.158909,-22.330032,-23.60759
-33.84653,-32.442062,-39.806244,-20.919731,-23.848454,-22.21948,-25.8811,-26.89576,-23.514378
-27.51778,-32.4803,-39.342693,-17.564428,-25.621784,-26.863796,-19.893562,-21.505161,-22.898085
-28.921312,-35.0717,-34.857338,-20.829956,-27.246174,-24.035755,-21.512203,-26.0308,-25.339767
-29.334763,-32.58893,-35.199303,-23.97194,-17.996212,-22.403658,-24.974998,-21.169981,-28.020332
-32.761158,-36.167156,-40.67209,-22.287796,-20.242609,-21.93623,-25.71688,-23.879166,-26.911146
-29.762333,-37.879566,-38.998024,-20.150734,-23.57626,-21.278366,-24.018852,-25.48331,-22.601227
-31.32336,-37.46268,-39.934956,-26.454105,-21.225864,-23.376633,-26.481236,-26.107817,-21.405499
-30.586487,-35.191353,-37.892555,-22.682274,-25.962193,-24.159746,-25.056059,-22.56434,-24.488558
-33.10277,-32.16056,-38.004494,-22.012606,-20.226658,-27.979527,-23.61457,-23.678982,-26.959278
-39.994843,-35.536568,-42.844883,-21.979015,-19.857918,-25.494345,-25.813995,-25.819149,-25.369518
-36.116325,-42.483833,-37.825676,-21.858303,-20.416008,-25.982513,-24.158184,-22.84607,-22.013227
-32.601337,-35.004047,-35.389523,-22.672907,-21.677868,-19.522083,-21.699505,-21.4432,-24.54355
-30.190525,-32.05345,-38.12626,-22.17044,-23.17128,-21.879433,-26.623402,-22.903616,-21.159561
-31.06857,-33.737732,-35.71573,-19.695559,-21.28854,-24.686985,-24.700676,-28.120625,-21.114117
-35.491596,-31.111544,-33.79996,-17.099314,-16.968384,-25.399494,-24.838352,-30.579462,-20.93113
-28.672863,-34.79073,-35.451305,-22.554522,-23.784567,-26.449404,-25.527437,-28.483587,-25.748074
-26.712723,-30.898973,-40.01579,-23.119436,-25.769268,-24.117657,-19.208178,-27.83645,-22.22274
-27.688204,-33.534325,-38.964756,-21.08575,-22.265331,-21.082802,-20.982677,-25.425537,-25.054096
-31.140614,-31.738804,-38.370285,-22.36295,-22.839504,-22.58848,-24.531157,-24.01099,-21.973557
-31.72663,-34.05166,-34.97714,-21.482395,-22.525076,-21.05223,-22.333437,-28.224794,-23.086472
-31.889406,-35.443325,-38.070755,-26.87345,-20.872952,-20.855776,-23.437506,-24.658894,-22.453583
-31.477848,-34.907516,-36.876915,-23.009003,-22.285957,-24.243765,-22.42006,-26.564945,-22.889221
-35.692867,-33.148846,-42.58017,-19.578651,-22.488926,-23.03986,-20.079361,-24.171436,-22.914478
-29.968851,-39.905277,-45.67617,-23.736399,-24.662075,-20.055912,-22.424969,-23.31362,-24.561111
-34.389893,-39.353184,-40.972366,-21.275997,-23.044928,-26.47591,-19.46782,-23.2528,-25.058392
-32.599335,-31.017187,-41.272614,-22.991686,-19.518948,-22.288393,-21.840046,-24.070272,-25.217405
-36.136593,-34.363674,-39.49362,-22.817932,-21.091284,-21.699118,-20.594196,-26.475716,-26.957937
-34.30868,-38.75025,-37.04399,-24.244633,-25.863468,-21.543783,-23.945599,-22.043663,-24.078009
-30.079699,-36.16199,-40.01249,-23.916119,-24.927002,-19.026075,-24.813753,-20.425577,-25.388243
-31.501179,-33.91075,-35.752026,-24.237259,-24.685875,-20.560034,-23.631634,-23.380157,-23.93954
-35.431023,-38.761017,-35.22185,-20.5168,-24.055836,-21.433514,-25.593132,-22.796715,-22.626183
-29.724491,-40.0316,-35.051228,-23.372387,-21.133839,-20.269192,-25.663849,-21.38285,-23.110954
-30.263838,-43.321922,-30.661543,-25.95271,-22.50784,-26.756636,-22.29734,-24.889372,-25.403097
-32.960793,-45.217247,-32.390675,-27.192242,-26.420973,-22.629745,-21.51537,-22.653389,-22.941914
-36.229347,-41.364998,-36.80147,-27.18532,-23.591337,-26.922836,-25.131874,-20.494083,-21.801323
-31.99563,-40.55066,-40.83474,-24.620388,-22.376114,-27.641783,-24.36097,-23.000528,-22.357018
-31.641535,-40.980732,-36.645195,-22.542355,-21.302536,-24.808092,-24.902077,-24.124907,-23.914478
-28.998756,-38.79294,-33.835987,-18.186895,-23.933409,-23.583208,-25.503122,-28.322216,-20.453957
-32.161854,-37.638706,-34.848663,-18.691114,-24.858421,-23.88847,-22.698181,-28.887873,-19.583796
-29.259474,-35.31501,-33.513958,-21.977184,-22.383793,-25.344833,-25.067862,-25.80101,-25.11446
-33.550056,-35.10264,-36.40375,-23.467102,-22.993687,-22.297213,-23.55648,-25.193985,-21.963879
-30.120317,-32.55799,-42.247437,-25.171711,-26.103268,-22.457493,-23.054981,-23.264715,-19.784422
-31.630388,-34.426617,-39.08119,-26.803883,-25.660995,-23.04368,-26.542542,-22.060167,-21.762466
-30.840206,-34.488224,-38.4164,-27.956041,-30.270172,-24.252413,-20.610676,-20.927698,-25.154993
-32.527435,-36.16397,-37.7269,-26.755478,-25.753181,-19.439346,-25.339428,-20.190273,-24.96324
-32.57978,-35.828667,-37.44744,-26.858685,-24.06715,-18.736254,-20.603357,-23.048634,-27.87806
-36.90011,-36.482635,-36.344772,-24.962456,-23.527794,-21.912922,-22.824123,-22.52136,-25.111542
-40.725674,-37.650307,-41.21502,-22.345402,-26.38847,-23.337206,-24.455437,-22.442509,-21.122492
-37.090862,-38.34466,-37.274532,-22.668514,-22.199059,-27.69255,-23.237875,-24.737934,-22.58673
-34.662346,-36.1411,-33.875023,-25.135551,-21.781841,-26.388609,-23.944645,-26.051546,-23.69244
-32.56998,-34.774067,-34.128033,-23.944548,-22.574314,-25.301617,-20.170378,-27.11479,-23.830717
-33.537964,-40.944565,-33.941574,-23.878887,-24.02372,-25.107067,-21.732773,-26.390694,-21.072973
-37.53564,-37.12001,-34.34323,-24.14788,-22.452972,-22.227352,-22.879705,-24.312838,-22.23735
-31.781202,-34.027153,-29.76113,-23.911747,-20.703285,-24.641525,-25.203106,-20.150745,-26.003895
-31.332342,-36.973965,-31.930439,-23.716724,-23.694344,-23.676281,-24.359428,-21.800253,-23.758736
-32.586163,-40.04377,-40.985603,-22.413307,-24.287495,-25.828386,-24.006002,-24.191883,-22.624628
-34.23939,-39.095345,-37.816837,-24.203545,-23.874798,-23.895355,-25.313486,-27.947096,-22.65801
-34.33944,-39.242954,-35.783867,-23.92025,-21.753399,-22.34078,-25.721424,-26.053804,-25.022932
-31.15482,-39.027927,-34.659184,-24.055996,-18.896793,-21.5756,-25.126045,-25.420633,-22.486952
-31.462475,-39.42648,-36.549366,-24.06425,-20.738289,-22.161655,-22.521198,-23.891245,-22.769852
-35.123444,-38.75692,-32.48186,-22.495567,-24.732235,-22.353624,-23.70301,-20.988035,-23.494936
-36.356976,-37.22039,-32.423923,-23.35717,-23.753067,-22.580036,-20.984547,-21.3948,-26.427322
-35.214176,-37.80018,-31.464466,-20.370764,-23.3811,-22.44942,-22.592411,-22.866089,-24.88805
-33.953964,-36.357582,-32.27535,-22.001469,-21.889996,-25.206469,-23.441875,-23.652676,-26.031107
-37.29711,-35.32819,-33.4913,-20.218784,-23.777855,-22.92568,-22.872715,-23.682514,-23.178072
-37.796288,-39.69433,-40.50869,-21.971806,-24.491196,-21.750057,-21.411776,-25.899017,-22.456005
-36.732544,-36.390335,-37.583984,-22.664251,-25.321741,-21.638933,-20.921167,-22.52512,-26.12801
-37.684017,-38.086025,-38.549496,-22.787643,-24.111116,-23.439423,-25.61404,-21.900698,-28.187622
-35.30519,-40.64108,-34.482475,-25.20215,-20.91411,-25.711712,-23.745426,-23.581146,-28.252403
-39.17217,-41.281197,-33.142864,-24.988281,-22.300514,-24.225233,-24.051025,-23.47285,-26.041565
-37.4515,-39.519867,-37.196693,-24.83665,-26.851292,-21.98154,-22.742985,-23.862255,-25.457745
-38.83823,-38.65695,-35.366764,-25.863699,-24.804937,-20.359161,-23.35659,-26.603867,-25.022974
-35.22012,-39.468266,-37.424335,-26.346851,-22.13596,-22.613495,-25.31542,-25.608793,-25.101501
-38.28302,-37.062496,-39.7984,-24.465494,-22.964699,-22.710854,-23.813066,-24.128277,-26.481043
-39.680252,-33.792053,-34.41694,-25.126947,-26.2607,-25.249048,-23.795923,-23.958002,-24.383003
-33.021328,-36.941006,-36.920937,-22.382587,-24.744213,-24.149368,-22.917318,-24.614529,-25.269783
-33.4764,-35.3284,-38.392944,-19.249168,-22.43898,-22.79184,-23.898869,-28.780312,-26.345203
-33.349457,-39.009956,-35.325813,-21.922266,-22.180641,-21.53547,-23.689623,-27.752533,-25.330696
-33.65545,-39.30741,-40.196823,-20.004671,-25.390078,-21.971668,-22.611969,-22.695261,-22.470987
-30.205317,-41.240036,-40.527706,-21.793707,-21.316563,-20.1343,-23.598677,-22.552277,-22.078354
-32.743073,-40.301395,-41.07932,-25.274508,-23.382347,-22.961353,-25.03696,-21.584047,-24.807579
-32.278103,-36.541798,-36.115143,-26.559978,-21.829685,-25.410677,-21.577557,-25.237438,-22.928453
-32.135277,-36.097565,-33.499046,-23.192192,-21.538433,-24.782095,-24.966742,-26.315424,-24.906235
-33.73745,-35.041073,-30.843168,-24.812134,-21.222187,-25.904942,-21.395164,-22.774939,-24.779593
-32.47325,-34.773273,-33.729057,-22.528364,-23.0355,-22.8531,-22.6035,-25.088282,-28.433735
-34.312046,-39.520332,-42.42198,-24.062939,-23.959482,-25.99758,-22.842003,-25.59383,-25.615198
-32.384636,-38.728386,-41.4116,-26.252144,-22.395256,-26.802963,-22.541325,-28.065907,-22.198925
-33.242657,-38.749023,-38.20468,-24.122208,-23.41672,-26.490957,-20.074894,-24.874949,-23.322084
-33.4156,-36.940952,-41.10917,-24.175552,-23.717667,-23.548306,-23.268372,-23.823341,-24.597271
-34.21756,-39.19189,-37.118603,-23.561998,-26.613775,-23.75085,-24.911568,-23.666595,-26.556284
-36.670536,-39.10956,-36.60994,-22.88916,-23.781223,-22.774582,-23.619688,-24.895973,-26.667202
-34.77299,-40.50068,-34.247272,-22.57978,-20.588074,-21.573597,-28.77404,-23.147732,-25.126793
-29.927582,-39.949467,-38.27522,-24.881649,-22.897001,-23.661953,-25.221237,-24.353163,-26.805653
-32.067875,-37.92649,-40.413723,-22.845314,-22.833504,-24.353674,-22.194693,-23.662573,-29.349007
-32.47329,-36.845646,-40.202713,-23.895529,-23.752264,-25.16223,-24.109524,-24.065065,-26.312422
-32.59005,-33.54551,-37.295567,-24.666903,-25.089546,-23.488243,-23.44139,-24.808952,-22.998205
-33.300064,-34.497562,-37.283722,-24.00784,-26.194473,-21.630777,-22.493286,-25.067942,-26.12881
-34.545837,-34.05313,-32.70441,-23.947844,-24.650091,-23.221087,-25.38692,-24.288336,-25.070238
-35.26741,-37.34037,-36.584846,-24.045511,-24.282164,-24.981354,-23.746233,-25.041218,-26.322182
-33.22431,-37.847553,-36.741646,-26.372929,-25.507572,-23.433321,-23.907066,-27.016787,-27.684555
-32.702354,-40.272964,-33.381092,-23.496935,-22.751427,-22.58416,-23.10073,-23.005165,-25.792862
-32.262127,-39.723324,-40.20617,-21.781689,-23.46324,-23.7543,-23.18091,-24.108885,-23.350582
-32.139324,-38.553307,-40.50954,-20.835648,-22.814604,-23.486702,-23.297281,-23.897156,-24.52916
-33.746086,-34.622852,-39.279716,-23.507526,-22.258041,-22.891613,-23.524874,-24.984135,-21.863033
-34.858334,-36.643944,-37.351944,-25.72889,-22.352415,-24.704258,-26.89306,-24.949612,-26.601295
-34.736652,-35.140682,-36.70251,-24.626556,-24.583044,-24.404829,-26.518951,-25.086308,-25.750248
-35.903065,-39.450546,-38.044727,-27.739704,-25.684444,-25.768137,-27.552942,-28.134823,-26.724655
-42.132744,-43.43201,-45.627724,-33.09893,-33.623283,-34.634033,-33.107372,-34.201317,-36.325512
-52.163788,-54.886463,-55.164783,-46.745007,-46.200752,-44.309036,-46.575104,-44.075806,-45.101585
-66.343834,-73.40683,-80.0,-63.550926,-63.473442,-63.400223,-61.511032,-62.895325,-61.54368
