-16.20854,-15.661491,-9.466549,-15.199362,-15.672039,-14.563055,-11.09565,-14.923281,-14.365215,-19.974411,-10.51284,-12.215769,-14.312237,-18.65304,-23.835913,-20.222225,-20.843643,-14.288519,-13.815231,-9.33823,-9.8596115,-18.093248,-17.39506,-14.437262,-17.956566,-16.62955,-24.769413,-13.911835,-27.37286,-29.32706,-26.448992,-37.807156,-36.424694,-38.99324,-40.676064,-41.442215,-37.246986,-36.80071,-37.45766,-31.505255,-39.13051,-40.760635,-37.131298,-52.367584,-37.46453,-37.91265,-36.868008,-36.150986,-39.943207,-18.714685,-11.959204,-8.1421795,-18.513866,-15.593245,-11.636494,-8.719925
-21.2692,-13.596916,-8.078594,-14.537764,-6.908676,-18.019157,-18.823448,-11.137402,-16.226038,-24.664547,-9.0411415,-16.415726,-20.930252,-11.618813,-18.768324,-27.466366,-19.91346,-12.999193,-14.739441,-18.432749,-16.019083,-14.7764015,-15.461847,-18.458925,-16.452991,-20.345951,-30.434954,-12.446482,-21.168299,-25.656872,-19.36504,-38.772778,-37.6848,-38.523804,-38.01634,-43.551353,-42.692654,-40.33849,-39.398575,-35.985176,-39.739098,-40.38166,-36.755962,-40.782616,-39.1447,-44.627064,-38.8163,-35.586327,-35.170265,-21.526138,-13.627155,-10.575409,-13.603136,-12.09552,-14.519169,-7.3618164
-15.0099945,-12.102318,-12.5697365,-17.477173,-8.7060795,-18.944504,-14.22452,-15.500175,-19.949924,-26.498198,-14.620617,-17.213474,-19.774006,-12.590836,-21.033817,-22.467312,-16.116959,-14.989998,-13.563208,-13.283945,-16.07798,-14.342419,-24.336454,-15.053774,-20.971565,-18.810846,-24.563734,-14.680347,-18.521034,-27.225258,-21.369953,-38.02568,-41.96238,-36.658386,-35.777706,-37.2599,-38.39983,-34.73371,-39.742092,-31.205793,-38.6345,-41.082077,-34.027454,-38.064545,-35.40415,-41.305286,-40.83302,-40.57069,-34.73451,-25.148392,-16.392155,-10.196878,-17.93701,-13.919619,-8.331238,-8.661482
-12.450047,-20.006678,-20.088577,-19.700111,-17.58811,-13.717943,-17.794357,-15.633369,-25.683784,-23.159508,-23.279793,-21.585579,-15.29841,-19.34958,-21.894053,-15.974205,-21.966413,-16.159,-24.515215,-13.709564,-11.497913,-17.803383,-24.051857,-18.48858,-21.014866,-23.637627,-25.098728,-19.49739,-24.028503,-39.674187,-31.936745,-35.720463,-43.222702,-40.37843,-38.17799,-35.845333,-33.68501,-35.97429,-42.766403,-25.364838,-36.941757,-37.947716,-34.11903,-40.985367,-40.11732,-36.651234,-38.357132,-37.66116,-37.863377,-24.976454,-12.289398,-14.5362015,-20.311684,-13.458363,-10.478998,-15.453539
-10.0784645,-22.473896,-17.817234,-19.855778,-14.190683,-12.54369,-24.873123,-13.283665,-21.395103,-16.0356,-16.328749,-21.965862,-16.969463,-23.357979,-15.548817,-16.03773,-26.1077,-18.248978,-20.775867,-21.84442,-9.101669,-18.775658,-14.822727,-22.959064,-23.471508,-21.872,-32.45852,-23.88285,-26.024906,-31.580988,-29.011332,-31.42009,-41.599403,-41.01172,-45.24297,-37.013412,-32.300667,-42.83631,-45.24859,-22.724186,-38.676773,-36.984947,-39.298733,-33.066708,-37.900696,-37.536617,-35.835518,-39.284454,-38.353447,-21.912758,-7.8979244,-17.273542,-19.351683,-20.99157,-16.37064,-20.672758
-10.394451,-13.488947,-18.291824,-19.296516,-17.893917,-19.16127,-19.081284,-16.977076,-21.017315,-17.048965,-19.113695,-18.977016,-21.93107,-18.934772,-18.186882,-20.177187,-24.089813,-32.014606,-18.330471,-25.29662,-18.792118,-20.63852,-12.561649,-25.846008,-22.67542,-24.611755,-30.843529,-28.076014,-20.013662,-30.188322,-30.08743,-31.306538,-34.64272,-37.888058,-42.755848,-36.42514,-37.776577,-42.60185,-43.864807,-28.994116,-50.187675,-43.07051,-34.578423,-31.5389,-41.80551,-42.86151,-32.558495,-49.68624,-41.27839,-21.151062,-11.66577,-14.920719,-19.858393,-23.249578,-12.118061,-19.350384
-14.482365,-13.766268,-14.371735,-16.093859,-16.960833,-18.352955,-13.6951065,-14.663849,-21.006964,-27.350039,-14.036135,-13.453918,-18.02393,-20.811703,-24.42952,-24.034084,-23.256392,-25.241959,-21.760387,-17.847122,-21.334282,-20.679255,-18.222527,-25.976025,-18.068098,-22.390972,-29.437517,-30.09805,-23.415848,-36.851303,-38.41797,-40.121483,-37.824272,-35.783497,-36.266026,-41.03677,-36.763706,-36.888996,-39.118042,-31.986906,-45.512897,-39.542377,-33.51529,-36.765575,-41.732674,-37.512405,-34.81525,-42.62248,-41.691753,-19.71701,-11.319283,-19.195974,-22.155294,-16.889004,-14.067059,-19.712276
-21.43157,-21.328548,-9.7154045,-21.948795,-15.633026,-15.97941,-12.095367,-21.709505,-23.579702,-19.360569,-16.970306,-13.048872,-15.603302,-21.333874,-20.431923,-17.821758,-25.098068,-16.600283,-17.775309,-15.338661,-14.425283,-23.460613,-26.00886,-24.262539,-20.426945,-22.4367,-30.815304,-28.208126,-26.790575,-37.346333,-40.947113,-38.61316,-43.01932,-34.979492,-32.98635,-43.75347,-35.76772,-32.522713,-34.91146,-37.103794,-36.01456,-38.36243,-38.682785,-34.9362,-35.76564,-37.224503,-32.638485,-41.86184,-35.411583,-18.492493,-14.068235,-20.377186,-21.17492,-10.585762,-16.88976,-14.319977
-29.793913,-12.739487,-12.020378,-24.995943,-11.282846,-11.409868,-14.026287,-31.45982,-25.956503,-21.233652,-27.31506,-18.952917,-19.885126,-16.433279,-21.260365,-21.589304,-24.132301,-14.511044,-19.128225,-23.896149,-17.413843,-24.926342,-24.310268,-22.890518,-21.137585,-21.960855,-32.275105,-22.79949,-27.812788,-36.957466,-33.359898,-39.151,-37.369503,-35.738514,-37.081894,-43.454544,-38.963234,-37.52968,-35.590866,-48.06192,-36.339718,-35.184826,-41.195766,-38.548965,-34.26773,-37.611897,-33.82558,-43.54344,-40.993317,-19.906857,-17.535995,-21.910763,-22.255875,-17.236177,-15.591131,-18.254478
-30.09934,-10.894686,-15.407017,-21.274963,-14.137329,-11.742619,-11.111267,-22.196434,-22.657887,-19.181732,-19.766354,-19.926308,-19.28761,-15.916641,-21.733498,-23.180506,-25.656952,-17.044098,-17.304752,-30.416752,-19.44417,-19.504253,-20.234669,-24.591976,-20.555645,-21.842957,-32.96307,-21.179897,-30.656754,-36.429485,-29.109913,-42.235313,-34.670185,-33.251354,-34.157837,-37.401146,-35.06868,-39.587418,-34.965878,-31.653458,-38.408325,-34.08178,-39.864006,-38.59602,-35.41532,-37.16679,-32.157143,-36.47897,-39.00311,-22.875862,-11.333439,-30.404984,-21.699497,-25.377686,-14.656248,-22.244364
-24.609695,-21.088827,-23.535223,-21.073614,-14.18718,-15.428911,-9.212202,-23.99321,-28.413723,-18.863007,-20.5681,-14.989771,-21.63856,-16.30053,-29.04797,-24.526243,-29.417719,-18.9383,-18.999279,-27.384295,-26.490692,-23.47137,-16.599445,-24.095833,-28.81858,-22.783321,-33.734768,-24.944187,-36.815243,-37.71676,-34.190636,-44.66632,-37.496254,-35.921158,-35.92914,-37.24951,-32.58111,-34.157833,-40.323696,-27.820896,-35.08231,-40.30695,-46.586594,-45.264362,-35.25115,-44.74986,-36.90034,-38.228302,-40.83309,-31.161568,-11.361679,-22.093906,-22.657572,-22.716717,-16.75318,-17.034626
-17.94933,-17.111979,-16.38116,-20.65423,-17.466566,-20.959774,-11.705086,-18.751045,-31.721972,-15.221699,-17.760265,-12.527248,-20.970367,-16.383762,-29.11475,-22.714338,-25.16668,-22.767677,-25.175709,-19.365616,-18.42377,-23.21653,-19.73541,-26.808342,-25.947601,-28.602335,-31.350124,-25.764395,-33.63856,-32.63522,-31.356363,-46.607754,-38.630127,-38.750404,-41.560802,-33.987583,-36.45913,-31.965786,-38.955326,-27.35067,-42.215557,-35.680428,-38.994537,-46.518333,-37.50763,-48.03087,-39.348724,-38.349957,-41.51402,-31.35791,-14.90593,-20.475296,-25.747543,-21.302603,-12.331535,-15.054993
-19.570902,-13.409401,-18.155628,-19.74577,-14.662586,-19.047405,-26.955845,-16.980593,-23.143501,-19.460705,-21.858505,-12.086756,-19.975376,-17.390251,-27.478645,-21.995935,-29.78373,-26.802921,-24.66375,-17.514412,-17.599888,-19.352322,-16.781555,-25.98003,-21.933226,-28.57094,-34.060715,-32.536705,-24.459736,-31.853928,-30.33004,-41.541393,-41.823273,-37.041035,-41.132114,-38.899582,-36.368946,-34.05124,-34.723488,-29.23333,-40.745144,-34.45759,-34.14911,-42.37838,-34.85819,-35.208344,-37.53586,-39.093216,-37.598152,-28.710827,-19.942314,-21.554651,-25.178347,-18.970537,-17.117594,-20.113134
-26.048868,-19.52495,-14.858337,-15.512938,-15.08416,-20.71058,-17.850208,-15.564957,-25.023922,-28.122948,-20.485039,-13.482491,-17.452024,-16.856308,-26.051353,-19.02652,-27.498014,-25.40134,-28.765999,-19.089363,-21.92393,-24.029297,-16.08926,-21.371792,-23.57142,-26.435524,-32.906757,-36.069515,-22.723442,-32.250374,-31.895926,-43.644203,-38.169262,-37.36059,-38.593422,-35.444153,-36.652287,-38.75172,-35.37144,-36.84102,-33.005417,-40.069057,-40.022163,-42.872604,-37.559925,-32.49693,-37.506344,-35.449566,-40.428795,-31.249422,-18.412893,-18.833046,-23.758677,-16.637274,-20.980854,-21.799809
-22.195602,-20.649551,-17.664219,-15.57766,-20.135273,-23.6605,-17.67846,-12.986702,-20.905787,-24.4402,-19.023365,-23.124096,-20.304665,-20.821821,-21.217295,-19.264946,-31.930603,-19.914902,-27.467728,-17.204697,-15.7482815,-26.796053,-25.570154,-20.813993,-24.757885,-24.68821,-32.327698,-26.028408,-25.917793,-29.417091,-33.6919,-36.646496,-34.29026,-34.789978,-35.981194,-34.027725,-38.17077,-36.967575,-34.084827,-40.909615,-31.27014,-40.10949,-35.087326,-37.63387,-36.95856,-38.56714,-36.639866,-34.61926,-39.6285,-31.378586,-16.084368,-19.449707,-21.778378,-16.335768,-18.151535,-18.247742
-22.401134,-18.214212,-20.452824,-20.997524,-19.054018,-21.95978,-20.936062,-20.851055,-22.304296,-26.397728,-22.064606,-26.365417,-22.374577,-28.016685,-24.450588,-20.696049,-34.0765,-24.192768,-29.065926,-17.677544,-15.874805,-22.065264,-23.2552,-23.31556,-27.7046,-29.85138,-34.679085,-25.768293,-26.388748,-29.574692,-33.04051,-33.057858,-35.358864,-36.848957,-34.006542,-33.985798,-40.680325,-39.135372,-41.562557,-35.375664,-35.64235,-37.689217,-34.100494,-36.689354,-43.95629,-35.477497,-38.527737,-37.138317,-36.334953,-34.507004,-19.254965,-18.853128,-19.825974,-18.639656,-19.757755,-16.477037
-26.46735,-15.428083,-21.053793,-17.49571,-16.704447,-19.278172,-16.161665,-24.821274,-23.409807,-22.113358,-24.155338,-27.367537,-25.750494,-17.46651,-22.015713,-27.765377,-30.780499,-25.384743,-30.244526,-24.67653,-19.28741,-24.695621,-21.21785,-22.171438,-27.02285,-30.924948,-31.80568,-31.514116,-22.877539,-33.43052,-30.1606,-33.223694,-39.12965,-43.986664,-36.807655,-37.725857,-45.68668,-44.153618,-37.02481,-28.385292,-41.42159,-42.388035,-40.31483,-40.219013,-41.51603,-37.57031,-36.706127,-32.41784,-37.402878,-26.869267,-24.380886,-14.982826,-20.964077,-20.413914,-21.836922,-19.970509
-23.324097,-19.942757,-17.620775,-14.6876335,-14.38073,-19.758102,-15.920145,-25.52107,-24.476555,-20.10669,-21.213108,-20.582842,-18.436914,-15.164829,-22.969635,-26.503462,-27.370518,-21.355627,-31.94716,-23.868637,-18.659,-30.559118,-22.56465,-26.148975,-26.203524,-32.27624,-30.87679,-31.722883,-28.277752,-33.7864,-28.564293,-35.01272,-38.859646,-38.33532,-39.9432,-38.991302,-44.134724,-49.441185,-40.98176,-29.474823,-34.797855,-38.325794,-40.655766,-38.827156,-40.66701,-39.181374,-40.628307,-37.08629,-42.532932,-26.742012,-23.056847,-22.42804,-24.820938,-21.019882,-17.122385,-17.053263
-19.178635,-20.109241,-17.641724,-20.466675,-17.318644,-20.547813,-17.968548,-22.38737,-21.841688,-20.282114,-19.731968,-17.787142,-14.74173,-17.082132,-29.499157,-22.454884,-27.570248,-22.624683,-24.44794,-20.374973,-21.679342,-34.651253,-21.774874,-28.709244,-26.34836,-24.585003,-36.98626,-32.315113,-40.21426,-30.81034,-30.693624,-35.91046,-41.069366,-34.782906,-41.323055,-40.225006,-44.47882,-41.480415,-37.366688,-36.271915,-36.07904,-32.753635,-38.58444,-34.385975,-38.642673,-42.779602,-39.180878,-41.273544,-39.797848,-27.20323,-18.623608,-20.37953,-27.055964,-21.965773,-12.741295,-22.137661
-21.918055,-23.149456,-24.742737,-19.629639,-12.737524,-18.84494,-20.523449,-26.785767,-24.467094,-22.016674,-19.422787,-20.225883,-15.58931,-26.749653,-27.039711,-20.50782,-26.984066,-24.82116,-25.254734,-24.115099,-22.955679,-27.17057,-26.674706,-28.04992,-32.33153,-29.073448,-36.087776,-29.768524,-28.00657,-39.315353,-38.800663,-34.339355,-43.947826,-33.472157,-35.432236,-42.26173,-39.391014,-38.162388,-35.466724,-33.921265,-40.268665,-34.012802,-44.67962,-38.3118,-44.868645,-37.534473,-37.981827,-43.26245,-37.81063,-27.696533,-16.35916,-23.262802,-25.238361,-25.64286,-14.270842,-25.608582
-28.765865,-15.816818,-21.367867,-15.219719,-13.664846,-21.390743,-16.79354,-25.563978,-20.562164,-20.99023,-21.221004,-16.66305,-20.222862,-35.476254,-20.948967,-20.988853,-22.208826,-25.789093,-26.4803,-24.69543,-20.280281,-27.495739,-27.786812,-27.45874,-25.129612,-29.082283,-29.604885,-25.19484,-25.758142,-38.337643,-31.71013,-36.38643,-41.592514,-29.91616,-37.320534,-42.325356,-32.22794,-40.071346,-41.142715,-28.181139,-43.96579,-37.945663,-34.317127,-40.11605,-39.908268,-38.605312,-41.308914,-38.318714,-42.349113,-28.509563,-21.323784,-23.52426,-26.069195,-23.965044,-21.634136,-26.87394
-33.655136,-15.691189,-19.296759,-15.7297535,-22.345001,-23.14833,-20.620966,-28.226912,-21.373959,-21.37727,-23.000359,-19.80929,-28.355122,-27.539307,-22.878956,-17.295036,-23.327084,-23.51564,-20.917767,-31.889074,-20.453253,-23.432863,-27.296242,-27.735945,-25.86653,-29.954086,-33.71556,-25.235046,-29.655882,-36.981354,-34.258854,-35.41454,-40.052586,-34.37524,-42.39539,-36.962765,-35.292095,-42.755783,-39.148254,-26.052553,-41.021454,-43.874207,-33.674763,-38.025734,-40.459934,-45.687965,-39.874714,-39.433643,-44.22113,-26.85637,-20.902008,-23.006031,-23.082584,-20.239433,-20.265602,-17.75294
-25.664413,-17.932205,-22.794495,-19.15739,-19.502104,-18.049353,-18.892115,-22.002068,-27.535006,-22.280603,-19.464155,-24.394495,-28.216942,-24.83268,-20.852196,-21.932169,-24.064457,-28.144941,-21.995277,-29.117102,-27.253551,-24.710686,-21.408226,-27.19937,-24.795597,-27.11944,-37.416775,-27.30946,-30.117302,-33.347904,-33.05155,-40.2845,-42.69529,-34.265396,-35.708435,-31.687805,-40.276894,-35.655403,-31.977585,-27.828125,-37.330154,-40.76365,-37.452564,-31.31499,-35.687042,-37.19791,-37.189865,-38.436195,-39.549362,-25.35744,-22.530027,-24.648754,-17.85273,-22.509468,-19.415627,-19.324717
-25.294226,-22.181126,-23.644312,-17.49253,-20.743324,-17.330608,-17.076298,-22.03383,-30.253185,-24.551258,-22.110022,-27.651762,-23.779263,-24.022633,-30.009367,-32.465164,-29.344545,-23.241259,-20.978626,-30.04013,-27.243982,-31.706656,-23.817429,-25.451187,-26.94476,-28.795973,-33.46151,-40.59966,-30.764858,-30.038692,-34.810707,-38.865807,-41.95014,-35.169853,-34.09646,-31.984182,-40.69551,-34.784924,-33.953983,-28.412144,-38.45021,-41.415665,-42.692303,-33.845142,-33.55006,-36.506794,-34.932617,-37.556953,-38.68032,-27.324451,-25.702827,-22.136488,-21.600025,-28.172144,-27.832104,-20.435516
-21.745796,-23.02052,-17.75882,-17.33276,-28.131145,-18.36678,-21.604134,-20.067247,-28.215572,-25.923182,-21.360956,-33.602543,-23.100134,-27.685108,-27.475168,-24.064808,-27.24255,-20.806843,-23.773567,-29.895662,-20.27605,-27.20499,-20.18557,-25.015833,-31.118547,-27.70265,-34.185966,-38.15505,-34.341263,-31.147367,-37.607155,-34.469757,-36.935986,-39.88833,-40.251507,-38.136887,-40.790718,-39.251793,-36.577724,-31.536396,-33.66637,-39.568626,-44.460884,-33.1895,-38.982937,-35.04131,-34.27796,-40.67284,-43.7109,-31.811375,-19.784405,-22.876911,-19.630005,-19.941395,-24.396236,-19.542025
-20.34823,-18.313587,-21.012081,-26.387104,-29.838928,-24.287418,-19.356928,-19.319878,-27.238981,-22.965004,-23.26632,-21.791626,-24.696686,-26.252459,-31.581833,-20.676308,-28.424652,-24.017624,-26.242065,-27.82563,-22.2565,-26.647875,-21.289385,-24.847107,-24.788403,-30.53473,-37.145817,-37.142265,-37.299843,-33.414917,-36.214256,-36.965393,-36.566216,-36.83592,-36.132854,-35.612263,-39.637638,-40.758022,-39.690372,-39.428238,-34.08777,-41.337364,-35.62021,-30.83506,-42.524017,-33.245926,-35.23008,-38.059483,-44.458633,-33.330673,-17.911415,-19.758423,-20.883648,-19.787855,-25.821533,-15.377533
-20.179987,-16.38724,-19.256924,-17.82323,-26.38572,-25.543621,-17.948538,-17.091682,-31.73814,-22.499893,-23.769743,-17.67444,-31.942003,-23.595654,-31.641302,-24.985481,-27.037308,-25.580053,-31.097086,-29.275955,-26.99394,-30.35787,-27.915707,-30.43858,-25.213905,-27.915878,-34.197384,-30.96776,-30.71878,-35.43742,-28.051092,-42.230793,-45.76316,-38.471928,-38.2205,-40.28072,-41.28865,-36.14774,-50.65217,-32.74712,-41.113525,-41.7104,-38.18492,-33.18106,-38.362732,-37.225708,-39.829983,-44.55269,-44.42881,-30.64962,-17.44976,-19.216032,-25.545715,-21.183449,-28.119745,-19.986805
-21.240524,-16.686247,-25.038378,-13.731243,-22.836876,-15.261522,-20.79163,-19.456392,-33.537025,-22.652082,-23.456907,-21.697231,-26.99414,-24.225132,-26.575462,-31.78519,-24.862244,-24.988544,-25.209877,-23.953773,-24.724901,-35.175495,-29.536291,-29.42215,-26.325743,-23.1661,-35.01125,-29.50976,-34.919647,-32.2853,-28.553616,-46.304634,-41.44377,-33.55161,-43.363575,-44.385284,-42.764137,-34.58055,-35.239388,-33.580097,-41.944893,-37.156227,-39.13248,-35.870316,-36.42639,-35.63884,-35.320324,-41.472412,-37.519394,-24.995094,-17.579033,-16.728058,-21.42637,-21.530893,-20.023355,-22.859905
-22.603825,-19.556824,-26.77245,-17.547272,-18.701237,-14.792618,-18.655685,-16.651686,-26.27632,-23.893793,-24.637596,-28.180803,-28.151653,-25.806103,-29.451517,-30.848043,-25.24178,-30.661953,-24.798683,-19.540016,-27.794962,-28.83788,-24.735306,-28.196587,-24.6221,-29.910526,-40.060272,-27.594513,-30.750671,-29.969357,-33.267773,-42.200115,-37.692627,-34.323647,-36.019485,-41.234676,-38.73455,-40.328495,-34.674747,-39.469635,-40.328316,-34.32068,-40.248604,-38.98698,-45.952568,-38.17578,-36.8406,-37.8691,-38.878696,-26.317076,-22.29002,-22.264465,-26.962059,-23.2276,-23.017487,-22.927736
-16.506552,-19.463772,-23.577374,-19.551867,-19.9352,-18.947891,-21.92138,-21.33655,-23.615875,-22.351542,-16.324356,-25.387669,-26.818842,-29.465492,-27.104582,-21.844074,-23.400925,-28.172012,-22.843704,-18.868164,-23.267666,-22.385406,-24.007572,-30.602667,-28.113888,-29.644363,-39.040203,-27.349846,-27.811054,-27.877567,-31.310873,-36.48416,-39.009056,-37.823338,-31.297243,-34.676495,-39.721043,-37.041172,-37.600197,-33.95135,-34.130985,-30.815445,-37.015743,-35.338795,-36.970757,-36.583504,-40.511433,-39.84046,-40.513847,-25.069145,-19.689392,-17.295044,-30.56377,-17.64841,-26.615538,-20.075142
-15.43252,-20.389828,-15.720444,-21.949581,-17.869114,-23.36152,-19.127453,-19.96826,-26.793398,-25.257694,-15.60001,-26.82565,-25.871387,-34.432297,-32.92516,-24.524334,-27.81445,-24.898857,-26.197598,-24.730827,-23.247036,-28.20462,-28.54218,-30.223667,-33.107964,-34.923397,-36.437466,-32.31525,-26.963621,-29.781906,-34.99014,-37.5508,-38.222374,-39.833878,-34.113796,-32.953674,-37.667637,-43.020485,-33.088932,-35.66687,-31.890669,-37.640648,-37.5935,-37.15196,-38.25224,-39.78857,-35.149513,-35.47778,-41.38382,-28.309597,-21.541445,-18.538025,-32.27236,-19.047667,-24.493132,-24.229004
