-4.917774,-0.5490875,-12.957073,-8.848722,-6.4706593,-7.2249393,-3.588503,-10.890049,-9.63266,-9.731932,-4.5284653,-1.9030685,-3.587511,-3.6564045,-2.3792133,-1.0836029,-2.2200813,-1.586132,-0.7570572,-11.254564,-6.022232,-12.904053,-13.785645,-13.972424,-6.3755608,-5.228983,-19.998678,-17.736702,-7.58679,-5.9323235,-3.3747025,-15.323265,-10.11013,-7.379694,-5.407242,-9.027161,-1.9315987,-2.8295956,-1.1580353,-1.0819397,-0.3580017,-1.2474022,-0.6501541
-9.882629,-3.667328,-1.6467972,-0.5168762,-0.41942596,-0.4246788,-4.7718105,-0.86574936,0.0,-0.8660736,-0.672348,-4.7342987,-1.0043831,-3.2248497,-3.940771,-6.0968304,-8.6551895,-6.612484,-5.7867355,-2.4299603,-3.7799454,-9.620239,-7.008007,-7.1915207,-11.57666,-1.8739052,-22.462528,-14.677231,-3.506506,-7.207737,-1.5352097,-13.333179,-1.7477074,-10.911545,-10.822268,-4.6481113,-2.2464943,-4.353052,-6.2774467,-6.4219627,-5.6060276,-5.5524807,-5.1129055
-17.562191,-11.776127,-2.5223312,-6.4848633,-8.28162,-8.065153,-7.7242813,-4.017578,-5.2111473,-5.4906654,-11.753069,-8.886002,-14.485817,-11.867075,-13.610287,-11.678463,-15.216682,-8.788889,-10.963627,-8.052193,-8.204899,-13.011696,-11.118336,-10.14505,-15.397905,-8.819941,-22.40161,-26.795223,-13.594753,-6.750477,-13.13151,-20.257156,-4.6342316,-9.466972,-16.098524,-12.257866,-13.470554,-14.879429,-16.239292,-10.7094555,-9.88332,-12.726368,-9.8602085
-17.703886,-11.318331,-13.439817,-16.923758,-14.22084,-19.880257,-14.605808,-11.90781,-25.127918,-14.393286,-16.272276,-13.100985,-13.360243,-10.138357,-14.252571,-14.535896,-19.017612,-13.128639,-13.562275,-13.935144,-11.376373,-22.902748,-14.670689,-21.700354,-24.022688,-13.047071,-17.026627,-17.758251,-19.789185,-9.371246,-12.374786,-18.492325,-12.543446,-4.123373,-8.429403,-12.389263,-12.030745,-14.275183,-15.522575,-14.128309,-13.733786,-12.133261,-12.272507
-23.885853,-17.789734,-19.345024,-19.458433,-14.624878,-15.588633,-18.956375,-19.487183,-20.024313,-11.511391,-10.430735,-11.985626,-11.387573,-12.044085,-11.519264,-15.288721,-20.024754,-16.942017,-14.666529,-17.989292,-11.5438,-20.95221,-12.8591385,-26.823801,-19.243433,-18.026573,-19.072517,-15.519171,-13.127764,-11.600721,-14.935036,-16.250343,-14.127571,-4.749899,-4.3006306,-10.608921,-9.326176,-15.309366,-18.93823,-16.088095,-17.081057,-15.9416485,-14.596666
-21.576954,-14.276327,-15.287844,-16.185719,-13.370621,-11.401295,-17.03338,-18.877487,-12.68153,-13.449936,-12.649563,-17.705683,-18.888409,-14.474127,-16.600227,-16.433897,-20.770813,-21.59396,-16.377537,-15.384445,-17.132296,-21.81115,-16.742538,-23.531158,-18.415615,-19.479515,-18.458298,-16.825338,-14.24856,-10.378244,-24.332321,-14.8437195,-19.108303,-10.733366,-7.0374107,-13.16243,-16.946093,-22.834637,-24.858059,-15.991617,-18.478676,-14.708294,-15.5485
-28.466988,-18.624752,-11.526535,-14.868633,-16.57895,-13.597048,-12.631483,-14.298315,-11.81694,-16.993813,-21.136364,-17.6192,-19.122826,-11.51033,-22.075909,-21.35886,-22.40402,-17.92163,-21.154713,-15.347679,-16.623024,-20.924362,-15.425171,-22.07905,-26.766949,-23.009857,-16.618252,-18.80613,-13.371666,-11.396748,-16.196291,-7.333914,-14.554659,-16.547493,-15.199995,-8.805382,-15.959024,-15.856365,-24.856998,-16.91149,-15.003706,-17.650845,-18.665817
-29.49844,-16.479237,-15.953894,-17.386988,-16.285744,-20.429455,-16.61849,-11.948368,-23.573063,-22.277596,-17.819138,-16.68981,-13.015995,-18.180233,-23.547264,-18.812847,-25.188932,-24.464012,-20.459715,-19.71077,-15.934395,-23.774216,-19.9259,-27.603912,-24.929136,-20.265377,-20.102045,-15.655561,-15.220163,-18.881779,-15.503939,-7.4281883,-18.635084,-12.816925,-14.822874,-12.0240135,-15.543213,-14.014164,-24.799694,-19.8316,-18.600204,-19.850021,-17.252096
-26.492308,-19.239304,-16.71988,-20.733875,-17.142382,-19.291306,-20.318533,-14.61824,-22.126938,-14.473106,-13.806807,-15.051653,-17.644451,-24.143085,-24.152233,-28.792994,-29.00769,-21.575693,-19.819424,-21.408241,-12.6076565,-18.517412,-21.087757,-21.311214,-29.316954,-20.698994,-15.703617,-18.66925,-14.257088,-21.279125,-25.898844,-14.635468,-17.905403,-14.850494,-13.989376,-17.167717,-22.221172,-19.31881,-20.6679,-21.025108,-16.237955,-24.083557,-23.794685
-23.054594,-24.34596,-20.655956,-19.602291,-19.12077,-18.178146,-17.265373,-29.70386,-18.822956,-15.424398,-19.279608,-18.122892,-25.235939,-18.870302,-20.392048,-27.579552,-27.755245,-22.693653,-21.967388,-24.753263,-17.450315,-22.882145,-28.42243,-20.832664,-26.70849,-23.03482,-22.827324,-18.759869,-17.6051,-18.901443,-27.223856,-10.585102,-23.21784,-17.18357,-16.1425,-16.48359,-23.174614,-21.783081,-20.910513,-20.162594,-21.362658,-20.893421,-25.381521
-25.400597,-21.099705,-18.736916,-16.17982,-18.910273,-17.921581,-19.22427,-25.464188,-16.08733,-26.203127,-22.915321,-18.94941,-18.482525,-20.990677,-23.471355,-26.347855,-33.670185,-17.66949,-26.610264,-22.055456,-19.40108,-28.646212,-25.844812,-20.578362,-24.444265,-22.992199,-25.507376,-21.517899,-16.263214,-10.270782,-24.775204,-12.550346,-20.104296,-18.783794,-21.213926,-14.734985,-16.901255,-18.536842,-24.999489,-21.637156,-19.000118,-17.764622,-22.036606
-32.42292,-26.476357,-16.24199,-16.597427,-20.643085,-22.637886,-19.498344,-18.767616,-23.546303,-27.2419,-16.826267,-22.973667,-19.250038,-21.099792,-24.398314,-21.490822,-29.116879,-24.558418,-23.05302,-23.017578,-18.890175,-28.089733,-19.80325,-18.101011,-26.010906,-26.648169,-22.980728,-24.321499,-19.68071,-14.045639,-27.28881,-25.304193,-23.74595,-24.95335,-30.647686,-17.123682,-20.660309,-24.14073,-25.180374,-22.311972,-26.759605,-21.138325,-19.223783
