-25.464245,-22.293053,-28.100588,-24.082478,-24.602041,-25.79773,-21.475496,-21.412695,-22.828838,-22.88835,-24.53204,-21.861406,-16.113852,-25.150566,-25.84298,-26.851074,-29.22694,-80.0,-80.0,-80.0,-80.0
-22.725498,-25.90766,-22.200787,-24.988714,-18.98292,-24.55893,-21.82083,-21.390697,-24.631031,-14.805414,-25.706411,-23.857332,-17.38255,-21.994316,-25.577585,-27.810497,-27.766253,-80.0,-80.0,-80.0,-80.0
-29.338991,-22.648705,-21.347643,-26.850548,-20.143448,-21.870169,-23.97438,-16.815773,-17.617008,-13.406918,-22.734879,-30.352495,-21.319601,-25.371393,-26.639679,-29.760681,-25.297132,-80.0,-80.0,-80.0,-80.0
-32.389668,-21.356499,-23.999231,-30.209343,-23.659527,-21.014988,-25.796875,-13.563684,-16.096655,-16.267208,-20.954678,-26.809397,-18.724133,-30.509804,-28.344307,-24.822113,-22.922247,-80.0,-80.0,-80.0,-80.0
-29.204674,-33.33125,-26.118164,-27.140026,-22.282751,-22.65745,-18.858414,-16.794388,-26.30471,-22.45583,-21.438778,-26.100388,-21.358547,-27.608496,-22.708702,-25.265089,-28.900162,-80.0,-80.0,-80.0,-80.0
-27.945004,-27.041716,-20.866179,-22.084929,-19.676344,-20.54713,-18.163046,-19.461523,-21.285542,-23.002369,-26.306644,-20.390991,-21.416275,-25.931915,-22.157703,-29.666525,-30.43356,-80.0,-80.0,-80.0,-80.0
-31.28375,-26.063972,-20.493671,-25.581602,-25.02541,-19.341682,-20.227112,-17.183886,-16.366798,-17.741611,-21.77428,-19.789454,-18.074957,-22.01941,-26.205868,-30.947126,-25.830706,-80.0,-80.0,-80.0,-80.0
-38.25406,-28.30869,-19.974878,-28.11465,-20.258854,-22.98048,-19.940056,-22.366224,-19.902134,-15.879965,-17.467228,-20.511768,-17.615032,-24.8454,-21.865047,-25.763641,-25.692831,-80.0,-80.0,-80.0,-80.0
-33.353775,-22.011381,-21.571049,-23.743345,-22.455406,-27.182878,-23.026014,-24.778711,-26.083298,-20.366867,-20.388,-20.948772,-20.295204,-26.773132,-23.823349,-23.466602,-20.66972,-80.0,-80.0,-80.0,-80.0
-25.061253,-19.311508,-25.961851,-17.808813,-24.714409,-26.790693,-17.837543,-24.806124,-31.840868,-20.705019,-22.587152,-19.90187,-21.471992,-28.543316,-26.873367,-19.400696,-22.551884,-80.0,-80.0,-80.0,-80.0
-23.54594,-21.309097,-30.152435,-19.075161,-22.310736,-23.60223,-20.626316,-26.448519,-29.602726,-28.202154,-27.090988,-23.775494,-21.229404,-28.741686,-20.953426,-22.023918,-20.519741,-80.0,-80.0,-80.0,-80.0
-30.14393,-25.482952,-26.576847,-20.761887,-24.808786,-24.717571,-27.176142,-28.218208,-23.296776,-23.030796,-22.880709,-23.433958,-21.17294,-32.14063,-22.21782,-27.171574,-19.666533,-80.0,-80.0,-80.0,-80.0
-24.917578,-29.120975,-20.306358,-19.28001,-34.038105,-23.082916,-27.943516,-26.167147,-23.127884,-16.510498,-17.546125,-23.741867,-18.892113,-22.636387,-19.890282,-23.684729,-23.367004,-80.0,-80.0,-80.0,-80.0
-23.139687,-27.05887,-20.730629,-17.20085,-24.199402,-18.081053,-24.325375,-22.776524,-23.705462,-16.167404,-20.233147,-16.349102,-21.479061,-25.43423,-23.098547,-19.23048,-33.78688,-80.0,-80.0,-80.0,-80.0
-26.55377,-26.035326,-23.528141,-21.46413,-18.254356,-19.192196,-18.34607,-24.493734,-20.445963,-17.385605,-19.500904,-15.196753,-20.750824,-29.913013,-18.027405,-19.555326,-33.456833,-80.0,-80.0,-80.0,-80.0
-29.77726,-29.541142,-24.429976,-28.571272,-20.895996,-18.143957,-22.629644,-22.01418,-19.721203,-19.645458,-21.066093,-18.468786,-20.357655,-26.580273,-16.885618,-20.397713,-36.058186,-80.0,-80.0,-80.0,-80.0
-23.911057,-26.853718,-25.459265,-25.386995,-22.10362,-20.998272,-23.741142,-18.548597,-21.107859,-16.437014,-25.547806,-17.055634,-23.590195,-29.063305,-20.887218,-17.678999,-28.883678,-80.0,-80.0,-80.0,-80.0
-23.86589,-28.9752,-27.532145,-20.713087,-22.261532,-27.104671,-22.676298,-18.882051,-27.370775,-13.380476,-33.98971,-21.43845,-24.127377,-27.023994,-27.290226,-18.11755,-25.723734,-80.0,-80.0,-80.0,-80.0
-30.287872,-20.767685,-24.61402,-19.152313,-23.500664,-26.901566,-25.14676,-17.610958,-24.77905,-9.032524,-25.727661,-22.244232,-22.683037,-21.570414,-22.395721,-21.92687,-30.583672,-80.0,-80.0,-80.0,-80.0
-35.93895,-18.047714,-17.327759,-25.79028,-26.401844,-25.719711,-17.869555,-21.31855,-16.990429,-13.56164,-22.466747,-24.190346,-22.125563,-25.542875,-23.585957,-25.524513,-23.960598,-80.0,-80.0,-80.0,-80.0
-38.05449,-24.629007,-18.7808,-25.655298,-30.917515,-25.929667,-14.723318,-18.358644,-20.495253,-17.591646,-21.575413,-24.904408,-23.142334,-25.203794,-25.86686,-25.040127,-20.770672,-80.0,-80.0,-80.0,-80.0
-26.883512,-29.636072,-19.81401,-21.49799,-27.14366,-26.041756,-14.944378,-17.89795,-22.459034,-15.606058,-20.985113,-19.731316,-21.372694,-25.4741,-26.320923,-24.660505,-21.833721,-80.0,-80.0,-80.0,-80.0
-23.449184,-24.110016,-21.539112,-22.40329,-20.75494,-27.477417,-21.524391,-18.212301,-25.573,-15.499916,-23.792881,-21.125635,-18.464874,-27.390678,-21.864307,-27.665596,-27.306505,-80.0,-80.0,-80.0,-80.0
-24.15073,-24.052177,-26.051664,-18.922596,-19.34327,-29.778494,-19.238487,-21.237804,-22.09341,-15.930271,-22.576687,-27.827269,-19.627579,-29.25311,-19.793407,-26.573402,-20.392746,-80.0,-80.0,-80.0,-80.0
-32.86071,-20.622177,-30.537998,-20.859215,-16.758202,-28.583143,-20.742794,-24.289818,-24.554106,-23.099659,-20.73852,-25.55049,-24.90306,-29.713394,-24.71021,-29.153564,-19.167631,-80.0,-80.0,-80.0,-80.0
-29.762953,-20.898922,-27.01288,-26.005232,-20.325298,-22.538132,-20.283453,-32.700783,-17.554861,-24.715569,-21.753475,-21.396414,-21.785704,-35.520676,-27.27088,-22.60392,-21.69252,-80.0,-80.0,-80.0,-80.0
-23.595322,-18.08931,-25.884129,-27.287804,-24.445522,-21.330048,-24.2213,-24.801197,-9.662287,-19.250305,-22.460571,-22.233458,-23.986937,-28.20418,-24.948519,-22.57814,-22.003778,-80.0,-80.0,-80.0,-80.0
-22.152702,-16.01342,-25.055992,-26.433987,-23.341629,-22.035862,-20.425064,-20.600708,-12.753206,-22.235832,-19.063293,-24.49191,-25.626602,-25.291676,-20.73092,-21.545238,-26.498127,-80.0,-80.0,-80.0,-80.0
-25.693396,-20.746908,-25.349655,-20.597229,-25.610762,-20.930864,-22.66957,-17.855751,-22.947481,-20.464695,-22.001572,-19.05177,-21.804794,-23.275675,-23.164171,-26.455454,-26.955341,-80.0,-80.0,-80.0,-80.0
-25.044779,-22.70965,-25.380527,-18.318707,-21.082214,-22.033138,-23.250057,-18.541147,-18.918251,-16.641024,-18.077034,-21.45408,-18.153728,-23.153267,-23.730295,-26.264614,-24.999384,-80.0,-80.0,-80.0,-80.0
-26.001266,-26.866585,-24.186714,-17.018333,-17.813341,-20.601656,-22.813217,-18.860317,-16.958294,-19.2916,-14.50301,-16.838547,-22.122925,-26.851374,-29.683556,-22.55505,-33.811356,-80.0,-80.0,-80.0,-80.0
-26.427324,-21.955597,-26.486645,-17.41874,-25.687485,-29.960567,-21.839478,-24.271416,-17.098059,-21.272882,-19.36707,-16.89286,-25.891842,-25.417866,-25.037823,-29.43085,-31.349985,-80.0,-80.0,-80.0,-80.0
-28.22385,-20.080105,-21.170015,-16.350143,-19.796953,-29.72475,-18.337898,-18.150732,-19.482227,-22.437904,-23.407532,-21.944729,-24.259201,-23.127094,-24.43274,-27.162811,-26.819624,-80.0,-80.0,-80.0,-80.0
-35.519894,-16.1496,-19.806274,-19.407974,-17.533588,-26.11247,-20.542088,-17.32724,-26.840124,-26.348427,-21.40609,-22.962986,-20.797834,-25.170021,-27.108152,-23.126091,-29.726238,-80.0,-80.0,-80.0,-80.0
-27.896994,-22.382748,-26.521055,-20.225975,-21.035225,-26.08502,-28.095905,-23.376663,-20.829737,-23.735882,-22.377106,-20.340624,-15.795214,-24.54457,-25.678907,-24.004871,-20.689695,-80.0,-80.0,-80.0,-80.0
-23.706062,-23.12325,-23.052246,-19.941698,-23.248083,-35.15176,-27.477856,-29.742214,-19.077099,-28.609776,-23.81483,-18.749119,-20.061926,-22.96786,-26.037148,-23.854053,-20.696735,-80.0,-80.0,-80.0,-80.0
-23.286026,-14.376476,-19.529545,-22.939259,-18.940233,-22.578026,-20.712719,-26.838554,-20.963766,-24.081772,-30.026583,-23.868982,-21.648884,-21.100597,-20.582073,-27.633362,-27.25523,-80.0,-80.0,-80.0,-80.0
-23.14015,-15.90411,-24.363373,-25.382698,-23.684551,-19.59019,-19.059359,-30.317316,-22.898434,-24.498177,-29.033546,-28.67395,-19.032696,-22.00571,-24.886913,-27.422623,-27.679522,-80.0,-80.0,-80.0,-80.0
-22.964283,-21.840363,-22.952675,-29.62818,-23.364105,-21.232048,-15.879356,-28.10171,-21.02207,-20.409018,-26.764452,-20.525566,-21.710709,-27.088144,-32.96942,-21.170464,-21.695713,-80.0,-80.0,-80.0,-80.0
-21.579126,-20.115162,-24.723694,-30.058487,-33.069077,-16.171814,-14.942554,-20.834522,-20.333412,-16.26302,-19.11735,-17.337635,-18.175808,-26.508587,-27.898647,-23.601345,-20.40971,-80.0,-80.0,-80.0,-80.0
-24.080278,-23.055489,-25.567703,-21.752886,-26.559544,-18.704956,-19.361929,-20.27231,-19.833744,-16.914701,-15.311274,-20.20927,-18.77295,-30.114162,-32.10829,-21.99831,-26.044102,-80.0,-80.0,-80.0,-80.0
-22.80341,-23.79297,-25.218815,-16.805956,-28.400389,-23.773518,-19.147728,-18.109282,-21.352127,-15.648548,-18.707893,-21.871716,-19.865437,-22.515703,-29.554794,-21.15037,-35.960087,-80.0,-80.0,-80.0,-80.0
-21.662624,-22.920202,-28.551453,-21.405626,-24.728697,-25.320515,-23.952715,-18.94849,-24.964478,-12.7834015,-33.580643,-19.78716,-25.467045,-22.46979,-25.69684,-25.894714,-41.126995,-80.0,-80.0,-80.0,-80.0
-20.3049,-25.412148,-29.307194,-19.802671,-22.705002,-26.128838,-24.265343,-25.187092,-27.512451,-13.649435,-25.233324,-22.900295,-28.967789,-18.815483,-24.196117,-22.44305,-26.957296,-80.0,-80.0,-80.0,-80.0
-23.890614,-23.508762,-28.17649,-22.990223,-27.70647,-20.29616,-21.660618,-24.911695,-26.924698,-18.101177,-29.406118,-27.826893,-26.513334,-17.679836,-29.474606,-18.122265,-20.895046,-80.0,-80.0,-80.0,-80.0
-31.147799,-22.363312,-24.614532,-24.427368,-20.463547,-17.725788,-18.897,-24.934717,-19.9945,-14.584515,-25.709637,-22.398363,-23.151535,-25.937737,-28.392818,-20.059238,-20.441847,-80.0,-80.0,-80.0,-80.0
-27.53232,-16.58598,-21.239267,-23.295696,-17.402014,-16.84684,-22.748568,-26.334206,-21.252796,-18.516607,-29.993254,-23.811295,-27.160683,-27.17334,-27.947105,-28.168732,-27.809114,-80.0,-80.0,-80.0,-80.0
-20.471727,-18.036919,-21.078651,-21.079233,-22.914093,-20.188011,-20.39233,-25.66306,-15.775461,-18.058632,-30.341934,-22.36681,-24.661274,-26.169956,-26.198217,-22.651299,-31.072388,-80.0,-80.0,-80.0,-80.0
-19.900341,-25.17241,-21.293955,-16.957256,-21.135742,-23.547943,-21.938965,-25.344376,-18.262959,-18.951406,-27.103033,-18.044954,-25.901789,-31.7368,-21.684862,-21.486597,-21.996918,-80.0,-80.0,-80.0,-80.0
-22.665913,-27.305738,-23.55697,-20.343807,-18.834957,-22.561646,-21.156975,-29.113132,-21.913256,-20.690403,-27.919952,-20.0655,-24.13987,-26.161404,-21.119125,-29.536964,-20.950588,-80.0,-80.0,-80.0,-80.0
-20.475506,-23.868776,-22.47998,-17.927448,-24.710072,-19.203623,-20.760761,-21.94209,-24.4065,-19.438673,-23.816738,-25.752277,-24.955477,-22.947859,-26.175945,-28.598131,-25.94086,-80.0,-80.0,-80.0,-80.0
-22.791885,-26.508123,-24.29041,-20.026335,-25.935335,-22.27996,-31.15222,-15.619051,-17.66394,-22.516666,-25.432896,-29.026522,-26.094742,-28.593277,-23.185194,-19.081785,-21.893833,-80.0,-80.0,-80.0,-80.0
-24.762325,-27.54586,-21.551146,-27.557777,-27.813263,-28.24203,-23.840809,-24.46413,-15.356977,-39.006134,-21.316322,-21.002056,-25.614225,-24.191422,-26.998405,-17.399403,-20.808208,-80.0,-80.0,-80.0,-80.0
-24.166126,-22.410282,-22.780739,-26.65106,-23.597101,-22.551918,-22.296108,-31.178013,-18.366302,-24.525293,-20.048786,-22.537342,-18.890182,-26.909266,-28.296461,-20.524132,-21.661615,-80.0,-80.0,-80.0,-80.0
-30.278332,-20.307673,-24.43354,-27.63713,-23.344002,-19.39624,-23.08149,-23.52494,-22.127493,-18.649466,-17.952354,-23.430946,-21.106491,-26.954163,-25.46265,-29.513876,-26.020876,-80.0,-80.0,-80.0,-80.0
-26.571741,-21.489613,-26.926296,-27.57534,-24.734362,-19.74764,-21.688274,-21.032204,-16.121391,-23.948246,-21.596474,-30.713001,-25.33178,-20.986578,-27.514893,-32.51341,-31.577103,-80.0,-80.0,-80.0,-80.0
-27.781464,-22.81784,-22.91941,-23.145956,-23.289608,-21.4421,-20.31713,-23.728378,-18.697586,-27.180649,-23.876602,-23.636887,-22.344662,-18.727144,-22.288456,-34.47649,-30.233738,-80.0,-80.0,-80.0,-80.0
-28.987751,-28.217707,-25.011318,-22.842323,-20.038874,-21.072983,-20.110722,-25.304142,-22.3736,-24.275229,-24.576649,-19.927414,-24.143343,-21.619629,-18.187279,-24.42578,-25.42348,-80.0,-80.0,-80.0,-80.0
-25.220345,-25.254707,-28.517418,-19.852962,-19.197556,-24.832077,-23.665398,-23.799513,-15.826138,-24.277153,-28.262388,-23.290257,-22.590912,-26.36614,-20.526064,-20.163624,-26.920403,-80.0,-80.0,-80.0,-80.0
-22.609163,-21.53806,-23.857624,-24.477379,-23.96302,-25.521097,-25.266405,-24.813698,-16.212677,-26.420795,-25.86099,-23.020527,-22.512312,-27.396233,-20.211016,-20.617039,-21.133066,-80.0,-80.0,-80.0,-80.0
-26.582602,-16.199955,-27.99678,-22.591003,-26.560965,-21.034798,-30.48325,-24.340977,-21.46425,-24.458918,-27.050486,-17.498495,-23.957375,-30.099358,-22.035744,-18.360434,-22.14571,-80.0,-80.0,-80.0,-80.0
-24.963942,-19.325792,-24.111694,-21.143078,-22.335886,-21.674942,-32.352013,-17.251041,-22.758316,-18.280548,-23.78653,-20.747704,-31.227396,-29.697746,-21.702349,-16.306767,-23.440292,-80.0,-80.0,-80.0,-80.0
-23.690426,-30.31931,-24.47537,-21.877712,-23.706516,-23.04382,-23.431425,-15.417147,-21.728472,-17.109589,-21.681135,-21.683846,-21.28983,-28.841652,-23.301823,-18.361435,-27.496971,-80.0,-80.0,-80.0,-80.0
-27.448885,-28.042822,-30.37355,-30.277636,-27.850527,-31.864468,-23.58006,-20.22377,-18.668243,-28.18983,-25.575884,-26.569227,-20.102226,-27.962973,-25.80807,-23.488497,-32.982327,-80.0,-80.0,-80.0,-80.0
-24.396252,-24.863558,-27.869547,-26.351833,-24.032898,-21.466974,-22.6447,-22.535934,-21.857882,-29.159863,-30.265795,-24.030342,-32.166267,-21.852762,-30.54554,-20.743748,-24.196884,-80.0,-80.0,-80.0,-80.0
-20.205263,-20.302204,-31.492128,-20.45063,-18.944008,-21.88911,-18.53556,-21.16807,-22.079144,-25.934721,-26.01912,-30.369127,-22.90221,-23.18164,-29.105059,-22.367167,-24.954279,-80.0,-80.0,-80.0,-80.0
-21.20895,-21.235487,-26.657257,-22.876621,-23.132034,-20.102852,-19.897453,-26.357,-18.9871,-20.290276,-21.4948,-25.559586,-22.502905,-26.818573,-27.753838,-21.533249,-31.363722,-80.0,-80.0,-80.0,-80.0
-26.178165,-19.898449,-22.95736,-21.431599,-23.50253,-24.015902,-26.722382,-21.803589,-23.932875,-23.23719,-22.338978,-21.56055,-20.777742,-25.361843,-21.453842,-22.173096,-25.175198,-80.0,-80.0,-80.0,-80.0
-21.520943,-20.211113,-24.87686,-20.926636,-23.339622,-27.288641,-25.210781,-24.987675,-24.756401,-24.704075,-23.56311,-25.81606,-23.768623,-21.08744,-20.962357,-30.132246,-24.889992,-80.0,-80.0,-80.0,-80.0
-21.335644,-26.151466,-20.750196,-19.31565,-21.93185,-19.446793,-22.09473,-23.23978,-18.580305,-21.769968,-28.095783,-23.47531,-29.002563,-24.263462,-22.650566,-24.31343,-21.270115,-80.0,-80.0,-80.0,-80.0
-23.276035,-26.732368,-20.70139,-20.58984,-23.75069,-18.752527,-23.179111,-23.462484,-21.58574,-23.504784,-26.931446,-21.54803,-28.535683,-32.981453,-26.545265,-26.664421,-22.159813,-80.0,-80.0,-80.0,-80.0
-23.066845,-22.304419,-25.924492,-24.118347,-23.615982,-21.021683,-22.875448,-23.802158,-25.623913,-22.162447,-30.528814,-20.66099,-25.509869,-31.184015,-24.446167,-18.452225,-26.981098,-80.0,-80.0,-80.0,-80.0
-29.978512,-21.268688,-23.747597,-19.582333,-21.031288,-18.250011,-22.085323,-25.372597,-27.098164,-21.151089,-28.605202,-25.22626,-26.896477,-35.12636,-21.436806,-21.949568,-26.436657,-80.0,-80.0,-80.0,-80.0
-25.119064,-29.771421,-25.954117,-21.094223,-24.37427,-23.199423,-21.146425,-20.884995,-24.306047,-24.603424,-24.612923,-23.573254,-25.037552,-33.791172,-27.32209,-18.985481,-27.279692,-80.0,-80.0,-80.0,-80.0
-25.705936,-26.06388,-22.873981,-30.653475,-19.708279,-26.044418,-24.287767,-23.659004,-18.38461,-24.656479,-24.255733,-27.142462,-25.99699,-26.565826,-21.629086,-18.946331,-23.793524,-80.0,-80.0,-80.0,-80.0
-23.212975,-18.796467,-24.78778,-24.479095,-21.384583,-27.501976,-24.87113,-23.79047,-19.946981,-18.046312,-27.091362,-30.60253,-23.668465,-18.2118,-25.550493,-23.938293,-27.476025,-80.0,-80.0,-80.0,-80.0
-20.101225,-22.826664,-23.540113,-23.337929,-26.497965,-24.122921,-29.975286,-20.45487,-20.674896,-19.22257,-25.545479,-31.026978,-28.291079,-21.401352,-29.347193,-25.408054,-30.832203,-80.0,-80.0,-80.0,-80.0
-23.512981,-21.115578,-25.348568,-21.170897,-26.076439,-25.878086,-30.065363,-19.388083,-24.380747,-33.17046,-20.957567,-28.647205,-26.594765,-22.5028,-29.118809,-26.27981,-32.384174,-80.0,-80.0,-80.0,-80.0
