-16.793478,-20.394356,-20.792664,-19.47689,-12.813498,-21.355473,-17.797903,-12.995571,-17.13993,-15.049942,-23.31747,-23.383125,-21.639166,-21.226774,-19.758217,-24.333122,-28.092274,-15.154037,-20.00155,-20.658752,-15.591494,-17.434114,-19.838123,-13.555439,-13.078863,-15.372231,-19.35348,-11.398682,-18.606632,-19.011715,-25.99855,-13.922731,-21.863712,-19.63695,-18.940392,-17.140104,-25.036346,-16.618576,-23.797333,-21.800438,-19.078617,-26.097055,-21.306427,-26.29615,-20.411741,-20.214025,-29.081133,-24.18366,-23.048271,-20.687626,-26.604696,-18.434242,-18.162989,-21.187023,-13.788797,-20.488499,-18.628468,-25.93222,-17.46082,-20.216503,-22.187748,-21.789253,-17.937035,-19.978588,-20.872295,-20.409306,-22.831554,-21.316683,-27.31483,-18.952013,-28.137228,-18.253845,-15.233616,-21.661379,-17.86988,-20.71278,-16.70863,-15.504192,-10.59956,-13.175743,-15.126005,-14.896942,-20.47177,-15.035576,-19.761194,-19.326214,-12.941019,-20.47212,-14.570034,-22.127857,-16.703674,-20.384472,-18.345768,-11.182581,-20.059935,-23.943974,-17.318495,-21.246418,-19.912546,-23.819166,-16.95319,-16.09285,-17.185677,-20.746445,-22.934902,-21.065289,-19.444187,-15.024456,-12.322166,-22.806915,-16.804216,-14.867723,-17.30964,-18.774933,-16.80848,-25.043438,-20.260984,-16.62926,-16.616238,-24.635038,-24.163368,-16.710764,-28.084076,-26.564281,-15.745623,-12.460201,-16.16407,-12.825724,-15.056656,-19.867403,-20.024576,-15.467716,-17.952732,-18.163918,-19.73516,-14.192724,-18.490654,-12.234255,-16.558529,-21.933327,-13.480476,-14.565121,-18.635597,-26.408852,-18.594841,-24.116861,-22.218628,-24.441011,-24.244503,-21.991013,-24.969048,-18.050922,-24.62109,-26.856014,-21.188278,-19.426819,-20.629406,-12.923166,-19.284702,-20.756283,-21.39577,-15.41972,-26.797737,-24.682545,-25.635181,-18.578087,-15.087307,-22.092258,-20.620049,-18.49604,-14.442947,-19.864222,-20.292255,-25.936008,-24.07419,-20.837236,-18.955658,-22.99863,-26.680931,-28.000006,-25.115421,-28.52267,-20.719112,-20.414,-27.978592,-22.568335,-26.384914,-25.253979,-20.77943,-16.873875,-24.487259,-18.596571,-21.753014,-22.343662,-24.17224,-28.267195,-12.635561,-22.248062,-18.972769,-17.316233,-16.84353,-17.774578,-17.012512,-24.570644,-18.237896,-21.32609,-23.312193,-19.338612,-21.430248,-12.520338,-16.764612,-21.267414,-20.37801
-9.484829,-7.1912785,-8.150219,-9.623819,-8.2122345,-8.290676,-12.337793,-9.945597,-9.292217,-11.200855,-13.369366,-8.901934,-16.91827,-15.56024,-10.752972,-8.231277,-16.722836,-9.286615,-11.982092,-8.683992,-9.952532,-8.312937,-8.718435,-8.92584,-8.888729,-7.9513245,-6.517206,-6.333908,-8.0873375,-8.270893,-10.956799,-7.8858223,-6.4236755,-6.110712,-7.266878,-6.95088,-8.589371,-6.728695,-7.426716,-7.133108,-6.5299377,-7.0069904,-7.814066,-7.4622746,-6.4824295,-6.491438,-5.9363117,-5.6062202,-5.6530952,-6.3696346,-9.626287,-6.928648,-9.135681,-6.8901215,-4.7026634,-4.8357735,-7.5288124,-5.7024345,-7.2966347,-5.355671,-7.3934517,-6.013033,-6.060337,-6.811945,-6.691305,-6.128273,-13.00873,-8.883501,-14.220043,-9.528587,-14.762106,-10.879404,-5.1638756,-11.898666,-9.422005,-17.204464,-14.04357,-10.719685,-4.614168,-6.9446526,-8.2043495,-7.226635,-14.68293,-5.9825764,-16.667187,-6.931473,-7.1637173,-9.189255,-6.291649,-28.448805,-27.192259,-22.0538,-25.30498,-5.85194,-10.6659355,-13.047218,-10.959505,-16.434805,-12.143999,-13.492357,-8.5775585,-11.774717,-7.78434,-10.301022,-9.514656,-7.210476,-9.495283,-9.866987,-11.732494,-7.57765,-10.857212,-10.327988,-6.0847397,-14.941843,-9.848137,-10.231594,-12.93145,-16.441277,-11.268446,-9.733185,-15.898617,-8.077509,-10.469322,-13.171846,-15.675114,-6.368351,-12.085743,-4.410349,-6.983738,-7.394842,-9.072632,-6.5309715,-11.218332,-11.884035,-12.354652,-10.88295,-5.365055,-5.9011955,-6.5910473,-14.951441,-10.483385,-8.60862,-18.135105,-16.966099,-10.834898,-28.039719,-27.482105,-20.208267,-31.126858,-14.825726,-23.766655,-18.088253,-15.171396,-16.475695,-11.3871155,-15.391083,-10.067986,-11.339527,-15.131363,-15.131611,-17.842793,-17.05651,-16.76842,-17.46439,-12.353359,-18.606632,-19.664942,-14.491966,-15.6594715,-20.335745,-8.284672,-10.833889,-9.875153,-10.952641,-22.069332,-10.883085,-11.919781,-14.687557,-21.148247,-21.50405,-18.269793,-17.947144,-18.053118,-21.65934,-21.136583,-11.860434,-22.720211,-15.950781,-17.685564,-11.420843,-17.84911,-14.818254,-18.624664,-14.9650345,-14.80127,-35.073887,-8.982035,-8.352161,-8.276333,-11.237724,-12.102837,-11.627758,-13.272997,-14.6082325,-12.862316,-17.437925,-12.319885,-11.987497,-10.804598,-10.553919,-8.364653,-11.106503,-10.285124
-5.4160156,-1.3632584,-1.6945152,-2.9063873,-2.2097588,-2.9773102,-3.957611,-3.128008,-3.348402,-6.21616,-9.74799,-2.694971,-8.623268,-4.1470203,-4.8748074,-0.49702454,-1.4808731,-6.8320045,-3.1760712,-1.8125343,-10.041155,-12.744497,-1.331768,-2.3552475,-1.1326447,-1.571125,-1.3570671,-2.0450478,-2.6237526,-1.392601,-6.9504375,-2.3157425,-0.46793747,-0.4674225,-0.63622284,-0.69530106,-0.65973663,-0.8212662,-0.4307747,-0.4326744,-0.76054,-0.4872322,-0.7319374,-0.1407814,-0.36375427,-0.5405693,-0.3009987,-0.45659256,0.0,-0.49181747,-1.1596298,-1.1927567,-3.048069,-1.0088844,-0.71831894,-0.61263657,-0.58913803,-1.0529289,-1.1202965,-0.60362625,-1.5172348,-1.0371017,-2.0369492,-1.4887962,-2.8426685,-2.112915,-7.659048,-6.448826,-6.945648,-0.79008865,-2.0191498,-3.246828,-6.9592113,-9.338055,-9.074326,-12.053997,-11.160843,-13.169636,-3.2234077,-10.014929,-10.500437,-7.570305,-11.079029,-6.8535957,-10.417093,-5.0202217,-8.901789,-7.582798,-7.391552,-25.031845,-29.87871,-32.876694,-27.171165,-5.1115856,-6.118019,-9.097336,-6.9098625,-12.013969,-6.954838,-5.1647015,-3.6690178,-5.9576797,-1.3642044,-2.3681488,-1.4143944,-1.549469,-1.4712334,-2.587925,-3.3367596,-1.1987381,-5.5306873,-1.929327,-1.6122055,-9.656841,-6.6996613,-4.1119843,-6.2359753,-11.818554,-5.9454975,-0.47950745,-1.598671,-4.588129,-1.2628555,-3.905983,-7.5174828,-9.611317,-2.8528042,-3.4370995,-0.76086426,-0.55506516,-3.8108635,-1.1127357,-3.3383102,-4.024645,-7.7548733,-4.1679726,-0.8364029,-0.76875305,-2.0913696,-8.47995,-2.850647,-2.7985973,-17.151625,-15.607885,-11.876053,-29.560469,-26.699516,-18.736385,-22.123735,-7.4409523,-19.704449,-11.819847,-11.408234,-16.02605,-8.701012,-8.111383,-5.0216904,-3.2939758,-7.0113373,-16.925846,-17.41846,-14.690546,-9.42112,-12.081818,-9.6706085,-17.160946,-17.483652,-12.223618,-11.224934,-19.618874,-1.8587132,-2.9813404,-3.767002,-6.072979,-14.227804,-6.1427727,-10.737669,-11.842007,-19.667038,-17.844608,-12.203642,-11.781452,-16.514933,-23.331741,-18.386566,-7.501606,-18.144157,-10.566826,-10.436935,-6.1638393,-12.9014225,-11.930405,-14.661257,-6.116436,-9.12615,-28.429579,-3.3633614,-1.2775002,-0.79787445,-2.6996574,-4.2347794,-4.237816,-6.8251934,-8.879631,-8.392792,-16.214468,-7.4048157,-3.9170914,-5.742422,-5.005575,-1.5345497,-2.670826,-3.7204971
-7.1577034,-7.5651054,-6.99514,-7.741972,-8.020012,-8.840605,-7.094427,-5.547529,-6.8043785,-8.840305,-11.124287,-5.6462326,-10.344028,-1.8354359,-3.103798,-5.0043106,-1.3766937,-1.7039318,-7.1101494,-4.9403915,-6.196747,-8.218578,-3.9902954,-3.7077923,-5.1549187,-5.9314175,-7.2704506,-9.7072735,-7.392803,-5.4492836,-13.26532,-8.008043,-6.542137,-6.7845554,-5.5316467,-6.565878,-4.7515984,-7.1373253,-5.170805,-5.555626,-7.1017036,-5.8936844,-5.803858,-4.9687195,-6.387516,-6.6468563,-6.987522,-6.949808,-6.047371,-6.574995,-5.452532,-5.043892,-2.4424438,-6.655287,-6.4846287,-7.6030293,-5.181637,-8.439709,-6.4739494,-6.882988,-7.808693,-8.121323,-9.712309,-7.8914337,-10.295105,-9.26005,-9.880478,-14.269218,-9.427,-3.9118118,-3.0610409,-2.9420109,-10.43074,-8.431221,-7.61462,-6.7821465,-13.316433,-18.55101,-6.0365887,-12.025864,-10.745737,-15.416552,-13.757578,-16.21646,-13.057367,-11.242792,-11.834417,-11.57308,-13.076927,-25.813156,-24.545658,-29.526546,-31.836935,-8.912125,-9.474785,-15.410591,-11.719982,-13.103939,-11.428425,-7.5672398,-8.467136,-10.206745,-7.294258,-6.868168,-4.3381004,-7.8850784,-5.651924,-7.2035027,-6.7708817,-5.8989544,-12.009754,-5.641138,-7.3715534,-14.535746,-6.259178,-5.0203342,-7.695736,-6.2231503,-4.3584557,-3.5249214,-2.0055714,-2.4862137,-3.5837002,-5.6300926,-5.2180996,-11.688808,-3.7159538,-6.7694054,-6.5729103,-5.526678,-9.52265,-6.9754925,-7.1838017,-6.433014,-11.675646,-8.36544,-6.5061646,-7.254616,-8.162518,-12.634527,-7.293665,-9.125015,-21.819237,-18.423212,-16.376553,-26.207363,-28.139637,-19.709175,-21.119577,-9.360371,-22.919203,-14.791456,-16.054262,-17.547728,-13.318342,-8.550255,-9.097197,-5.2454224,-9.935572,-16.407137,-21.620554,-18.614475,-12.580315,-13.870369,-16.442522,-20.334532,-17.980291,-17.119425,-13.833019,-19.8877,-6.160036,-4.866844,-8.419762,-10.193769,-15.687103,-10.263073,-13.523706,-17.214273,-17.77836,-23.586103,-17.75044,-17.20034,-20.258427,-26.82093,-20.15953,-13.201191,-21.206121,-14.354559,-14.721947,-12.990175,-17.057673,-10.739826,-22.212479,-9.8104515,-14.545265,-24.626759,-7.916588,-5.8292446,-5.045397,-5.522848,-8.245247,-8.945892,-10.078844,-15.562088,-12.591915,-17.123692,-12.483688,-7.0345917,-10.14731,-8.286242,-6.82716,-6.649641,-4.803814
-13.855715,-16.765705,-16.650663,-13.353373,-12.61628,-9.219698,-9.738087,-9.909069,-15.376411,-6.007942,-6.3317833,-10.5138035,-8.15284,-7.0136147,-11.789707,-17.162878,-17.33732,-6.5559826,-9.913261,-9.317997,-9.540335,-7.0223446,-13.719116,-9.208248,-14.161217,-11.931503,-14.26498,-11.131884,-11.12627,-13.248592,-6.2026653,-10.095623,-15.758183,-19.84689,-15.558254,-18.674387,-17.389914,-21.107086,-16.76162,-19.327919,-16.650837,-18.97966,-17.717697,-25.0557,-19.717098,-20.03497,-24.373209,-23.462072,-24.635809,-24.175632,-21.928478,-14.503677,-9.849869,-19.527668,-15.973379,-21.614307,-20.08699,-19.016453,-17.35472,-17.590492,-18.391644,-23.956532,-10.558971,-19.359135,-17.806585,-16.30481,-5.9666977,-10.338655,-13.678837,-16.814589,-17.417324,-10.6651325,-11.961569,-7.6098766,-6.727066,-9.317665,-12.5144005,-18.463844,-9.677652,-9.756538,-17.969555,-9.862352,-21.501472,-11.699556,-19.990105,-9.3540535,-13.828127,-12.160912,-7.311632,-25.728039,-27.076162,-26.082474,-26.879566,-12.820799,-6.9436646,-7.0615635,-7.0277405,-6.6265945,-7.142664,-9.132347,-8.842747,-7.881342,-12.196985,-11.372765,-17.733376,-13.118555,-19.70743,-9.847675,-11.697641,-16.62965,-9.220688,-14.371191,-20.584667,-5.316511,-7.069847,-7.7348537,-11.294285,-5.3416977,-16.275473,-21.840237,-23.40561,-7.7620373,-13.18976,-11.242033,-9.132025,-10.147554,-11.786755,-8.725449,-17.159775,-20.33855,-9.089424,-14.279385,-9.453283,-6.303858,-8.018805,-7.626383,-15.782644,-17.305635,-12.556269,-7.738121,-12.650406,-12.101955,-6.9639893,-7.7538147,-8.431248,-7.015972,-7.2858505,-7.655283,-8.310177,-7.739456,-7.173603,-7.2387238,-8.393671,-7.703573,-10.122776,-10.427544,-12.340418,-13.148891,-8.880764,-7.989788,-6.7657204,-6.7587414,-8.189255,-7.941166,-8.401775,-6.092676,-6.7753296,-6.725548,-5.352558,-6.527874,-17.537704,-11.330616,-10.212942,-7.6649876,-6.162344,-8.285994,-7.3698883,-7.2996902,-6.27334,-5.6861706,-5.8219337,-5.6061745,-5.1656723,-5.3008766,-6.42749,-7.15847,-5.421219,-7.4552917,-5.341894,-6.2337246,-6.1558876,-6.0379925,-4.9819717,-8.33815,-6.48946,-6.5122147,-10.182392,-17.011854,-19.693405,-12.809824,-8.295383,-8.606941,-6.1955605,-7.178879,-5.7513294,-5.6789227,-7.54438,-10.070766,-7.660242,-7.3481426,-14.460976,-12.688776,-15.773933
-17.416466,-12.727198,-11.73629,-13.728943,-7.164503,-7.4110374,-9.839237,-6.999544,-9.062927,-3.4732704,-3.4787292,-12.707895,-6.6210957,-13.47467,-16.873335,-22.24597,-28.061935,-9.957682,-15.284588,-16.457792,-5.4992886,-11.603018,-17.242958,-15.833284,-12.072262,-10.831438,-8.926817,-8.2520485,-7.410576,-12.739113,-4.5047398,-7.0122356,-10.922447,-21.60822,-11.283804,-16.323906,-14.4473095,-21.501572,-15.450827,-15.483734,-13.912291,-23.680653,-14.39204,-17.59167,-14.025732,-23.569725,-25.756409,-20.809698,-27.720278,-25.191853,-23.282446,-18.209564,-18.357204,-26.803097,-17.526222,-20.376469,-17.557602,-17.321848,-13.364126,-18.5359,-15.005283,-22.996237,-8.987106,-21.37704,-13.015942,-19.65929,-5.166813,-10.326992,-11.316662,-15.546267,-17.313507,-21.374186,-13.12434,-7.723774,-8.195728,-14.171831,-9.634365,-11.174164,-12.074141,-6.308964,-12.643522,-8.020985,-16.67543,-14.137356,-14.679741,-9.795471,-11.225327,-8.994995,-9.421635,-24.162773,-34.113125,-31.009731,-27.31112,-19.3344,-5.7559853,-1.8522568,-2.6690235,-1.8451118,-2.4807434,-4.359495,-6.3450623,-4.49465,-7.425686,-8.820034,-16.899559,-8.81319,-15.936897,-9.498959,-6.706793,-15.278074,-4.5371647,-9.727226,-11.662409,-1.5203705,-7.0752525,-7.696247,-7.8804703,-7.3578644,-16.615158,-25.95856,-22.357075,-11.7932,-15.342285,-17.886791,-5.033943,-15.577213,-15.920879,-14.721001,-11.09651,-20.310255,-4.717285,-11.468063,-6.4722004,-6.1371956,-5.884804,-4.7403545,-10.618559,-12.426199,-9.30769,-2.3878899,-8.94463,-6.4261646,-0.9698868,-1.8172684,-2.0030746,-0.21155548,-0.43120193,-0.7073593,-0.83887863,-2.3305855,-1.0824928,-1.1557503,-2.1983967,-1.2382469,-2.698557,-3.505207,-5.314148,-6.1713543,-3.8228092,-1.2372742,-0.51166916,-0.924839,-1.956768,-1.9307709,-2.0811844,-0.51179504,-0.75050735,-1.0197105,-0.5086365,-1.6290283,-16.263428,-8.163439,-4.8125114,-2.1641502,-1.0413322,-3.4262981,-4.183069,-2.2761974,-0.27905655,-0.7560692,-1.0602913,-1.1756058,-0.8030052,-0.51565933,-0.56822205,-2.152546,-0.50117874,-1.5505257,-1.1049881,-3.3328362,-0.9012604,-1.5448952,-0.81916046,-3.2762642,-1.8876038,-0.5198784,-5.911434,-9.494394,-13.703501,-7.74362,-4.6567116,-3.5233688,-2.5409126,-1.6951561,-2.0900593,-1.3210335,-1.7517319,-4.902073,-3.971218,-4.719328,-8.811556,-7.705925,-17.724688
-21.415497,-18.716362,-17.592329,-16.80737,-13.070274,-12.662939,-11.534342,-13.553938,-8.658096,-9.570969,-11.169876,-19.873714,-16.475065,-17.57229,-19.29676,-24.674795,-26.27267,-14.058519,-17.582546,-23.578812,-10.905464,-13.69812,-26.907154,-21.77881,-18.056618,-18.754326,-12.498493,-16.532743,-17.820238,-19.848808,-16.262213,-15.427563,-17.169401,-17.696991,-16.719385,-20.312366,-17.350483,-22.78347,-20.989853,-14.604788,-18.918262,-24.995087,-22.017347,-18.775883,-14.45916,-22.603996,-24.069359,-22.961739,-24.047785,-25.41573,-24.660091,-19.189383,-21.546711,-19.597889,-16.32372,-20.477472,-17.19022,-21.294321,-19.02205,-18.348927,-23.54167,-26.413286,-17.049435,-22.82605,-19.237488,-21.455046,-16.40865,-15.055157,-16.284681,-17.259901,-21.442665,-17.940687,-14.132912,-11.304138,-10.6986885,-18.493076,-11.544001,-15.026785,-23.409391,-10.389877,-13.990276,-13.07663,-18.672817,-19.467901,-15.424152,-14.827126,-11.670204,-15.461149,-17.891758,-25.778053,-32.780155,-25.691643,-23.402807,-17.778801,-9.899775,-8.404013,-11.353144,-8.619648,-9.7205105,-11.137873,-11.008282,-12.31477,-13.172562,-13.983185,-17.647013,-14.849001,-19.361717,-15.187361,-12.227089,-14.67873,-9.558222,-14.873142,-12.091835,-8.383213,-17.067804,-15.577057,-17.314478,-16.548914,-20.623997,-26.556984,-19.565502,-16.690142,-20.728863,-12.920769,-9.371626,-11.468254,-18.747595,-18.92856,-16.846638,-22.168633,-10.686401,-18.607317,-14.97818,-13.097359,-15.281689,-13.0195675,-12.839464,-19.466404,-14.634083,-8.263073,-11.723267,-11.392797,-7.1842766,-7.708952,-7.8939857,-5.588354,-6.0591564,-6.222044,-5.438259,-8.680681,-7.4094315,-7.6915474,-8.423309,-6.925722,-7.591301,-8.370222,-10.560684,-10.739468,-9.411367,-6.576824,-6.3635273,-7.8088207,-8.235924,-8.294151,-8.617161,-7.4029026,-6.8612633,-6.9261284,-8.1111145,-6.341221,-19.142366,-11.127779,-10.738127,-8.887922,-7.444145,-10.703293,-11.197836,-9.984272,-6.721096,-8.448988,-8.589451,-9.133217,-8.68853,-8.479237,-7.336897,-10.700659,-7.892391,-8.424047,-8.52491,-12.532322,-8.441875,-10.261074,-9.381203,-10.735514,-9.144976,-7.03179,-9.3754635,-12.524008,-20.94719,-15.887154,-12.029285,-9.0536995,-9.789764,-8.092052,-10.843582,-8.199827,-7.7594967,-12.681023,-9.684998,-12.662483,-13.781664,-12.652353,-18.482733
-28.178171,-21.947954,-19.664309,-24.32676,-22.977203,-11.985754,-14.832403,-17.415218,-16.822712,-15.868652,-18.352848,-23.544746,-20.075047,-19.897572,-14.825815,-19.261517,-26.828606,-16.91942,-19.202898,-18.919872,-11.657354,-10.829704,-25.3056,-17.322433,-20.679703,-19.921354,-18.773159,-22.938553,-16.926561,-19.724548,-18.446564,-22.870073,-21.294216,-17.420038,-22.146788,-19.142841,-24.407791,-15.508448,-22.87107,-18.40002,-15.200882,-18.117708,-19.792236,-23.740736,-19.4341,-16.999249,-13.274727,-13.236755,-17.148033,-15.413567,-19.603748,-14.694475,-16.654957,-13.854042,-22.233482,-15.967731,-18.994667,-14.185165,-19.452171,-16.193462,-19.533367,-21.034243,-21.36155,-23.030708,-18.260376,-18.94154,-29.262726,-18.956747,-24.740625,-21.33668,-23.225143,-15.86414,-17.305334,-16.82498,-19.451561,-22.239086,-19.503258,-13.416468,-19.59465,-17.588865,-15.349598,-14.010677,-23.15452,-18.597816,-13.285038,-17.79207,-14.086929,-23.016096,-18.052032,-27.189468,-28.989052,-19.1049,-27.565979,-17.563625,-14.354094,-18.43904,-15.488165,-20.744213,-14.842125,-13.379747,-16.99313,-14.6772,-26.685863,-16.67761,-18.169777,-22.038898,-21.653933,-19.86742,-20.307405,-17.432295,-16.115267,-24.987116,-15.087236,-16.54639,-15.713509,-20.519236,-25.016163,-19.892078,-13.873833,-22.136246,-24.0754,-16.3152,-21.936539,-12.76148,-16.346075,-7.1217785,-20.368238,-17.19133,-20.794514,-20.98934,-17.647955,-19.99872,-17.445343,-16.017994,-17.72266,-14.016447,-17.30004,-21.646542,-18.781012,-15.635786,-14.964691,-19.959297,-20.515,-20.439787,-22.4078,-25.455404,-21.526493,-24.106678,-22.19056,-12.721794,-18.750942,-18.293781,-20.70829,-20.050594,-25.405443,-14.039732,-17.35716,-23.624256,-16.56705,-17.016766,-24.205597,-20.487904,-18.16684,-18.681473,-19.246506,-25.302696,-23.35447,-20.310501,-20.158554,-19.030117,-24.065498,-17.574589,-21.47332,-17.031069,-16.913445,-17.624641,-17.045824,-27.127228,-19.303047,-23.371199,-20.46102,-16.117859,-19.429554,-26.586096,-18.696903,-14.677692,-20.685825,-20.09169,-14.718525,-15.462542,-16.259317,-16.843895,-18.430971,-17.074127,-15.655085,-27.164448,-13.349606,-18.229618,-20.306622,-21.08657,-12.979723,-20.945004,-16.389885,-17.867174,-14.408756,-22.227024,-17.579067,-15.857941,-17.211372,-15.407026,-24.99134,-16.166254,-16.968094
-21.861792,-13.411127,-16.132742,-17.998234,-26.038628,-13.237812,-13.198261,-15.333483,-23.770912,-17.270004,-11.61702,-19.005772,-18.584295,-19.308485,-14.432903,-10.051945,-20.798084,-16.771189,-14.757832,-16.395178,-11.866957,-11.869862,-15.896259,-15.990837,-15.265308,-13.503811,-12.6783695,-20.527039,-14.7280445,-16.37666,-18.354998,-19.696907,-13.053398,-10.627008,-18.364166,-10.364876,-11.840916,-9.483425,-12.088371,-12.2076645,-10.896372,-9.894733,-10.998339,-11.076447,-11.846882,-10.375816,-9.569035,-9.385038,-10.371405,-8.528521,-9.588501,-14.530865,-11.544535,-9.715965,-14.080734,-13.629601,-9.589291,-11.595097,-15.086922,-14.396236,-11.274944,-17.903948,-22.157509,-19.611683,-18.497498,-14.412647,-26.892723,-20.460213,-21.039246,-14.920031,-17.162754,-12.3437805,-23.886335,-17.82777,-18.526012,-16.465487,-25.418823,-13.63772,-19.631804,-22.036945,-9.889805,-12.440163,-12.406155,-17.106667,-13.058878,-15.796555,-14.4777565,-16.837841,-19.085152,-26.151718,-25.141987,-18.774275,-27.661783,-20.403614,-16.954437,-15.173534,-12.7383175,-26.437038,-13.1628,-13.859186,-17.808254,-17.687103,-19.233812,-19.497765,-15.9740505,-16.78255,-15.7657585,-15.523214,-21.317533,-15.431635,-11.712126,-23.958328,-18.522308,-15.5527,-14.022028,-16.991344,-18.437014,-14.004934,-11.892992,-11.589224,-19.566216,-12.896923,-16.424397,-14.158054,-13.391642,-11.726288,-15.521944,-12.410435,-13.591152,-10.1623,-13.946842,-14.343464,-14.588409,-20.690207,-17.133835,-15.933359,-11.557339,-16.110767,-21.225838,-9.928089,-16.084465,-17.880459,-17.853973,-24.179153,-19.234615,-29.464252,-22.565536,-23.535093,-18.322205,-11.523586,-13.910395,-13.367184,-15.204222,-20.026096,-15.356121,-16.27236,-13.578123,-15.45047,-17.237698,-18.021835,-19.609516,-18.757145,-14.098709,-14.27936,-15.490171,-20.865175,-19.812817,-16.785728,-16.176424,-20.97999,-13.6115,-13.337002,-14.414494,-12.377438,-18.778027,-18.969566,-18.464825,-27.977566,-24.144476,-21.450382,-14.040827,-13.918381,-18.208076,-21.631893,-17.437294,-10.565594,-19.16336,-16.090279,-18.029171,-14.280369,-13.536669,-14.278833,-13.689178,-13.493286,-11.499893,-28.011904,-16.546028,-20.55381,-13.287712,-21.290977,-13.182659,-18.33569,-16.41536,-13.963488,-14.166176,-24.63224,-13.892109,-15.39747,-17.652634,-16.817947,-16.449661,-17.764809,-13.732378
-18.332272,-19.142965,-18.272,-14.13825,-21.369417,-16.66933,-19.930042,-15.657059,-20.4056,-21.665146,-13.687941,-16.533863,-21.316326,-17.106153,-14.5233345,-11.923912,-12.962107,-18.65348,-11.71344,-16.087461,-16.565693,-10.45521,-9.995174,-15.974747,-15.984747,-15.340012,-18.955847,-21.080841,-19.449135,-17.287218,-19.812323,-20.190685,-21.139977,-17.86752,-17.717808,-16.929466,-15.189455,-18.471992,-16.147518,-15.796518,-18.946312,-16.223442,-18.69434,-12.853817,-17.445433,-18.876053,-19.275286,-19.395006,-18.259993,-16.76301,-12.524952,-12.745724,-18.753294,-16.368673,-12.539818,-18.088629,-13.761412,-18.926264,-20.958542,-18.371506,-15.765675,-27.733006,-25.307858,-22.518297,-21.504986,-18.780094,-25.332523,-17.876392,-21.871143,-11.410059,-12.100151,-14.4572315,-18.4902,-16.855019,-21.69176,-18.136337,-19.060654,-22.111183,-22.425934,-22.618587,-14.501972,-17.17052,-13.027527,-19.650555,-14.678915,-18.742456,-17.945961,-16.412914,-18.447208,-31.9742,-25.849651,-30.005543,-28.037928,-15.131378,-24.534813,-16.17387,-20.69225,-22.369438,-17.6578,-19.462648,-14.113104,-23.723227,-22.301449,-19.84731,-14.692194,-24.008656,-17.327778,-14.534407,-22.956186,-16.92709,-17.546932,-20.317736,-17.776464,-23.1292,-19.086079,-15.493595,-18.363962,-20.127968,-17.525099,-9.75272,-10.449223,-11.754631,-9.9651375,-13.974834,-16.71915,-11.281189,-12.712906,-13.452391,-20.674372,-14.698526,-18.547459,-17.145287,-19.828775,-22.833075,-16.511518,-16.930334,-16.851763,-19.420439,-21.26738,-17.99435,-16.383383,-21.857885,-23.1193,-21.244305,-22.750122,-31.035187,-21.315544,-27.31529,-20.562565,-22.050568,-17.3869,-16.006226,-18.360489,-20.530895,-14.584295,-25.589832,-24.178602,-19.821701,-13.887693,-22.23499,-19.303417,-26.513962,-19.276976,-19.441664,-20.803776,-23.658098,-23.306412,-21.005533,-24.764194,-16.64253,-14.73119,-13.145262,-16.081135,-17.896364,-27.626272,-25.984592,-16.285078,-22.66292,-27.623558,-26.056562,-20.444824,-24.751558,-18.005096,-24.278679,-24.352743,-19.78809,-26.988794,-23.641401,-24.566628,-26.358196,-20.217756,-14.347542,-25.04641,-21.749653,-22.601414,-35.753357,-15.468145,-21.02566,-13.795559,-20.070538,-22.342278,-23.239597,-19.339043,-19.84933,-22.182209,-22.459507,-18.201042,-20.174267,-14.977026,-22.835144,-22.957317,-21.01921,-13.257301
