-29.59056,-25.65269,-25.334415,-27.095917,-23.427334,-21.295784,-16.663132,-21.114109,-25.98194,-20.499361
-32.296528,-23.549644,-24.73659,-22.595484,-21.153545,-19.869205,-14.358648,-25.092821,-25.99868,-20.055033
-24.7326,-23.716957,-24.918385,-21.486145,-24.205505,-19.533792,-18.136816,-24.027794,-29.570618,-25.096191
-22.427317,-27.18905,-27.872713,-21.391436,-27.557064,-20.891403,-18.94553,-22.5233,-25.497467,-25.569645
-25.371477,-21.796314,-24.35084,-26.950108,-19.456146,-21.138325,-17.544035,-24.257252,-20.86406,-23.604141
-26.603945,-22.260618,-28.904236,-31.223103,-21.970137,-18.994946,-13.045265,-27.188473,-22.38971,-25.900492
-21.138882,-20.386692,-23.61288,-30.744888,-26.17288,-21.265491,-14.579348,-23.223175,-26.5727,-18.280281
-24.706913,-21.388746,-27.61866,-25.032887,-19.655775,-23.490568,-19.773335,-28.911152,-20.659025,-21.343718
-26.140026,-22.3543,-26.289663,-20.65551,-22.107418,-23.795279,-16.826262,-29.651785,-19.516088,-22.910389
-25.238468,-25.875542,-25.985466,-26.844406,-28.423298,-21.469187,-19.271214,-27.4418,-25.558533,-29.529835
-25.418541,-26.267237,-30.683542,-25.6852,-26.680874,-22.596073,-22.030655,-19.054688,-25.811337,-26.29451
-30.066069,-26.086765,-24.514708,-31.37405,-27.778662,-17.61884,-20.609627,-18.42103,-24.150043,-21.478012
-26.849754,-26.092548,-24.479214,-28.451378,-21.407846,-21.518417,-20.786457,-22.353483,-24.582481,-20.667175
-22.3797,-23.15321,-28.090227,-24.391712,-18.949085,-24.397345,-20.282005,-24.064901,-25.089447,-20.662243
-23.460854,-27.010708,-26.918009,-28.759928,-23.68776,-17.539516,-24.514252,-26.626701,-21.830158,-25.061495
-22.022139,-27.7417,-30.273075,-26.670925,-26.040321,-18.074766,-22.362583,-27.656433,-27.815174,-25.036203
-22.270262,-29.266867,-28.523552,-28.001514,-23.635662,-23.717514,-22.388157,-24.391262,-30.615679,-26.749563
-27.302732,-24.696743,-28.748777,-27.279232,-23.160553,-20.61005,-20.689522,-22.398869,-28.128712,-23.191452
-28.693724,-23.644999,-27.989729,-31.389317,-24.0261,-17.24675,-17.256481,-31.950611,-21.201553,-26.46037
-25.260246,-26.330381,-31.190224,-33.217525,-28.4786,-22.157007,-17.388306,-35.899254,-18.341816,-23.665972
-23.438002,-26.63412,-26.084854,-24.762005,-30.560852,-27.758257,-23.290524,-30.902147,-23.887447,-21.559649
-23.452675,-26.219564,-21.44403,-26.296926,-25.30016,-22.078808,-20.072525,-27.57059,-29.1587,-25.09127
-29.12701,-22.913483,-25.387537,-35.09478,-26.130703,-22.824863,-17.139215,-26.198895,-28.945042,-22.480223
-28.846024,-26.245626,-34.396767,-32.11354,-28.792421,-20.294655,-18.437695,-30.307291,-27.298721,-26.48796
-32.55584,-32.97103,-35.771065,-30.303696,-27.670853,-20.108566,-18.47481,-23.984924,-30.622171,-29.83038
-33.222126,-36.368774,-31.359745,-27.46918,-25.201265,-17.979523,-22.907661,-24.815388,-29.541553,-30.50114
-26.068804,-21.527222,-30.434523,-26.900467,-21.158155,-19.657108,-22.418266,-28.206627,-26.215363,-21.569704
-24.124762,-22.758537,-27.170954,-29.847141,-21.60003,-24.398472,-23.853535,-26.047705,-23.154537,-22.445053
-26.54432,-27.39719,-30.553509,-27.068663,-27.508804,-22.152721,-19.77626,-26.226645,-17.191248,-21.218887
-30.984777,-37.00811,-30.830013,-32.148285,-30.051996,-22.803833,-20.29018,-24.6322,-23.31451,-28.267918
-26.515621,-28.835264,-25.357758,-29.943996,-24.505651,-22.48357,-22.094358,-27.577534,-28.589245,-26.346128
-28.067389,-28.599224,-23.537449,-28.1809,-22.368288,-26.44222,-22.945269,-25.283892,-24.197283,-24.219704
-26.436565,-32.0741,-28.699402,-31.962029,-21.121891,-23.898556,-24.94096,-27.906456,-27.549892,-28.660213
-23.259686,-25.462368,-34.60064,-32.974354,-25.68633,-24.193329,-22.78454,-30.368103,-26.96645,-32.821716
-26.903076,-25.017208,-36.314342,-32.695637,-26.672213,-28.732012,-22.562927,-28.82879,-28.838228,-29.347088
-29.695719,-21.126762,-32.52513,-30.513628,-27.177832,-22.98668,-20.020807,-27.221275,-26.90519,-28.32457
-30.349752,-19.746368,-29.884262,-34.14029,-30.404367,-23.568481,-25.872211,-20.247192,-21.183334,-34.11856
-36.01853,-25.888134,-32.386055,-31.30836,-24.4724,-29.09608,-24.258661,-20.691528,-19.710894,-29.673658
-32.214287,-27.097935,-34.274708,-33.080723,-22.770107,-22.922243,-29.99125,-25.690952,-22.908005,-25.867706
-32.893684,-24.353745,-30.940205,-32.86186,-26.806835,-22.65773,-24.862085,-25.789547,-21.609959,-24.894827
-37.472733,-33.891323,-31.637026,-31.788721,-28.696283,-32.354973,-22.931755,-37.449562,-22.405006,-20.203377
-32.624336,-33.698406,-29.029991,-30.458979,-25.812452,-26.35779,-29.933355,-35.220394,-23.999928,-23.132881
-31.225912,-27.268772,-29.92281,-27.34214,-23.001616,-19.670631,-27.066814,-28.085648,-28.343021,-24.100594
-27.658163,-29.545403,-30.14173,-32.413567,-22.345793,-22.691738,-18.796675,-30.826801,-25.20689,-25.58335
-24.058851,-26.88456,-37.977665,-34.91673,-23.524693,-28.315348,-18.60098,-27.208832,-25.01789,-22.15173
-27.689777,-31.074934,-33.13173,-37.756104,-25.234886,-29.605783,-24.141998,-26.990475,-30.365105,-19.478828
-31.746191,-31.69854,-30.261395,-36.488308,-24.585823,-28.044043,-24.922428,-27.977074,-21.236786,-17.979597
-26.82256,-22.89177,-35.425507,-27.69265,-24.661716,-26.322563,-26.20335,-25.743795,-18.772762,-20.855383
-23.171375,-20.717928,-31.80745,-28.97488,-23.252468,-25.752604,-27.364798,-27.674793,-20.352531,-22.01543
-28.256777,-27.456844,-29.79763,-31.234081,-27.556475,-31.208876,-26.909676,-28.25698,-27.377178,-21.805283
-31.914919,-30.286886,-27.047482,-33.772705,-24.706623,-25.98233,-24.895042,-27.683235,-25.456081,-24.52788
-29.672024,-25.036617,-31.147556,-35.716995,-25.223217,-24.970182,-32.714832,-27.10117,-24.097542,-30.774506
-30.908674,-31.513851,-30.558151,-26.65586,-25.078785,-26.294289,-25.772171,-30.057318,-25.27933,-37.174454
-28.854948,-31.925806,-33.28542,-27.735332,-28.149057,-20.985462,-26.316986,-31.043856,-25.199585,-28.739712
-28.415617,-37.261818,-32.49476,-28.898869,-30.489876,-20.98317,-26.556602,-35.011658,-24.556513,-26.850813
-26.804258,-35.336388,-29.595755,-29.078373,-23.17297,-20.894352,-27.879572,-30.395224,-27.575535,-25.057133
-28.04274,-29.506468,-27.384594,-31.187326,-26.039562,-25.370918,-23.28209,-26.061176,-26.079077,-26.959661
-29.429304,-28.015778,-26.097519,-29.480782,-24.135132,-25.941305,-21.426355,-29.02582,-31.675203,-32.217327
-32.24707,-30.566086,-30.063625,-30.272558,-24.875946,-30.706522,-24.14579,-30.308084,-28.278008,-30.271265
-36.2404,-30.847069,-35.532825,-30.6324,-26.369389,-23.306484,-26.651001,-33.97619,-28.244902,-28.138998
-41.58084,-29.67022,-39.14505,-30.829239,-26.9988,-22.219841,-20.486311,-30.05191,-37.159607,-31.506315
-37.963726,-32.233826,-35.68764,-34.4266,-26.473265,-25.51041,-21.249653,-23.951416,-31.253801,-32.431236
-38.085762,-26.270699,-29.996529,-30.126986,-27.979393,-23.081264,-24.47696,-27.759981,-28.648226,-25.916489
-33.046703,-29.402946,-30.780853,-38.10545,-25.483574,-24.66135,-30.119776,-28.454643,-27.472485,-29.077423
-32.826145,-38.466965,-32.908104,-33.208565,-24.97093,-28.698051,-28.635311,-26.503983,-26.41706,-28.785051
-24.067547,-27.952755,-29.51256,-26.972229,-24.395447,-26.673702,-26.408848,-32.940426,-27.968716,-22.923933
-19.955795,-24.466759,-29.119808,-29.32223,-24.316578,-25.535864,-27.22102,-26.296291,-24.181173,-25.059994
-20.1608,-25.047348,-30.99876,-33.24494,-24.949066,-28.606302,-26.289282,-22.555523,-24.32967,-31.258924
-24.897797,-29.799852,-33.472603,-29.406328,-21.421108,-30.543127,-23.65794,-25.8735,-22.060465,-28.403885
-33.665688,-31.880642,-36.171467,-29.763353,-23.950558,-27.407722,-23.97324,-30.210766,-25.679653,-21.664759
-30.874342,-27.112055,-31.00002,-31.351173,-28.321768,-24.924625,-26.641804,-28.038467,-26.52563,-24.199766
-28.469078,-25.434961,-29.496674,-32.27292,-30.442219,-27.84934,-26.408611,-26.768986,-32.02801,-27.161386
-33.33485,-28.577843,-31.628809,-30.46105,-27.493603,-24.763094,-29.854193,-29.93064,-32.49625,-25.87516
-28.664938,-33.421158,-28.710848,-29.266155,-24.010094,-26.409103,-29.07383,-25.018394,-30.390207,-25.377808
-26.026783,-30.337294,-29.991428,-30.647694,-23.28215,-27.028395,-25.421406,-29.290615,-25.092915,-23.007435
-28.876846,-28.62793,-33.107048,-30.727848,-23.678055,-25.180775,-21.120026,-35.876507,-28.593544,-21.841278
-30.436405,-27.67699,-34.14171,-30.742702,-22.907774,-23.335869,-23.205437,-32.01235,-28.221727,-27.342697
-32.55101,-25.325876,-32.916653,-30.964317,-30.607254,-23.816708,-23.122353,-25.471668,-24.629257,-28.736586
-37.25792,-29.571394,-34.543926,-31.027071,-34.936066,-25.989788,-20.791601,-25.074493,-24.95335,-30.403255
-40.46867,-32.752613,-38.017616,-31.930433,-28.80775,-27.220787,-27.31806,-20.331352,-23.142216,-32.0177
-34.9617,-30.995562,-34.292313,-30.403095,-28.1911,-25.117558,-27.450323,-24.212746,-24.771685,-22.569103
-28.60972,-27.398277,-34.785797,-29.395565,-23.993143,-25.516188,-27.50269,-31.500492,-26.88982,-22.877998
-29.44679,-29.75332,-34.123093,-34.850758,-21.462074,-27.360064,-30.298233,-29.833778,-29.07026,-25.684399
-35.97363,-31.961208,-34.587074,-32.862335,-22.349579,-26.746975,-30.720592,-34.347485,-25.89835,-27.200474
-33.500793,-31.225998,-38.114307,-27.115856,-26.662556,-21.647194,-27.217503,-37.029743,-23.937874,-23.772707
-30.879955,-28.769726,-37.62239,-30.51815,-29.564375,-18.76456,-29.017918,-26.76921,-22.88198,-22.038834
-30.614658,-33.35208,-36.144913,-37.43045,-27.207195,-25.541107,-27.44221,-26.87926,-24.739592,-22.703152
-31.708437,-33.99758,-41.09607,-31.91752,-25.122978,-25.942314,-29.91203,-32.41856,-28.551373,-19.781513
-32.730953,-33.127968,-38.56095,-28.433222,-28.133144,-25.001425,-25.486008,-28.122927,-26.526367,-23.303432
-31.959385,-33.64551,-37.417522,-32.34494,-30.724287,-25.197323,-28.164795,-25.542967,-27.263866,-20.74982
-30.350712,-28.178812,-32.922638,-32.57635,-26.333464,-27.323734,-26.122856,-27.730883,-28.690765,-26.386604
-33.775696,-27.036442,-31.524004,-32.44555,-22.91589,-25.40476,-26.158005,-23.032665,-25.737377,-25.296783
-26.282978,-27.42158,-27.113182,-29.826584,-27.333597,-24.05413,-28.0094,-23.60736,-23.30235,-21.911621
-27.636475,-28.056965,-26.215622,-30.944792,-35.129993,-22.00745,-27.559391,-29.41349,-29.221853,-23.76641
-32.72646,-26.453047,-27.083694,-33.917362,-27.44805,-28.351233,-28.019257,-27.602718,-30.694931,-27.222815
-31.124567,-22.534378,-26.112434,-32.03305,-27.405588,-29.176735,-26.652542,-27.502028,-29.279049,-24.523327
-31.27785,-28.915413,-26.532131,-34.253235,-24.61038,-32.915436,-25.725063,-28.295467,-25.24473,-24.30107
-25.97897,-25.499779,-26.835346,-31.40854,-23.633379,-27.813078,-26.526806,-27.34337,-30.40549,-24.700237
-29.147245,-23.07381,-25.233513,-30.097095,-24.91352,-27.89854,-22.53852,-26.207788,-24.492104,-25.472462
-31.283077,-27.94741,-26.792923,-31.623396,-21.662285,-24.806505,-23.79749,-23.046638,-24.054903,-23.837254
-28.206049,-26.10395,-27.701874,-27.505438,-22.386307,-25.988075,-25.836838,-24.937092,-24.116646,-20.639277
-30.735327,-28.918907,-27.24341,-33.02255,-22.219154,-21.822643,-25.48686,-25.676498,-22.600569,-27.77472
-30.192646,-30.795412,-31.347229,-27.032326,-25.626461,-26.147081,-29.821217,-24.74535,-24.169783,-25.638824
-31.162449,-30.550106,-31.246426,-27.47638,-31.079426,-28.449232,-26.290102,-28.892092,-24.108585,-25.618603
-30.943506,-31.032986,-31.325817,-31.18868,-30.899252,-29.882427,-22.240314,-28.7575,-24.871197,-28.599804
-28.178616,-25.255272,-28.932026,-27.806984,-28.314707,-25.212553,-24.701302,-27.300873,-29.505497,-31.684767
-27.813845,-27.139393,-33.90075,-30.589056,-22.462387,-19.143173,-25.561718,-24.75378,-24.809963,-30.026556
-30.869802,-24.618248,-31.711061,-27.527287,-24.963398,-20.325748,-27.868618,-25.50636,-26.475552,-27.09969
-28.08386,-27.925486,-31.6196,-30.776655,-23.113876,-25.972673,-25.169598,-31.041042,-24.516527,-23.338173
-31.865772,-30.51371,-34.79211,-28.302116,-26.123287,-21.270107,-29.891571,-29.688597,-25.863747,-26.892054
-29.071669,-27.235615,-32.31704,-28.187073,-25.4452,-23.77074,-30.971283,-24.463743,-25.622593,-25.952564
-28.598772,-25.958475,-32.489773,-32.495163,-26.659498,-24.85886,-24.992065,-24.943375,-24.987848,-25.693434
-27.759495,-29.05828,-32.25882,-28.006231,-30.81173,-27.269958,-23.57823,-32.041805,-25.393723,-24.883144
-30.800926,-28.37537,-27.48071,-29.894136,-29.313864,-23.752352,-27.378996,-30.2575,-25.936218,-26.095226
-31.177795,-30.291368,-28.68112,-29.236214,-28.271122,-26.90746,-23.285381,-29.553505,-28.190926,-27.043568
-32.188858,-33.190918,-28.993319,-33.78796,-28.205826,-25.870632,-26.67545,-34.00588,-25.714487,-23.785557
-36.283173,-32.074245,-29.499798,-30.263166,-29.709595,-26.994314,-29.17394,-26.138012,-27.3512,-22.038887
-28.225626,-26.400246,-34.214935,-33.778885,-25.100435,-28.191614,-27.069,-27.222322,-31.762583,-25.4311
-29.291506,-26.004063,-33.694744,-31.949799,-28.953838,-22.295685,-29.87608,-33.546394,-28.806698,-32.529182
-29.669079,-28.439037,-34.374176,-34.947742,-35.31924,-22.557497,-29.41323,-30.24385,-29.605947,-27.735865
-28.89993,-25.621433,-36.72694,-34.6656,-25.822609,-27.15689,-28.456348,-28.820759,-27.543127,-26.27192
-29.081404,-30.146055,-34.67859,-36.13492,-25.10522,-21.419586,-26.800566,-21.667599,-26.278486,-27.157043
-30.745995,-31.39385,-40.325165,-35.09508,-23.446583,-22.566404,-22.238533,-25.622284,-31.631134,-27.906199
-31.60988,-27.635502,-34.885487,-34.207085,-27.307095,-24.810713,-29.03149,-30.939545,-26.618073,-30.341644
-30.253923,-30.009449,-29.108843,-33.69476,-27.464354,-27.70512,-25.357418,-26.537844,-25.68174,-29.8588
-33.462482,-26.935719,-27.870625,-36.16652,-25.01857,-24.073185,-22.45498,-26.56572,-24.298853,-28.749374
-36.75972,-27.521828,-26.997719,-31.021843,-29.461248,-22.573406,-26.852724,-24.593367,-23.636961,-24.77879
-32.966793,-23.779968,-27.353256,-33.50787,-26.465038,-26.594318,-24.402061,-22.396214,-25.319595,-23.374914
-28.929861,-28.838762,-26.912086,-30.51624,-26.816078,-29.976917,-24.570774,-27.622414,-24.98107,-23.122662
-27.654617,-29.286226,-29.934586,-30.52236,-27.793686,-29.234076,-21.39613,-26.228697,-31.440804,-24.848911
-27.45909,-30.093323,-31.25883,-37.894707,-25.140434,-25.388182,-23.714275,-23.823195,-30.281315,-29.451048
-29.581581,-33.233437,-34.48345,-34.885834,-23.379635,-20.329645,-25.19191,-24.334785,-25.7138,-25.20101
-27.770754,-30.506857,-31.518444,-33.31597,-24.863667,-20.80515,-30.869806,-29.56564,-22.075863,-25.125528
-26.004831,-32.854084,-31.703724,-34.124058,-28.278763,-22.463625,-28.03033,-31.69796,-24.4986,-25.090221
-26.119713,-28.994991,-32.409885,-34.63709,-28.316402,-23.551702,-23.223812,-24.943789,-22.768152,-26.342123
-30.219717,-30.953617,-35.528194,-33.635277,-26.457043,-28.01833,-23.724556,-23.868107,-24.194391,-25.76726
-26.574142,-31.102678,-40.44949,-35.57006,-26.496296,-25.242607,-27.794668,-26.722927,-30.241617,-27.923403
-24.026535,-26.34044,-39.578705,-37.033104,-26.117851,-26.516926,-26.93819,-27.15675,-27.43212,-28.76733
-25.490871,-26.01188,-35.225426,-33.68843,-27.431013,-31.890732,-26.09631,-24.555576,-26.219244,-22.36081
-27.434574,-28.427814,-33.886925,-34.602238,-23.276505,-25.80552,-28.50045,-28.808037,-25.59776,-23.86747
-32.207363,-26.016705,-33.2681,-32.374615,-22.86455,-25.110973,-28.760864,-30.321518,-27.441765,-29.327078
-31.170177,-28.018211,-35.036343,-31.877853,-27.509731,-20.575373,-28.517029,-24.208569,-26.075384,-27.900833
-29.834045,-28.94764,-30.973574,-32.83426,-25.488174,-23.398956,-25.060942,-25.207052,-24.496498,-30.228794
-29.129177,-29.094807,-32.38892,-29.551697,-24.202032,-26.382069,-24.445694,-24.948048,-27.333908,-22.00637
-27.3317,-28.430046,-30.648706,-34.76073,-26.804548,-30.076153,-24.93202,-23.813538,-25.697838,-24.199667
-28.331114,-29.936392,-32.321884,-32.590218,-24.375353,-26.48077,-28.339474,-23.796478,-29.867798,-28.123106
-24.192509,-33.36151,-28.959572,-32.52314,-26.63686,-25.401453,-28.271767,-28.699982,-28.686945,-24.624416
-26.768585,-32.87005,-26.981102,-29.830284,-27.362043,-26.235682,-26.565516,-30.313978,-28.27336,-25.879936
-26.669468,-30.608126,-28.279984,-30.898815,-29.211754,-27.71218,-27.023043,-29.621681,-33.028664,-25.61607
-27.386684,-29.34839,-30.10133,-29.918634,-26.463942,-29.838806,-27.774734,-27.994839,-26.810833,-25.944523
-27.585562,-28.452768,-34.738697,-32.46933,-24.387657,-25.525927,-25.985357,-29.265171,-24.329617,-21.617413
-27.579117,-26.72705,-30.686768,-35.518383,-23.4596,-24.795502,-24.28873,-30.255787,-26.424026,-21.330858
-26.392708,-30.041422,-27.322756,-37.59018,-26.261818,-24.72093,-26.522488,-25.974266,-23.856281,-24.549004
-32.287636,-32.283157,-26.334974,-35.530823,-26.55329,-25.544483,-24.796696,-30.595028,-24.768826,-26.244848
-27.56478,-29.275412,-28.006187,-38.14412,-29.313099,-26.198303,-26.330729,-29.211445,-26.093805,-27.529057
-27.8251,-28.07663,-30.89216,-33.04516,-27.384743,-25.853138,-26.744589,-29.373356,-24.294882,-25.742657
-30.144535,-26.459608,-30.818033,-32.222588,-23.566746,-26.464384,-28.554996,-24.862951,-23.769562,-27.27095
-27.55082,-27.115707,-27.381084,-32.30218,-24.67973,-25.27166,-29.133226,-24.831188,-24.972122,-23.517963
-28.054588,-26.020916,-29.059814,-31.927288,-27.099707,-25.817568,-26.49208,-25.947716,-24.811022,-28.338108
-27.244785,-26.474812,-31.091757,-29.660513,-26.916603,-25.679213,-28.468319,-26.638927,-28.813637,-25.930058
-25.803988,-27.460926,-31.436804,-29.81466,-25.87864,-22.467321,-26.817358,-23.457258,-26.164524,-23.85446
-32.29931,-29.611107,-30.212921,-28.143848,-25.979828,-23.603542,-29.216923,-27.495728,-25.68211,-23.657825
-26.336967,-28.546522,-29.491253,-28.19827,-24.507679,-22.966595,-29.310968,-31.112423,-24.147152,-22.790642
-27.034758,-30.43567,-31.016567,-29.560898,-27.425709,-29.243984,-29.026249,-24.41033,-25.274157,-25.723803
-27.577301,-28.51988,-36.532547,-31.481312,-27.396873,-27.470032,-28.232883,-25.276321,-26.327461,-25.757097
-28.257751,-28.163979,-37.017082,-32.94572,-26.46519,-26.690289,-27.874645,-26.87732,-27.892643,-28.12281
-27.536304,-28.033783,-36.53829,-30.630383,-28.084322,-25.52597,-28.395136,-23.713196,-27.153723,-25.398811
-29.165401,-28.072891,-35.89435,-35.332085,-26.349209,-24.478004,-27.807915,-27.397314,-26.51988,-25.070812
-29.600767,-28.487886,-38.199734,-36.539658,-29.562778,-24.639711,-28.541216,-25.679462,-26.507553,-23.537786
-29.067463,-29.643478,-38.86058,-34.919743,-27.35146,-26.427233,-27.050758,-28.528553,-24.110243,-27.672775
-29.64787,-29.365932,-34.919884,-33.578033,-24.236187,-27.590176,-25.170565,-31.21541,-25.182402,-27.259691
-29.263796,-30.958397,-33.444862,-33.371426,-23.119272,-29.112494,-26.070673,-27.93761,-25.840675,-22.678036
-27.834007,-29.678303,-30.228556,-33.9136,-23.73719,-26.773163,-26.54219,-27.043789,-24.523998,-24.238018
-27.937195,-27.14685,-29.004883,-34.196037,-26.17008,-24.255405,-27.979092,-28.937784,-24.742527,-23.60152
-25.78788,-28.147612,-28.824215,-32.77939,-25.349035,-24.28954,-28.950542,-28.094795,-26.273567,-26.512634
-28.634638,-28.318388,-27.392616,-31.063646,-25.305992,-22.831917,-27.478071,-25.360285,-30.720444,-29.446726
-27.13335,-26.217875,-28.325851,-30.20499,-25.96815,-24.368244,-25.915527,-28.022686,-31.496624,-27.024502
-27.426422,-27.446632,-28.759026,-31.909245,-26.59442,-23.798592,-26.175613,-26.368355,-22.596733,-23.352999
-28.113066,-28.839195,-32.66869,-34.557735,-29.89112,-29.567028,-31.944035,-28.502962,-22.943855,-24.956491
-27.895168,-27.971052,-33.857502,-37.076805,-26.640434,-26.510506,-30.073341,-31.103806,-28.293453,-25.10552
-30.816818,-28.95499,-30.048363,-34.264706,-27.484097,-29.567375,-28.38953,-30.720667,-27.701166,-25.668303
-30.799126,-29.452368,-29.611559,-33.076088,-27.558834,-24.609135,-27.789162,-32.984196,-26.624308,-23.004257
-27.78712,-29.378168,-29.18073,-33.41659,-27.650127,-24.169037,-27.547062,-30.377388,-25.77085,-25.487558
-27.708548,-29.768045,-27.618668,-34.487957,-25.151108,-24.554104,-27.43942,-29.820953,-29.483648,-28.043339
-27.575329,-30.89,-26.808815,-33.71828,-25.842476,-26.938427,-24.867441,-27.194708,-26.978285,-22.63742
-28.296707,-28.151093,-29.233814,-33.78209,-26.698847,-28.465925,-27.218191,-29.315704,-27.09631,-25.570175
-29.497353,-29.534826,-32.47878,-33.343018,-29.614307,-24.619991,-26.981146,-28.183134,-24.730673,-29.744684
-27.20509,-31.534187,-32.97074,-33.42902,-27.826374,-24.793573,-30.698868,-28.704405,-25.269428,-31.827087
-26.160906,-29.717651,-31.964813,-34.46631,-26.777561,-24.762663,-27.37762,-28.803476,-24.345394,-26.198639
-27.114727,-28.385416,-30.260565,-32.067074,-24.13461,-22.500345,-28.969019,-24.588772,-24.668997,-22.568512
-27.227688,-29.69868,-29.528477,-32.727932,-24.524746,-25.415981,-29.509487,-30.497858,-27.401737,-25.692093
-25.000025,-28.344437,-27.482033,-32.939465,-23.555931,-25.460636,-27.323578,-24.079315,-28.65598,-27.322226
-27.9734,-30.504234,-29.529066,-32.71828,-22.483208,-24.87584,-25.278494,-25.855614,-24.22159,-26.878477
-25.56314,-29.27298,-29.272657,-32.56969,-27.608158,-25.865963,-23.405304,-26.122572,-25.20743,-25.789694
-29.478022,-28.381622,-27.549725,-32.347782,-26.846123,-22.752043,-27.922585,-25.577225,-24.67289,-23.945704
-28.292738,-30.232582,-30.347649,-32.674828,-24.862402,-26.098764,-26.978933,-27.22782,-23.20739,-23.85687
-27.433912,-28.282969,-33.120815,-34.158802,-23.21686,-23.924011,-28.211132,-25.66866,-23.074165,-25.888233
-27.06776,-27.449371,-35.559593,-32.840004,-23.905558,-27.6882,-23.988316,-27.234026,-23.773987,-24.515928
-30.422297,-28.127567,-32.541515,-33.101418,-26.100796,-25.73993,-24.653519,-31.568357,-25.313974,-24.73817
-29.913984,-32.687195,-29.730463,-32.416473,-27.08044,-25.58182,-25.499199,-27.898392,-25.285248,-25.137993
-26.658339,-29.328417,-27.535847,-31.562029,-23.259228,-26.355585,-26.84271,-25.562798,-26.86136,-25.334194
-31.222261,-25.792816,-25.602257,-31.356728,-26.094786,-25.028582,-26.454931,-26.71063,-29.058292,-27.73442
-32.006363,-26.610897,-23.677708,-32.99145,-26.38354,-26.915628,-25.812344,-27.829992,-24.362188,-25.728306
-24.69575,-28.311567,-25.458147,-34.294384,-26.464817,-24.735214,-25.97583,-30.33245,-25.381199,-25.047905
-28.411911,-25.508297,-30.233328,-34.269825,-26.241676,-25.98734,-23.987612,-28.633944,-27.985481,-23.906517
-26.585884,-27.32393,-28.111176,-31.94521,-26.752949,-27.259163,-29.196716,-27.835398,-25.133848,-23.630466
-29.096989,-28.49231,-27.203089,-29.465166,-26.023472,-24.164253,-27.963469,-26.303864,-25.433084,-25.96761
-30.019325,-29.85292,-28.929092,-30.09089,-27.1274,-25.370317,-26.807465,-27.034399,-27.464249,-25.58121
-27.663452,-26.887085,-32.98764,-32.130383,-27.210417,-25.30778,-23.821371,-27.251669,-26.122936,-24.831867
-30.637197,-29.969542,-30.14853,-30.937824,-28.506603,-24.826746,-23.361605,-28.976654,-27.623814,-23.754135
-30.276165,-29.942404,-32.1907,-31.281826,-26.498857,-25.068508,-25.863525,-27.34843,-27.873962,-23.2184
