-21.908094,-16.355446,-17.24887,-22.624777,-64.750626,-15.294082,-21.17651,-12.208899,-13.323519
-23.103025,-19.079086,-20.542965,-25.588171,-65.497635,-12.544338,-19.789719,-9.212423,-20.2227
-26.316444,-19.137867,-20.260914,-26.711668,-64.82985,-12.855904,-14.360039,-11.351561,-21.22929
-26.156963,-20.314676,-21.623415,-26.61376,-65.68277,-17.85402,-17.954296,-16.895615,-17.436163
-27.92883,-19.390839,-17.165512,-28.143574,-65.28108,-20.995659,-20.465183,-14.793982,-15.620469
-37.17029,-15.952005,-20.053125,-32.036392,-65.83305,-18.010578,-17.757978,-16.738081,-15.823851
-36.10406,-15.750459,-21.54692,-33.084846,-65.85415,-12.718626,-16.70944,-16.847084,-17.05442
-33.01765,-19.675583,-28.832802,-22.529327,-66.103,-13.524752,-19.729702,-19.734661,-17.48027
-29.295105,-21.993097,-25.338943,-17.79906,-66.543274,-18.103825,-17.324942,-21.096386,-18.26605
-19.487839,-16.653492,-21.416525,-18.457155,-66.478294,-21.391272,-14.111065,-18.638609,-20.5344
-18.457005,-17.30863,-19.035887,-18.754871,-67.33098,-17.998053,-16.206326,-13.377159,-23.425777
-23.708782,-15.822855,-20.636335,-21.253448,-66.93081,-15.377624,-13.971285,-12.760223,-16.109694
-29.582497,-17.918964,-28.978012,-23.66506,-68.03383,-18.469254,-17.532211,-17.471512,-18.452835
-23.36718,-16.207382,-23.726562,-24.367878,-67.677444,-22.069374,-23.229017,-14.381478,-17.84608
-21.488491,-24.543621,-18.901218,-24.356842,-68.52598,-28.572903,-14.606189,-17.68453,-20.93996
-23.92118,-24.973871,-19.498058,-25.804905,-68.462616,-26.743893,-14.340542,-15.741976,-20.971836
-27.546001,-18.873278,-21.231,-27.60561,-68.89865,-21.031046,-17.761578,-17.656754,-17.161398
-28.385988,-21.499813,-18.355556,-22.861977,-69.13802,-16.536413,-16.147247,-20.856329,-18.186335
-21.714981,-25.437813,-23.961601,-18.922768,-69.11881,-22.635963,-15.659959,-18.219868,-24.02263
-19.00997,-26.34851,-26.781261,-21.938179,-69.63321,-23.147972,-17.819294,-20.093489,-22.51143
-16.978529,-20.720379,-22.332396,-19.608906,-69.13566,-18.418749,-14.1784725,-18.821117,-21.184902
-23.075731,-25.05958,-20.486633,-19.800621,-69.84917,-20.433765,-18.13911,-20.5192,-19.682617
-23.920338,-29.304705,-24.672966,-22.347034,-69.06998,-17.905216,-22.737297,-15.406583,-18.34412
-22.319921,-24.980148,-20.037146,-22.641634,-69.680885,-14.395229,-19.627163,-15.982445,-15.074405
-22.903025,-21.15871,-21.829659,-27.767298,-69.0856,-16.269787,-19.350163,-18.38869,-19.877518
-19.47887,-20.209223,-21.336964,-23.777378,-69.29499,-19.293112,-23.29055,-17.580986,-31.79295
-18.667913,-18.974756,-19.489677,-17.712166,-69.06186,-17.684986,-23.663877,-23.041534,-24.004646
-20.26702,-19.52656,-24.477692,-16.776588,-68.924545,-24.57661,-16.96597,-25.164906,-22.522602
-23.182158,-22.504156,-21.801693,-21.27153,-69.09712,-21.128115,-18.164352,-18.915041,-27.209923
-24.8127,-22.372581,-13.759022,-17.285345,-68.6599,-17.292995,-22.079819,-18.959112,-22.665125
-28.539265,-24.734482,-16.222668,-19.750313,-69.27669,-22.175743,-19.116644,-19.271084,-20.499058
-23.496777,-29.984737,-21.088434,-23.976498,-68.57448,-21.434563,-15.528618,-15.978829,-18.465635
-21.899782,-24.630684,-23.244354,-22.759846,-69.49499,-20.392056,-19.565653,-21.74707,-19.820175
-21.33424,-25.88987,-24.42809,-23.559717,-69.029976,-22.068024,-18.388927,-23.56221,-18.449963
-26.55524,-25.148067,-21.972307,-24.944235,-69.78604,-24.07236,-20.27309,-19.262215,-21.255127
-28.258932,-23.214973,-21.324196,-25.480732,-69.81664,-21.073597,-18.228647,-18.212988,-25.347748
-24.861773,-23.97971,-19.146791,-23.356342,-70.39271,-18.112,-23.725695,-20.021912,-25.477058
-20.483706,-27.820393,-20.450493,-26.79528,-70.97012,-18.396881,-17.833088,-22.776577,-28.16135
-20.99482,-23.738213,-23.709143,-22.089685,-71.40411,-18.331347,-16.763762,-21.476198,-29.218142
-24.677473,-21.998035,-21.793995,-21.780542,-72.581375,-17.303425,-20.882565,-20.701176,-24.01516
-24.062618,-23.195665,-22.117165,-21.070805,-72.92422,-13.420084,-17.098969,-22.165058,-19.038494
-21.130047,-20.948532,-21.34666,-21.556332,-74.7254,-17.051666,-20.249954,-19.852066,-23.338518
-20.101116,-21.676104,-17.350395,-20.797588,-75.2871,-19.553469,-20.688477,-22.64653,-17.616512
-21.737988,-21.188839,-16.948826,-23.139767,-77.550674,-24.668774,-15.858248,-18.213764,-20.002102
-22.855284,-19.098444,-23.951351,-27.325426,-78.91975,-24.826263,-20.462265,-20.50951,-23.765736
-25.631914,-16.13881,-21.586552,-28.480333,-80.0,-18.886585,-24.180191,-30.283075,-34.26464
-26.475292,-17.70371,-21.016212,-28.497396,-80.0,-20.46175,-23.588867,-21.205402,-29.522264
-34.4125,-14.797637,-17.658417,-21.522902,-80.0,-26.918598,-16.763275,-19.250282,-25.753119
-35.352303,-17.31849,-20.705317,-17.990639,-80.0,-21.440939,-15.761629,-24.066845,-17.967346
-30.075176,-24.77316,-22.239254,-21.94809,-80.0,-20.730427,-15.251925,-27.546144,-16.379612
-25.38957,-22.598284,-29.818169,-27.15596,-80.0,-25.28461,-19.444813,-21.5362,-21.265831
-25.076252,-23.518677,-24.015896,-24.380472,-80.0,-22.056755,-19.906452,-21.937191,-23.661762
-25.000927,-18.306332,-25.046993,-22.737476,-80.0,-25.812744,-19.19851,-20.303154,-18.79935
-22.203037,-18.723883,-25.609306,-26.014679,-79.8113,-24.203144,-26.151344,-17.688072,-18.606018
-19.284212,-19.034899,-21.077682,-19.224575,-78.431526,-20.136162,-27.876984,-18.300167,-18.562653
-16.74102,-19.276928,-21.672935,-17.76094,-77.68946,-23.60786,-24.751547,-21.608864,-23.848038
-20.961765,-19.805424,-24.604996,-16.338951,-77.07303,-22.689665,-24.45095,-21.920067,-22.025307
-25.135534,-18.387089,-28.374506,-21.18623,-76.56235,-24.301275,-25.4386,-24.93991,-20.619272
-19.499462,-18.594225,-26.397467,-23.545422,-76.185036,-18.8527,-21.731749,-24.293854,-23.812435
-19.165215,-19.338266,-22.173782,-20.324326,-75.93502,-17.922043,-18.8026,-23.595648,-23.253403
-19.026325,-22.172005,-23.298908,-20.918257,-75.81536,-19.406471,-23.75975,-26.66043,-23.173845
-20.500977,-20.535229,-29.221745,-19.06698,-75.83719,-21.551071,-23.035093,-25.390457,-29.163002
-24.83201,-16.774149,-21.96398,-19.090675,-76.019196,-20.412289,-24.434689,-20.473461,-23.950075
-24.503078,-16.081429,-16.817083,-22.924942,-76.386215,-22.94683,-21.356318,-19.555105,-23.101254
-21.12479,-17.213829,-20.18462,-21.620945,-76.9696,-26.781528,-15.886288,-17.959606,-27.676754
-23.976963,-14.751118,-23.946375,-20.383018,-77.803276,-30.613253,-16.191357,-23.395237,-27.328182
-25.51382,-20.246857,-18.759552,-24.397142,-78.91031,-26.286692,-15.4614315,-25.324118,-24.968225
-24.368378,-27.773577,-18.524485,-18.256191,-80.0,-21.649582,-16.945267,-20.292229,-17.27378
-23.525993,-20.67381,-24.851387,-18.962154,-80.0,-18.885712,-21.013836,-25.422327,-20.25678
-21.54266,-16.655739,-20.065685,-22.342426,-80.0,-19.482695,-19.030327,-21.562372,-26.901272
-25.637486,-19.943403,-22.419735,-18.855362,-80.0,-25.465424,-17.178596,-19.919256,-25.025457
-25.797745,-18.727722,-22.73833,-20.44961,-79.529785,-24.47105,-24.070791,-22.963974,-20.123508
-21.375648,-19.311153,-16.979786,-26.897896,-77.61382,-22.973392,-23.771963,-23.81355,-22.21625
-19.46332,-25.594149,-21.509678,-22.470032,-75.86676,-29.27927,-24.494625,-19.603989,-25.167776
-21.957952,-25.933321,-22.107273,-25.31145,-74.145195,-26.159258,-21.237793,-20.018562,-26.770142
-20.62492,-23.148329,-22.745975,-26.127037,-73.03434,-19.52072,-21.172604,-24.279259,-21.96244
-20.846298,-20.301968,-22.465912,-24.635141,-72.15573,-17.605804,-24.010914,-24.752766,-19.252024
-28.675238,-20.95854,-23.724693,-23.240276,-71.104004,-22.951153,-29.430746,-18.845999,-21.634403
-27.972124,-24.231995,-22.901031,-18.163483,-70.82657,-23.030205,-21.811258,-18.607681,-16.266352
-29.98047,-21.048416,-26.748676,-17.061176,-70.24479,-25.030964,-21.821049,-23.348383,-16.620396
-28.240717,-17.798023,-23.508604,-19.991001,-70.14175,-22.291748,-14.535417,-25.991991,-25.542093
-27.789022,-20.534378,-22.761436,-16.32077,-69.95299,-18.321514,-18.418283,-25.630672,-23.798454
-26.189396,-22.269035,-25.844547,-22.361332,-70.15712,-17.086655,-21.295012,-17.792181,-23.19847
-25.136532,-19.886177,-23.430305,-24.84288,-70.17161,-16.105984,-18.05516,-20.612646,-15.688333
-27.790205,-20.273535,-24.579294,-20.38006,-70.738235,-18.653442,-22.384659,-28.804964,-20.013699
-28.433613,-23.04802,-25.217014,-21.106546,-71.113815,-19.784977,-24.665937,-26.120956,-25.175299
-25.583475,-24.634628,-23.186552,-24.865997,-71.80612,-17.817244,-24.935196,-23.402477,-30.301811
-24.492298,-18.51104,-20.730253,-20.71789,-72.73323,-18.460669,-20.211521,-23.354874,-24.270218
-26.514458,-20.990667,-23.222557,-20.30042,-73.6998,-21.999636,-15.506066,-21.785492,-21.78195
-26.339382,-21.266354,-26.742088,-23.391113,-74.6882,-22.884491,-19.339148,-23.563564,-20.554586
-20.847286,-28.273773,-26.049845,-20.207773,-75.70412,-26.335564,-20.976824,-27.592093,-20.275028
-22.075497,-24.962639,-25.80866,-24.425655,-76.07949,-24.360586,-19.945263,-25.610023,-23.407438
-30.035027,-22.809372,-23.763912,-20.867779,-75.58942,-22.492985,-17.605453,-23.481594,-23.860039
-30.32979,-22.64172,-20.252037,-21.492468,-74.41357,-15.8837385,-17.835182,-28.737165,-25.590378
-30.304531,-23.773743,-23.697765,-22.399445,-72.972084,-17.989647,-20.177639,-24.691742,-21.780521
-33.88674,-25.402159,-22.881556,-23.553226,-71.575035,-21.884512,-18.191383,-19.912197,-19.53294
-37.50067,-22.410452,-21.312958,-26.200045,-70.36572,-19.425941,-22.343452,-23.450542,-17.369108
-25.52358,-20.417717,-21.08908,-23.419523,-69.39847,-21.585205,-25.330017,-22.369247,-21.525291
-18.05656,-22.428099,-21.056541,-20.011843,-68.69479,-21.028515,-24.59203,-25.961044,-19.227222
-22.16417,-23.439753,-23.024086,-19.032873,-68.26917,-18.69972,-23.343122,-21.359863,-22.18737
-21.274763,-18.663383,-22.549269,-17.859556,-68.09415,-22.07082,-23.96093,-22.814833,-21.379389
-24.344006,-20.7723,-23.202198,-20.887638,-68.2903,-20.300026,-23.591936,-21.669147,-18.665985
-31.40737,-22.046955,-21.918,-22.582228,-68.92273,-24.045761,-22.773968,-20.229584,-21.720722
-28.96829,-29.702335,-26.448803,-22.773056,-69.9478,-15.779005,-19.204851,-22.421309,-21.265665
-26.811169,-23.10652,-21.818066,-22.104908,-71.45149,-17.52158,-17.650455,-21.199335,-22.717287
-27.136461,-25.799944,-21.723993,-17.230967,-74.06091,-16.949432,-21.707104,-24.174156,-24.366476
-24.8245,-27.940866,-21.71191,-18.497736,-77.782425,-16.03973,-22.974205,-25.263538,-25.971064
-20.810375,-22.663515,-20.24497,-20.556175,-80.0,-22.63919,-19.686718,-23.32717,-23.581625
-24.043118,-20.80843,-22.529734,-20.00996,-80.0,-25.318695,-23.754597,-23.251484,-25.67694
-20.169752,-18.567917,-18.417011,-21.361206,-80.0,-22.823723,-25.845806,-22.604687,-23.239288
-21.831219,-22.048197,-21.27848,-21.232515,-76.818924,-18.981361,-22.929722,-20.32607,-21.527191
-24.55935,-19.6265,-21.18731,-21.061714,-74.732025,-17.214306,-22.294266,-19.49235,-19.526388
-28.087994,-17.882578,-20.452782,-21.421421,-73.4991,-20.462757,-21.267395,-22.459772,-22.414194
-29.617529,-17.18873,-15.171696,-18.151865,-72.81331,-22.92212,-20.674892,-23.535898,-26.333406
-27.377787,-26.12647,-21.915806,-19.579155,-72.779015,-25.003994,-20.661446,-24.47463,-23.641605
-26.425764,-24.930912,-26.094406,-22.147335,-73.20648,-19.658054,-17.924332,-21.905916,-17.97258
-24.47446,-17.90766,-24.866322,-20.374615,-74.27844,-19.786434,-19.372988,-20.74155,-19.21788
-26.313015,-20.182665,-21.848646,-24.710546,-76.313446,-22.091412,-19.514885,-21.338562,-21.644053
-23.40035,-21.08334,-22.103706,-22.17889,-79.978806,-25.331156,-23.430908,-21.030258,-22.770851
-24.40779,-23.88247,-21.784952,-21.25404,-80.0,-24.603893,-22.652338,-19.873905,-21.640053
-27.816101,-23.867554,-24.977276,-21.22901,-80.0,-22.074581,-19.387102,-25.162315,-17.509289
-28.844551,-24.205364,-23.333115,-23.303717,-76.36326,-21.53468,-23.124279,-24.159805,-26.981823
-30.933348,-25.61406,-22.962906,-20.207916,-73.1053,-18.506199,-25.336426,-21.35895,-28.667334
-26.4596,-25.858377,-18.07721,-20.225502,-71.09444,-19.510296,-22.585682,-23.456657,-24.681015
-22.802198,-23.28885,-20.669796,-24.384777,-70.00162,-19.472914,-22.832073,-19.56881,-21.529533
-24.507511,-25.975775,-19.259708,-22.091446,-69.41881,-21.07248,-21.25885,-22.855267,-26.731497
-25.30528,-20.572258,-19.87861,-23.18383,-69.130356,-19.67381,-21.038618,-25.781261,-23.871492
-23.731628,-21.802053,-18.335299,-26.907963,-69.03355,-22.142643,-23.155632,-24.59533,-22.386122
-26.415707,-21.99319,-20.807936,-23.504448,-68.66391,-15.672912,-22.598621,-22.575882,-21.780981
-26.706356,-23.149818,-23.287586,-20.122503,-68.25447,-20.21733,-16.457636,-23.003387,-22.36015
-24.611086,-18.404226,-23.393614,-22.011421,-67.712395,-20.466675,-22.70057,-22.227774,-19.851152
-25.928267,-23.134096,-23.194782,-19.846264,-67.26221,-18.965258,-23.104256,-17.753096,-23.018126
-28.599722,-27.202621,-22.563675,-22.019901,-67.12421,-21.000267,-20.711388,-20.034748,-23.061255
-25.874125,-23.622362,-23.83027,-23.09063,-67.23897,-20.225868,-19.490166,-21.5333,-19.802942
-22.93394,-22.009972,-23.142416,-18.861847,-67.66205,-22.845161,-24.335682,-22.061134,-22.90253
-29.410408,-23.18336,-20.899467,-20.944017,-68.36427,-22.39397,-28.860094,-23.241592,-23.621887
-38.34733,-19.76215,-19.247501,-17.500715,-69.27427,-19.028975,-24.714672,-23.010258,-20.061655
-26.515423,-20.834368,-22.933666,-18.177647,-70.282715,-20.001766,-25.54761,-18.170483,-20.393093
-24.90533,-21.745579,-22.865473,-18.43948,-71.2794,-21.32922,-18.668867,-21.357311,-20.088997
-25.154186,-21.21559,-21.89088,-20.039724,-72.23297,-21.229218,-21.535286,-23.713663,-20.042784
-31.562601,-22.622341,-19.791607,-18.156296,-73.234604,-22.464033,-23.741848,-24.57071,-21.539017
-30.151396,-22.649832,-19.53104,-18.191113,-74.44876,-25.165016,-21.016659,-23.73141,-22.457989
-26.292482,-23.357445,-23.71391,-19.336124,-75.88728,-24.31301,-21.854992,-26.564152,-21.803722
-25.451187,-20.572922,-23.772373,-23.75719,-76.48417,-21.251038,-20.057188,-22.025257,-24.874802
-25.88858,-21.54651,-22.960354,-23.955496,-75.219315,-22.425907,-24.145493,-22.066662,-24.040726
-29.271027,-25.708904,-21.857067,-23.621252,-72.82161,-20.4966,-24.783161,-18.796097,-25.819153
-29.464617,-21.07659,-24.090767,-21.375027,-70.81497,-21.041447,-23.693354,-20.72982,-18.957466
-27.215399,-20.487637,-21.478184,-21.513094,-69.43892,-20.62302,-20.31949,-22.798409,-24.042234
-29.369576,-25.030369,-23.708683,-21.681679,-68.72267,-19.784496,-22.809816,-22.317764,-20.259579
-30.02394,-23.597565,-21.065437,-23.929909,-68.590034,-23.410172,-19.826035,-22.605072,-22.205193
-23.385834,-20.864513,-19.880543,-22.93597,-68.928375,-20.581215,-22.18106,-23.500648,-24.849089
-21.495512,-23.71714,-22.545574,-21.835676,-69.58052,-20.029118,-24.455622,-26.079235,-22.311731
-26.87733,-22.298246,-21.423813,-19.394379,-70.49216,-23.006723,-23.898968,-23.988182,-25.4267
-29.94862,-23.070017,-24.51465,-18.843904,-71.81064,-22.140327,-21.425728,-24.54652,-22.82706
-24.540134,-22.394205,-19.543867,-19.185177,-73.81405,-24.827364,-21.202736,-21.358612,-23.1466
-25.061958,-22.686613,-20.397087,-21.497543,-77.15233,-22.201393,-18.122372,-19.144886,-20.443089
-24.440165,-19.846199,-24.921701,-18.13403,-80.0,-23.967665,-21.68158,-20.419794,-22.583363
-21.728739,-22.14695,-24.122562,-21.261215,-80.0,-24.168283,-21.137836,-22.69514,-23.5811
-27.760666,-21.49004,-19.542297,-21.128464,-80.0,-19.471523,-19.692333,-22.949293,-26.148018
-27.983217,-20.497581,-19.871109,-25.088799,-78.64125,-23.102337,-20.789764,-22.58593,-22.25227
-30.967638,-23.448109,-21.799622,-24.57267,-79.66001,-22.543056,-21.995462,-21.295515,-20.500134
-27.653862,-23.370323,-25.912563,-22.050396,-80.0,-22.76025,-21.270348,-21.049892,-21.001326
-29.181263,-25.04038,-24.075924,-21.634398,-78.9851,-23.372972,-20.741682,-23.759304,-20.76911
-29.278421,-25.276024,-23.723806,-21.99762,-75.65473,-23.458012,-22.944504,-24.769333,-23.563467
-23.52605,-22.957203,-21.61322,-19.799383,-74.74254,-21.496943,-21.780867,-23.451155,-25.269909
-25.892496,-23.972404,-21.479404,-19.625841,-75.97535,-21.979286,-23.349764,-20.686913,-22.237823
-30.852629,-23.54473,-20.130806,-22.946087,-77.80663,-22.906185,-24.838446,-19.835283,-24.81551
-28.02967,-20.791935,-22.257519,-20.744127,-77.35492,-21.394516,-21.663536,-20.732641,-23.123154
-25.029217,-23.059818,-23.338326,-20.328136,-76.69815,-21.24934,-20.41984,-19.763142,-21.274426
-25.305916,-24.853664,-21.429321,-23.1711,-77.636986,-21.935005,-27.37762,-23.173847,-20.22074
-25.200651,-26.09322,-20.627628,-20.924791,-79.594574,-23.945412,-21.17799,-22.389475,-21.895283
-27.077482,-24.936296,-22.191566,-20.71127,-80.0,-23.346415,-20.20234,-19.83659,-22.467388
-22.008923,-22.024801,-22.269787,-19.805801,-79.46112,-23.842316,-26.89273,-21.764282,-24.12889
-25.393291,-20.548655,-22.352364,-19.862343,-75.27655,-27.171515,-21.41047,-21.463371,-26.77145
-25.936197,-21.719887,-22.608755,-20.865816,-72.05286,-23.379255,-18.677319,-21.351358,-25.11137
-30.885284,-22.882523,-19.6352,-18.370945,-70.8755,-24.473894,-22.37821,-20.268173,-20.481237
-25.7322,-20.672104,-21.87215,-18.848438,-71.32575,-22.846254,-29.054148,-23.32859,-20.997047
-26.50174,-24.223816,-24.485592,-22.603163,-71.311356,-24.62627,-23.646683,-23.554089,-21.77092
-22.91932,-23.058708,-22.532381,-21.204601,-69.06148,-20.990416,-21.905064,-24.115171,-20.359623
-28.883083,-21.96162,-21.068409,-21.419172,-66.919815,-21.53149,-21.489832,-21.737038,-24.550488
-26.452646,-23.455376,-18.793518,-19.36487,-65.870804,-21.482288,-22.852001,-26.458715,-22.26775
-23.450665,-23.180466,-24.331741,-20.374863,-65.79028,-25.789589,-23.242561,-23.3029,-24.583286
-27.109268,-21.055904,-23.067135,-19.422663,-66.75966,-23.921001,-23.22285,-21.54187,-23.570183
-25.28187,-22.156364,-23.05592,-20.988855,-69.42902,-23.892044,-21.950975,-23.189243,-25.454142
-24.940475,-23.867699,-23.055666,-21.411665,-74.34049,-22.853975,-22.806969,-22.98012,-22.385723
-26.421759,-24.369757,-19.782013,-21.005947,-75.94663,-23.979097,-22.172894,-21.821651,-21.376366
-25.493729,-21.648588,-19.224833,-20.900162,-74.29729,-22.692694,-23.159023,-22.678686,-22.343975
-23.819666,-21.273571,-23.509892,-19.682404,-74.91144,-19.919477,-24.07771,-20.643253,-23.029161
-25.07765,-24.201609,-24.631523,-21.983168,-75.37173,-21.061932,-27.048208,-22.053286,-26.604023
-22.906874,-22.12313,-23.659414,-21.712269,-73.2857,-22.394089,-24.909147,-24.105263,-20.235023
-23.061821,-22.728344,-21.962833,-18.843468,-70.58617,-22.814312,-23.817457,-22.414886,-23.454485
-25.245646,-21.738014,-22.399643,-16.676197,-68.620804,-21.118622,-22.487202,-24.616709,-22.518122
-28.067987,-22.438782,-22.034279,-18.857733,-67.816574,-20.27482,-25.26703,-19.80566,-22.338993
-30.256943,-20.569464,-21.622742,-21.821342,-68.179756,-20.037647,-23.41913,-20.495552,-20.551262
-22.754787,-21.954937,-22.89818,-20.935776,-69.82257,-20.454174,-20.485903,-21.379631,-18.968445
-24.84908,-21.565071,-25.09011,-20.679688,-72.73089,-21.261261,-20.78939,-23.162893,-24.019423
-24.863026,-21.750343,-22.695337,-19.314503,-74.94815,-22.353174,-21.438469,-21.386246,-24.094204
-26.369469,-23.726692,-23.425404,-19.600548,-77.57803,-22.851093,-22.06102,-21.492336,-27.531189
-23.988953,-20.993076,-21.6094,-20.284046,-78.05051,-21.707329,-23.671984,-23.631004,-25.977036
-26.907902,-20.938663,-24.069527,-22.94581,-73.08359,-21.82706,-23.160177,-22.328794,-21.634892
-29.044477,-24.084614,-23.517689,-20.462978,-72.606186,-24.30275,-24.618196,-23.621143,-21.08112
-31.660406,-24.96809,-23.17667,-18.766476,-75.135666,-24.791508,-22.764553,-22.560442,-23.310287
-27.617002,-24.291878,-21.015724,-19.245201,-78.55986,-22.062143,-25.668928,-20.961275,-21.831196
-27.608555,-20.671871,-21.895348,-18.29559,-80.0,-22.590164,-23.022934,-26.267832,-21.118961
-25.81437,-22.157505,-21.935928,-19.888231,-77.80298,-22.48097,-21.106997,-28.78993,-18.734882
-25.768015,-24.568447,-22.43763,-20.361206,-76.159424,-21.989716,-20.940413,-27.969198,-21.539894
-27.405748,-23.744797,-23.237816,-19.772648,-73.68463,-23.572536,-22.855284,-26.04095,-22.949627
-29.846975,-25.2622,-24.762676,-20.441418,-71.981636,-26.620617,-24.189152,-24.081936,-26.832878
-35.339985,-30.411158,-29.907764,-26.889217,-75.43038,-32.453712,-33.72691,-33.291256,-34.22833
-47.157425,-42.41142,-42.179707,-41.195206,-80.0,-44.48311,-43.346775,-45.132812,-42.139244
-53.860226,-61.541214,-61.467255,-63.63546,-80.0,-59.80564,-63.316395,-62.563164,-61.950123
