-25.155842,-24.578705,-26.133266,-27.18312,-24.955067,-23.670528,-27.057968,-22.471008,-15.634899,-21.273552,-23.591702,-24.002728,-27.308502,-20.227861,-20.128254,-27.137522,-20.187237,-21.1912,-22.988625,-23.279224,-19.347153,-19.740715,-28.600492,-21.656845,-25.303898,-22.599327,-28.521023,-22.59016,-22.121754,-27.098717,-28.651194,-23.625278,-26.185293,-21.09948,-28.094723,-27.520403,-21.613926,-32.486168,-20.597853,-22.2474,-26.472172,-26.41009
-24.280315,-20.643599,-25.934868,-25.558596,-19.349457,-20.292755,-21.384186,-27.31092,-11.8324585,-16.638992,-22.841436,-28.51868,-27.39649,-18.35928,-17.382877,-21.140081,-16.396868,-26.605429,-26.96849,-23.61576,-18.959719,-20.990627,-31.846853,-26.237638,-21.512081,-23.690887,-27.443134,-21.348412,-23.873745,-21.445175,-29.563421,-24.202099,-21.282007,-23.384441,-24.709282,-23.49162,-24.894255,-24.30815,-25.994791,-20.4024,-31.468336,-26.250048
-17.21435,-15.742851,-29.785763,-20.480183,-23.581356,-21.708565,-28.59271,-23.009268,-16.858934,-16.086185,-19.761478,-20.5139,-24.951014,-18.1854,-24.206863,-20.978384,-15.054241,-27.149704,-23.004333,-30.766659,-20.756493,-17.804295,-26.261269,-30.669018,-25.684113,-27.74285,-32.508533,-27.577255,-28.066599,-26.769003,-34.433052,-28.042398,-28.06987,-24.017502,-22.352034,-22.657011,-18.371456,-23.950212,-21.34006,-20.171219,-27.288574,-27.15155
-12.838379,-13.692848,-19.721798,-20.77884,-27.406376,-16.775858,-19.629782,-26.07183,-20.944248,-24.252825,-22.905224,-18.535309,-24.06952,-22.135252,-25.223309,-16.841324,-18.542297,-20.639984,-17.972517,-28.043545,-18.608557,-15.647121,-19.876682,-26.747814,-27.634542,-23.70508,-24.305218,-26.723356,-23.41643,-24.759304,-30.105534,-30.354599,-32.522163,-26.054447,-25.109936,-23.465038,-17.182152,-20.428177,-23.44159,-25.011452,-22.395102,-22.597012
-17.677782,-18.052567,-14.88867,-25.974812,-25.311424,-17.45195,-19.40469,-31.724043,-15.565102,-23.631092,-27.390242,-28.785242,-27.731554,-18.12085,-21.937874,-21.47858,-22.745066,-22.464357,-20.609613,-26.47631,-18.685406,-18.555553,-18.75538,-36.86802,-25.826937,-25.654016,-22.578491,-28.994091,-32.699112,-29.273724,-25.28177,-31.44572,-25.702961,-28.41757,-22.051533,-22.207085,-26.412895,-24.552336,-23.891798,-33.563972,-24.603672,-23.583448
-23.806973,-20.764172,-18.112602,-21.33329,-22.70561,-22.827744,-19.993885,-27.872175,-14.696465,-24.265772,-25.500957,-23.727406,-21.69111,-15.628311,-18.63346,-27.729149,-22.855555,-22.410751,-21.928848,-20.707151,-19.156393,-21.631569,-18.180576,-33.588905,-26.683043,-26.905794,-23.723637,-28.7764,-26.082256,-22.981405,-31.46014,-23.307188,-25.767618,-35.574574,-25.183264,-22.825092,-25.803562,-24.275202,-27.941116,-35.27964,-24.602879,-25.820368
-21.67986,-20.131237,-11.498074,-17.34687,-19.708082,-19.005232,-22.996292,-28.659315,-16.42645,-25.60584,-26.017473,-17.76792,-21.485493,-23.025684,-22.375961,-34.688892,-19.022856,-25.612148,-24.713186,-22.486225,-32.978065,-21.382854,-16.373587,-36.21271,-32.985394,-27.114601,-29.410788,-35.17272,-28.080137,-21.79163,-27.54659,-21.982838,-20.511318,-31.083973,-25.589027,-30.48178,-27.480278,-29.442123,-28.364891,-29.400583,-26.657188,-26.885412
-23.03746,-18.957344,-9.211937,-12.971247,-16.54544,-19.213531,-20.584269,-27.12978,-19.582958,-18.882744,-17.119478,-20.19232,-25.284998,-27.77359,-21.102222,-28.576645,-22.053009,-22.38953,-28.755686,-23.206772,-31.327805,-18.778221,-21.667557,-33.764313,-27.871647,-25.959915,-23.99921,-31.206652,-29.809717,-22.43614,-22.294943,-22.772211,-22.319096,-27.257637,-22.166046,-34.5322,-25.382793,-27.331614,-26.474634,-24.123531,-24.656012,-25.566442
-26.0853,-16.68105,-14.285343,-15.434984,-18.230701,-18.208246,-19.44634,-22.527187,-21.17754,-17.61051,-18.987446,-24.737038,-23.79008,-27.49424,-21.870792,-18.489191,-22.904629,-25.802597,-25.927479,-20.376371,-27.870295,-24.507347,-22.743607,-23.557861,-25.504871,-24.869148,-25.601292,-31.373138,-26.370502,-26.97732,-24.363125,-21.571413,-32.15082,-34.513023,-22.91415,-32.60113,-19.411015,-29.330624,-30.761635,-23.215252,-22.059149,-30.250458
-27.860472,-20.448587,-21.506023,-14.89761,-19.586086,-20.112324,-20.633862,-26.074188,-16.587088,-22.139263,-23.214092,-21.163652,-25.905523,-25.369734,-18.689928,-19.197342,-22.183643,-22.954863,-26.298883,-27.727478,-31.420029,-30.671698,-19.241875,-24.758224,-23.981516,-30.41579,-31.241287,-29.185612,-25.595646,-26.076727,-29.27335,-25.726158,-30.833862,-28.098965,-22.902727,-26.437538,-21.65142,-30.180573,-27.990181,-26.176205,-21.4497,-28.45337
-26.435417,-19.718983,-20.699194,-17.679903,-19.912292,-23.183178,-22.944576,-32.07345,-14.83997,-22.459316,-23.879606,-20.85464,-17.91153,-17.717793,-21.654724,-18.078545,-16.802526,-21.124752,-26.313725,-29.20374,-25.625355,-25.194283,-19.409124,-22.731037,-19.535883,-28.372292,-26.01675,-23.655262,-32.672462,-23.622833,-26.01715,-25.505264,-26.312042,-22.439026,-24.259739,-23.521166,-29.15192,-27.061083,-24.891787,-28.681284,-25.507092,-23.438969
-23.243954,-25.481422,-19.155067,-22.396145,-19.63414,-20.746479,-22.010046,-27.452782,-20.835596,-20.660187,-25.170738,-27.248793,-19.52388,-21.173676,-25.632519,-19.05532,-16.56605,-25.544813,-24.776552,-27.933823,-25.963705,-20.755796,-16.673151,-18.547617,-24.160097,-25.008068,-26.144602,-22.59222,-34.19553,-28.389498,-31.129585,-29.486923,-25.826595,-24.055801,-34.056557,-24.86583,-30.431108,-29.489763,-29.501022,-25.510674,-22.773666,-22.885986
-23.725815,-23.53173,-20.844885,-18.954775,-21.18247,-25.302185,-15.761181,-17.98687,-19.168005,-18.73043,-23.017462,-24.056393,-23.711615,-22.670116,-23.514256,-20.076008,-19.469671,-25.896053,-23.051495,-25.128689,-24.181149,-20.45433,-15.217279,-20.763607,-19.997692,-27.868736,-27.570908,-25.513357,-28.759106,-30.132397,-25.142866,-27.90445,-27.271591,-22.018785,-28.707186,-29.266125,-34.764057,-29.04704,-23.38413,-25.034893,-22.273724,-25.786098
-28.06694,-23.31736,-23.811087,-18.493362,-25.158558,-30.933426,-20.879683,-21.128521,-21.123806,-27.63957,-19.252026,-25.340378,-18.573334,-24.949245,-24.34139,-27.884169,-17.115976,-21.75606,-28.55138,-20.862701,-21.884647,-25.848019,-18.167143,-31.82578,-24.088346,-26.720652,-28.323307,-27.290306,-26.433535,-29.750221,-23.771017,-34.47587,-28.252737,-21.791264,-23.57343,-31.64903,-35.778267,-33.771545,-23.161469,-23.687706,-24.416649,-24.352642
-29.491404,-19.735569,-18.83171,-21.475113,-21.029455,-32.262173,-25.07875,-21.774998,-23.277443,-16.087702,-18.259064,-22.728407,-19.209782,-30.23046,-24.614536,-31.714022,-22.756805,-23.610125,-25.722523,-23.027046,-22.852768,-26.973152,-18.10109,-19.459114,-26.945423,-26.688965,-25.405754,-25.964201,-29.887524,-33.678898,-24.295206,-28.94648,-25.674026,-17.973398,-24.89423,-25.834911,-26.468704,-28.2199,-22.851105,-21.009056,-20.660378,-26.839485
-27.994648,-23.904907,-21.206406,-25.456781,-22.462914,-27.081963,-24.228027,-21.652237,-22.746105,-16.110413,-24.751556,-21.726044,-21.438877,-23.213911,-29.034418,-27.172201,-22.855995,-29.920603,-20.917448,-29.805597,-19.362278,-25.315403,-24.984499,-19.863836,-30.440596,-28.05073,-27.468636,-31.826778,-26.657738,-27.705185,-20.167103,-25.26709,-24.369658,-20.946222,-34.593674,-28.475986,-30.189764,-25.009087,-24.563496,-19.942747,-23.556015,-24.798658
-21.57677,-18.385288,-17.117352,-20.729214,-21.392073,-27.11208,-23.126444,-22.537062,-25.570135,-20.891132,-29.057852,-21.781382,-17.849058,-22.498878,-27.702145,-22.640059,-20.827543,-24.761223,-22.423117,-28.402092,-21.033205,-22.807161,-18.660748,-25.81693,-25.056692,-24.60106,-25.003738,-33.58886,-26.88925,-26.997307,-25.119488,-24.756947,-24.860006,-29.922283,-33.450447,-32.438366,-24.200153,-26.483929,-27.581722,-18.257263,-23.702911,-24.912125
-23.19539,-17.723501,-17.268782,-19.86053,-25.845778,-23.722298,-25.468044,-19.717733,-23.507559,-19.990967,-28.250214,-21.822159,-16.789827,-21.067516,-25.005192,-28.058605,-16.170593,-22.155382,-23.316174,-27.950718,-23.853168,-23.678688,-13.989256,-27.400198,-24.59439,-21.988018,-21.76854,-27.830105,-24.959599,-25.192173,-27.636343,-28.402493,-30.084932,-24.39682,-33.161564,-29.643793,-23.187187,-27.450222,-33.386417,-25.159746,-27.74144,-28.40385
-29.75845,-21.77237,-19.494894,-17.875551,-25.635418,-23.782398,-23.90556,-24.8238,-23.644073,-17.239708,-23.571272,-26.504856,-21.000898,-26.117048,-28.953089,-27.394854,-18.243755,-17.666258,-21.741999,-25.154781,-21.556038,-28.531782,-16.514328,-25.544153,-27.728851,-23.088772,-24.618769,-25.096073,-27.087795,-26.132465,-26.643862,-24.150076,-25.826038,-26.671574,-29.730082,-27.46766,-20.34981,-26.672606,-31.77439,-20.307789,-22.522991,-26.632507
-24.155163,-14.16662,-21.921457,-19.839998,-24.894312,-23.023674,-22.508028,-28.32637,-21.907558,-22.29559,-23.79369,-21.176514,-21.490864,-25.242075,-29.94577,-25.52906,-20.706415,-21.163979,-22.854908,-28.309797,-22.070961,-26.560656,-25.173164,-27.786287,-27.898643,-27.245523,-29.763477,-27.885914,-28.074593,-27.951855,-27.99665,-26.240782,-21.98893,-27.51431,-23.659416,-30.30249,-21.597874,-27.392963,-27.617193,-23.769215,-22.484802,-27.27123
-25.116056,-16.60043,-14.308266,-21.064781,-22.514496,-20.554686,-20.250706,-28.771248,-14.189392,-22.020462,-27.479385,-22.256638,-17.60159,-22.659958,-23.17856,-22.651943,-25.440525,-21.439682,-21.084822,-23.270208,-24.931984,-21.132767,-26.495142,-30.177925,-26.613579,-31.693672,-29.756239,-27.47004,-31.766396,-28.050474,-27.604408,-29.682064,-23.310528,-25.843164,-27.702816,-33.80931,-22.701307,-25.737488,-23.897057,-27.618591,-28.56826,-39.492863
-30.839592,-22.188606,-15.03319,-19.830246,-15.877356,-23.570644,-23.093334,-25.57306,-16.688606,-26.789627,-23.857811,-29.473986,-16.835663,-26.299343,-22.350918,-26.072876,-28.588142,-22.896904,-22.304186,-25.472954,-22.842157,-22.939827,-15.674437,-23.718788,-24.148443,-32.252357,-25.317535,-31.374083,-24.571938,-26.253088,-23.460121,-28.416534,-23.97506,-20.454922,-33.951103,-26.660654,-21.830517,-36.327663,-21.51469,-29.569035,-39.34248,-33.22191
-27.19908,-21.540981,-22.01083,-16.909683,-14.587107,-24.357645,-27.69186,-22.113934,-24.832706,-29.180075,-26.80743,-23.980068,-19.609453,-28.821774,-28.94115,-21.795393,-20.732544,-20.641176,-20.778347,-29.095583,-24.447567,-30.54941,-17.18842,-24.125145,-21.720026,-31.545261,-32.1968,-31.820137,-25.969454,-29.674887,-30.670824,-32.947563,-23.752453,-21.525873,-25.792152,-29.709345,-24.092264,-39.33639,-21.941885,-22.002169,-30.428501,-30.505642
-25.094297,-24.666876,-22.101376,-16.881214,-21.206066,-19.058838,-24.881428,-21.976765,-20.01392,-26.25971,-31.56979,-23.618011,-19.929821,-27.948946,-24.57362,-18.88432,-17.677925,-24.289932,-21.268604,-25.214832,-22.33678,-26.328707,-24.524078,-23.948757,-24.328377,-24.813057,-35.534058,-30.529669,-31.301762,-30.463715,-25.857397,-24.148155,-30.332848,-21.894087,-23.468704,-24.994371,-26.912018,-31.70604,-22.292192,-16.221106,-26.879116,-30.08064
-21.429483,-22.899626,-26.342905,-20.061665,-22.04826,-16.506712,-22.118929,-25.654343,-24.758999,-17.520182,-28.977047,-29.926796,-21.306818,-31.57122,-25.710608,-22.65475,-22.33154,-24.674585,-22.405296,-29.953802,-28.157013,-28.129543,-27.384527,-24.766808,-22.260403,-23.53028,-30.653032,-27.132854,-29.494886,-33.34998,-25.708416,-28.035156,-33.91651,-24.7512,-30.549776,-23.202442,-28.932861,-25.07596,-20.89891,-20.966526,-26.9107,-30.431755
-16.207588,-22.508995,-29.757616,-18.654968,-21.716047,-19.124352,-19.33909,-23.67934,-28.57813,-15.441242,-24.069283,-26.787025,-19.504204,-24.630493,-24.262531,-22.315605,-23.809439,-26.236893,-25.771631,-23.590816,-25.799055,-26.544102,-28.326681,-23.852991,-24.427582,-28.288279,-22.305744,-24.482021,-29.891796,-30.439138,-26.068897,-32.998005,-33.190292,-23.126328,-29.859783,-22.00834,-34.122387,-24.099554,-24.206196,-24.744968,-28.231949,-22.59174
-16.399605,-18.493032,-22.283518,-19.923252,-23.381218,-27.618431,-19.165651,-23.540493,-21.186544,-21.397432,-22.210348,-22.168936,-17.44703,-26.440197,-25.373535,-27.244085,-20.131641,-24.386908,-29.452635,-21.083096,-27.08891,-22.804655,-22.51616,-23.111965,-22.628422,-26.019903,-22.211494,-26.131218,-23.111801,-25.877218,-24.152996,-33.12332,-33.41097,-24.481766,-33.15697,-26.093185,-30.187084,-27.771229,-27.839813,-24.552113,-29.154848,-21.469654
-19.382812,-16.483929,-18.558851,-19.941513,-18.385803,-23.056057,-21.865635,-23.629498,-21.640568,-22.380962,-19.655787,-24.313148,-17.878275,-29.083752,-22.855923,-34.340645,-19.039694,-27.502922,-26.218456,-25.99701,-24.847519,-24.919968,-26.897503,-26.074131,-24.216309,-24.799767,-28.299969,-26.038948,-25.713867,-26.127893,-27.831425,-28.874683,-28.201872,-27.840315,-28.57606,-29.845917,-24.065533,-26.802559,-27.891119,-27.407593,-30.59437,-27.087765
-23.47504,-20.598877,-15.073753,-21.613354,-22.967812,-18.245186,-18.781872,-30.083288,-21.090397,-18.00811,-21.894054,-28.003916,-16.10852,-27.16158,-24.300129,-32.679367,-19.717983,-23.665539,-19.033031,-28.122284,-22.79824,-22.387455,-33.63062,-28.384195,-24.811663,-32.782196,-30.836905,-22.83716,-28.336468,-29.776684,-20.944359,-31.539871,-30.626263,-23.767056,-29.900068,-35.066128,-26.195766,-29.226524,-25.607246,-25.460041,-30.622007,-27.391594
-24.801231,-22.81221,-14.810398,-20.06236,-20.862026,-23.357376,-17.816528,-28.005795,-22.594837,-20.880201,-23.610952,-25.2695,-18.107,-27.114304,-20.599548,-30.891565,-21.746773,-24.491852,-17.738338,-24.808308,-21.11779,-21.11911,-33.64348,-25.550854,-28.462545,-30.618872,-26.650854,-29.305235,-26.759375,-28.133091,-22.444393,-27.371393,-28.951616,-25.66285,-27.535826,-29.480637,-24.547134,-28.652493,-30.370663,-25.781633,-27.998077,-28.720472
-27.16422,-21.382652,-15.993521,-20.39155,-19.543684,-21.60239,-14.950253,-21.200085,-18.253471,-28.2792,-31.070759,-21.523891,-20.521608,-26.476398,-22.075954,-22.30466,-19.11167,-26.229404,-19.764908,-23.763828,-27.208626,-22.938889,-25.086899,-29.880592,-27.878622,-30.44211,-30.380274,-31.744225,-27.238611,-25.788532,-29.175663,-20.64478,-29.161606,-30.26046,-25.558578,-23.729864,-27.376709,-28.320246,-29.572416,-26.984463,-23.219318,-21.488161
-33.681416,-20.898966,-14.270256,-27.899033,-25.115055,-18.982096,-21.561413,-24.695227,-18.647835,-22.429626,-25.527763,-22.548769,-18.535072,-20.458366,-23.453228,-24.366396,-16.21759,-23.543306,-26.923374,-24.345142,-27.615078,-20.537613,-21.840183,-26.293896,-25.452423,-24.767633,-31.677044,-28.984306,-25.353882,-30.40578,-26.354471,-22.558468,-29.145767,-26.086285,-26.608093,-24.659454,-32.808487,-32.817997,-26.741722,-23.114227,-26.644188,-21.081032
-31.09804,-29.23914,-19.74059,-20.137726,-20.49813,-21.96595,-22.631165,-17.191082,-18.50361,-25.822979,-22.215557,-21.813679,-14.362175,-21.230852,-23.44136,-21.44083,-21.30172,-22.943884,-25.868303,-27.440577,-22.699833,-20.383478,-22.66823,-26.346354,-25.601318,-27.138653,-31.653862,-33.298607,-26.251513,-27.968517,-25.075314,-28.440607,-32.936375,-24.086466,-25.930958,-25.323313,-33.96452,-24.981544,-28.725166,-21.953142,-38.27912,-26.322128
-25.666012,-28.583742,-16.703648,-19.741886,-19.73774,-22.44934,-17.563017,-13.228973,-20.237453,-29.66159,-27.95491,-21.910591,-17.931229,-27.193758,-26.502926,-29.966843,-31.833838,-26.516363,-21.140266,-26.573849,-21.541306,-20.167366,-25.930485,-29.125471,-25.501717,-29.633167,-24.851387,-28.136831,-26.84364,-27.391445,-26.321959,-25.047108,-29.495155,-19.854046,-34.26574,-25.769632,-34.74145,-25.073254,-30.396381,-24.583061,-24.821135,-25.369429
-23.930035,-20.911415,-17.627481,-17.287308,-22.21828,-23.370356,-17.604095,-16.36423,-22.072899,-28.000248,-26.429432,-25.383823,-21.77737,-27.029842,-29.808203,-30.449274,-29.833176,-24.214197,-24.349445,-26.994722,-16.78888,-24.761137,-22.83197,-31.93879,-19.092583,-22.653341,-21.675385,-28.899828,-30.68713,-28.439892,-24.713766,-26.316927,-29.561989,-23.530533,-33.28722,-26.324541,-25.808002,-30.075476,-23.983658,-22.835802,-23.08104,-28.27651
-22.291248,-16.935398,-21.010193,-23.140493,-22.137136,-17.935001,-19.183176,-18.128647,-28.726131,-26.072824,-34.423588,-34.706146,-19.402245,-30.557062,-28.105415,-32.730946,-26.150417,-26.645117,-26.102016,-32.780552,-23.09414,-23.788464,-19.460299,-23.720463,-25.76149,-22.882616,-30.84313,-33.37457,-25.698196,-24.34906,-22.182175,-30.610718,-24.316399,-28.555637,-28.445923,-33.863373,-24.258945,-34.508278,-27.578629,-21.582623,-24.920162,-30.107004
-24.175013,-18.487173,-20.504879,-23.231218,-22.543795,-16.973917,-15.97154,-17.418041,-18.952656,-20.13027,-27.345171,-27.344769,-17.281738,-21.706892,-24.563694,-26.913754,-26.58848,-25.586212,-23.903742,-28.120941,-23.135899,-25.09207,-22.215012,-23.266506,-22.57524,-25.974085,-31.310934,-35.243595,-27.661905,-23.43494,-25.86424,-28.14179,-21.74231,-31.625082,-28.206001,-25.013924,-26.209206,-29.099178,-28.571056,-27.979256,-26.52298,-30.273502
-28.441204,-16.867468,-17.956856,-22.150475,-20.46928,-19.27457,-25.370281,-26.04571,-16.758749,-21.410305,-18.76691,-26.064598,-13.665697,-20.805992,-28.041414,-26.557552,-24.781746,-24.914326,-23.04048,-27.497046,-24.15829,-25.20834,-30.268293,-23.778578,-23.969093,-25.343063,-24.269154,-27.037647,-28.251425,-29.462858,-25.162863,-24.720345,-26.569777,-20.059729,-31.246693,-21.258848,-23.230692,-23.065884,-26.744896,-23.763573,-28.292961,-24.486958
-25.958805,-20.467413,-21.972778,-17.80795,-21.113106,-19.278324,-26.301556,-24.716713,-24.372063,-16.58835,-19.732647,-24.893303,-17.078548,-25.707325,-27.108372,-21.072016,-24.305937,-20.333145,-25.778128,-23.504137,-23.409386,-24.79962,-24.543404,-26.228685,-32.006165,-22.980255,-22.995787,-28.132725,-26.47509,-32.22393,-27.802124,-27.626743,-27.841904,-21.722317,-21.61354,-27.11813,-23.804361,-29.346338,-32.73683,-28.556425,-35.325813,-27.791016
