-22.41698,-27.864971,-26.408815,-22.023088,-21.05545,-18.690634,-15.029186,-24.303875,-22.46671,-23.374443,-18.012741,-17.443914,-22.779335,-21.77182,-14.000999,-19.739452,-17.862572,-32.144028,-26.892792,-20.498665,-20.899769,-26.147846,-28.5849,-24.218254,-26.628096,-25.28907,-29.43274,-22.567417,-23.077173,-23.603338
-21.400642,-26.301662,-31.010983,-28.25367,-27.877905,-23.9559,-14.149075,-27.100098,-23.67046,-29.07016,-14.846167,-21.131783,-21.207874,-20.667397,-17.695736,-18.22293,-17.89145,-27.952892,-23.466564,-26.324001,-22.60173,-25.576206,-27.152943,-26.706219,-27.39675,-25.302258,-27.07472,-27.109829,-24.984379,-23.900291
-18.002586,-25.21569,-25.187475,-22.273613,-25.512217,-18.526108,-17.83355,-18.666857,-23.778824,-19.907549,-15.968565,-16.912167,-17.540808,-17.474085,-19.489222,-19.034773,-20.014894,-19.595396,-24.874445,-26.482769,-23.950785,-27.020824,-20.855072,-22.157135,-22.654808,-25.235912,-27.895042,-26.426584,-22.363794,-28.911861
-17.984869,-20.65337,-22.844456,-20.979923,-22.540323,-23.659182,-19.313929,-20.152151,-27.23745,-20.895206,-25.310349,-17.803677,-17.442474,-16.012556,-23.14523,-25.221792,-20.479435,-23.475113,-26.836182,-22.013111,-29.42447,-29.463829,-21.415897,-26.918789,-30.76421,-31.957327,-28.997475,-25.101578,-19.339926,-28.473082
-19.585266,-20.544949,-24.323795,-24.152702,-28.090137,-21.25829,-14.400547,-19.874958,-22.444422,-20.406704,-19.807375,-14.560421,-19.769968,-18.348837,-25.090649,-17.328777,-20.665571,-25.280958,-30.413317,-15.879465,-22.60011,-28.083416,-26.412447,-23.177551,-23.826393,-25.609392,-30.509071,-27.094118,-19.606976,-24.40041
-24.592594,-22.686384,-21.061043,-19.931917,-31.315622,-23.238218,-14.270594,-24.775574,-21.961996,-24.569645,-19.55285,-16.45395,-25.695507,-24.948557,-23.134108,-16.98534,-23.754442,-26.6528,-29.260569,-25.248688,-17.450243,-23.972614,-30.453693,-20.87535,-19.396463,-30.506529,-28.400572,-26.781553,-32.87011,-21.010633
-22.73851,-28.437414,-23.441639,-21.804853,-22.964134,-28.668238,-16.669783,-22.614185,-25.50706,-25.456917,-23.276104,-20.056171,-20.931034,-22.761122,-17.749334,-14.009092,-28.443623,-24.511707,-23.994062,-20.598764,-19.008251,-24.672535,-26.224327,-21.661726,-26.062292,-35.709896,-26.03699,-30.332214,-25.440609,-24.64256
-24.634624,-31.460928,-26.583347,-29.313036,-17.501005,-29.507053,-18.90066,-21.183323,-24.373598,-19.77063,-20.771221,-25.371555,-22.626844,-17.709991,-14.0841465,-18.533342,-24.477207,-23.995022,-30.647074,-20.890404,-28.656654,-31.800472,-20.023138,-28.16905,-31.685253,-25.242332,-27.042274,-25.132673,-24.592867,-23.640297
-24.200672,-25.678715,-26.29832,-23.568468,-21.69912,-29.777672,-24.023323,-21.037325,-22.723999,-18.88396,-18.163223,-17.91346,-19.281397,-18.629097,-19.402325,-19.658628,-27.700668,-22.065477,-26.486156,-26.204811,-27.472395,-32.374043,-21.895947,-22.305489,-31.078762,-20.849564,-30.305994,-23.313667,-26.124699,-28.409887
-24.899504,-20.746521,-20.942595,-20.080141,-17.3731,-26.312454,-15.843071,-14.9173355,-23.188581,-24.391644,-19.068186,-17.575806,-21.474236,-20.88417,-17.4302,-20.033083,-31.02432,-21.638283,-28.376091,-23.741776,-25.186226,-26.203121,-27.524878,-23.740211,-25.867268,-26.126345,-27.104122,-28.004358,-28.343178,-27.528463
-22.651003,-21.982294,-23.777754,-21.149437,-17.04494,-25.29226,-13.304636,-17.254011,-29.909018,-26.186153,-21.111336,-25.835388,-22.942041,-20.597689,-16.268122,-24.452843,-31.04601,-21.342495,-29.553886,-24.643896,-22.499815,-26.230522,-25.536148,-26.589712,-25.711998,-27.473162,-28.534246,-27.921663,-24.638556,-20.718548
-19.397005,-18.60625,-24.034967,-26.416468,-22.509598,-26.434555,-17.787575,-20.389072,-23.805672,-23.689487,-19.184383,-25.568977,-22.132198,-21.6408,-20.662815,-18.181751,-21.057346,-26.206295,-22.368984,-21.499691,-19.200327,-21.766224,-24.854038,-27.163872,-22.902365,-22.48403,-28.374495,-27.70591,-27.505085,-23.950325
-21.732182,-21.768894,-25.388653,-27.97501,-24.090975,-22.11149,-22.385595,-22.505943,-25.38535,-24.878014,-22.33414,-28.22139,-21.44125,-21.75169,-20.552233,-20.786646,-21.465523,-27.82916,-26.206839,-24.784565,-22.165636,-26.238354,-25.653584,-25.842316,-23.457644,-28.309061,-28.891647,-22.910492,-25.54551,-26.138798
-25.731884,-21.35637,-29.710455,-22.68077,-20.7089,-19.184639,-17.736992,-20.725311,-27.809288,-23.084694,-16.66866,-24.515701,-21.430756,-21.65617,-19.519724,-21.148691,-20.25644,-24.543785,-23.668144,-27.81211,-28.683867,-28.578186,-34.92168,-20.312601,-23.63952,-25.679996,-25.41602,-20.49225,-27.682526,-23.600782
-25.537395,-23.600552,-25.425686,-27.064322,-25.637764,-20.596512,-19.212957,-22.006365,-30.787268,-25.509575,-18.226902,-22.043472,-24.181398,-29.405815,-20.195644,-19.392431,-19.780046,-21.143261,-30.669218,-28.31681,-22.396673,-26.027786,-29.592373,-19.89081,-22.631237,-25.859272,-26.04289,-22.971043,-29.873854,-28.545292
-24.14692,-19.431208,-22.267532,-28.085644,-19.403692,-24.070814,-20.591394,-14.760668,-25.556818,-25.159306,-22.044462,-21.229797,-22.970665,-20.002266,-26.506245,-22.756458,-16.054184,-20.764076,-26.818836,-22.379807,-20.759762,-23.454773,-23.859272,-26.290127,-21.205067,-24.060797,-28.238838,-30.571663,-24.313122,-24.719444
-23.061157,-20.376156,-30.949575,-23.801767,-19.57412,-21.79496,-25.490746,-16.392498,-25.661272,-25.048693,-20.848148,-21.318909,-22.551033,-26.440777,-22.511374,-25.871485,-17.022749,-29.449825,-27.121319,-23.383076,-21.105192,-27.219824,-29.26736,-25.450523,-27.395113,-28.268885,-34.725933,-27.0005,-24.77584,-28.539604
-24.634975,-26.525198,-28.081512,-21.248436,-20.212492,-24.709719,-21.839333,-23.065681,-20.980782,-21.802671,-20.966908,-18.507217,-25.761896,-27.989592,-25.662134,-21.493614,-22.765182,-28.973787,-28.668139,-27.740696,-23.641472,-29.695602,-26.406443,-31.62238,-25.184498,-24.64793,-30.504961,-25.934734,-26.947348,-27.907475
-30.92408,-23.002869,-28.218632,-25.151634,-18.406965,-22.897459,-18.914612,-22.598488,-24.720833,-22.958462,-14.497829,-18.255136,-23.512478,-28.063213,-24.23037,-20.8627,-25.223751,-28.373367,-26.070425,-29.47799,-27.522032,-29.8455,-28.52499,-27.082829,-23.092688,-23.870281,-28.830652,-30.699457,-25.400856,-25.221308
-27.950645,-25.422428,-28.367863,-24.572254,-23.845036,-17.34581,-18.106756,-20.566833,-25.317371,-27.768051,-15.948946,-19.850042,-21.039112,-18.844032,-25.206451,-27.155357,-25.348482,-27.566162,-29.250103,-29.909718,-29.267248,-27.277308,-28.319126,-26.443134,-30.566174,-25.456263,-26.073313,-28.969204,-24.212933,-25.593746
-22.492516,-23.129593,-32.723183,-25.920727,-24.513588,-16.812344,-20.414368,-16.39544,-25.834423,-27.050331,-23.241701,-19.876015,-19.80401,-15.150942,-26.981537,-26.343435,-25.378792,-29.621595,-30.647089,-29.43847,-29.19129,-27.906713,-30.820032,-20.66536,-28.772568,-21.147106,-29.004972,-22.370422,-31.349092,-23.219162
-21.330833,-21.8111,-35.570953,-22.114851,-26.092707,-19.300611,-20.78104,-22.18516,-25.610382,-24.926182,-20.044804,-15.466179,-21.386517,-15.411488,-20.813232,-27.685732,-26.707695,-28.35614,-23.23595,-27.751457,-26.58788,-24.59775,-29.154556,-24.843597,-26.361116,-23.258627,-28.314163,-24.925995,-28.211784,-20.751509
-23.880856,-21.020555,-21.43954,-18.655094,-23.500572,-24.554619,-19.664684,-24.662125,-22.161085,-18.124485,-17.028463,-11.262268,-19.137629,-15.819473,-16.454668,-25.58075,-25.59616,-26.929302,-21.806664,-28.819937,-27.15458,-23.201939,-30.153505,-28.182283,-33.424454,-22.982424,-22.652927,-23.569477,-25.102024,-23.600718
-34.564587,-21.344109,-22.46588,-16.730955,-23.048536,-28.140923,-18.96243,-28.063728,-31.071531,-20.654465,-19.348457,-11.6830845,-25.20739,-18.367678,-24.859386,-24.807236,-31.8356,-22.743385,-18.41599,-24.522293,-24.473116,-32.03886,-32.19284,-26.062712,-34.281826,-22.19223,-28.360914,-26.866161,-24.768368,-25.609077
-36.423553,-20.30614,-22.425653,-23.985575,-24.370842,-17.889137,-15.325182,-21.349823,-28.513412,-19.539917,-20.591984,-17.845066,-27.102037,-20.553865,-19.30944,-26.424698,-26.54905,-24.848759,-22.895111,-23.086514,-29.668121,-26.478653,-22.674528,-26.942543,-31.282139,-29.557734,-29.395397,-22.38136,-22.702944,-25.72361
-39.8451,-22.63375,-25.05436,-25.653488,-29.638699,-16.84935,-24.431833,-25.263351,-25.074318,-19.055595,-21.902775,-26.97948,-17.001774,-19.864017,-16.5324,-24.995117,-31.070656,-25.060139,-27.181473,-28.813585,-31.749508,-23.146042,-18.893837,-31.428926,-29.793104,-30.724503,-34.411507,-26.09185,-25.440828,-25.694614
-35.502243,-21.684528,-25.96215,-22.391855,-24.874628,-14.021709,-22.113333,-20.735773,-25.696793,-20.805073,-21.308567,-27.781467,-13.691864,-23.086054,-21.583244,-24.754436,-30.990515,-21.0522,-25.781528,-24.875143,-27.563004,-26.6219,-19.317749,-33.5509,-27.736668,-35.890244,-31.446861,-28.72556,-29.00703,-24.4098
-29.64474,-23.602154,-30.31604,-22.25439,-30.930931,-20.1107,-16.175982,-23.934738,-25.181053,-23.55468,-21.485596,-26.120125,-19.93214,-20.981817,-23.591244,-24.724434,-22.491573,-21.152351,-29.161331,-24.096153,-23.93155,-30.899038,-26.695383,-27.860167,-28.403275,-39.621845,-29.361647,-29.149475,-26.349596,-25.8002
-26.473774,-22.802843,-28.586998,-17.028288,-37.587475,-20.543625,-19.468853,-25.987192,-20.44538,-30.028145,-23.322596,-29.034176,-23.264193,-20.754873,-20.574234,-23.576962,-21.026882,-18.993809,-23.69711,-32.211994,-21.22776,-31.230135,-28.414682,-23.640762,-28.501759,-32.081078,-25.798943,-28.547276,-24.490093,-25.169487
-23.824207,-20.848713,-27.374441,-21.886208,-30.436453,-23.90026,-21.397873,-24.786512,-21.736107,-30.034777,-21.429775,-23.614922,-27.24807,-21.945843,-16.682777,-19.434246,-26.883978,-22.642426,-22.367996,-28.710377,-23.787088,-27.155045,-28.189646,-22.063786,-28.871094,-29.788906,-26.586214,-29.439238,-24.481422,-24.956703
-24.993711,-24.908073,-25.848415,-23.575161,-22.801193,-25.966866,-19.872753,-22.258982,-24.028912,-32.908985,-19.331295,-16.895285,-24.984112,-25.543247,-21.043077,-22.97393,-26.34673,-30.919817,-29.440075,-27.16277,-29.88387,-31.133858,-28.211432,-27.832458,-35.546417,-26.83735,-27.41565,-29.921864,-22.24787,-23.92089
-27.49988,-28.080687,-25.300869,-24.812912,-17.838547,-28.693808,-19.637747,-21.927998,-26.390213,-27.297535,-19.77621,-16.540894,-23.487083,-23.399185,-19.79106,-23.367561,-23.527122,-28.656048,-26.697834,-31.680124,-30.321072,-33.832985,-26.258652,-24.980896,-23.926956,-26.096912,-30.229874,-27.490496,-22.295567,-26.449997
-29.667812,-22.251568,-20.774946,-24.167107,-22.701363,-23.098272,-23.106716,-19.00711,-32.50593,-21.313189,-27.59493,-19.94762,-29.669138,-29.669102,-25.524405,-21.97742,-23.109556,-29.75507,-22.457483,-31.49679,-28.7196,-23.715376,-27.758522,-21.673927,-23.286842,-21.577541,-28.63905,-32.46574,-29.363806,-21.314949
-25.81163,-15.524086,-20.326073,-16.498613,-21.57098,-17.219572,-23.242884,-21.615671,-28.116625,-21.638885,-21.322803,-20.324427,-24.095768,-20.596186,-20.552736,-24.402496,-30.750484,-25.527115,-25.823402,-32.76084,-30.836544,-23.287708,-30.709927,-25.822313,-24.947643,-26.365675,-31.392073,-26.323296,-28.862473,-22.448215
-25.68394,-17.037,-31.985958,-18.877377,-25.26711,-24.987059,-24.181053,-25.374235,-27.929909,-23.667452,-17.87838,-25.756592,-22.365791,-23.625935,-22.251045,-24.423203,-31.542131,-31.43943,-22.933662,-29.011734,-25.044584,-33.865414,-28.120434,-37.585674,-23.410442,-32.4317,-29.052094,-28.45086,-27.055391,-27.30893
-23.229216,-22.19849,-35.00421,-19.448044,-21.222412,-24.246946,-27.30837,-21.703754,-22.615616,-22.684486,-20.313103,-20.672398,-18.722584,-25.410057,-27.618656,-21.94894,-28.318085,-29.31095,-21.116512,-30.994312,-23.684244,-26.90071,-25.878805,-30.01793,-24.575035,-30.164204,-25.654837,-25.437153,-25.525917,-29.956385
-22.146988,-23.069244,-30.284893,-25.087307,-18.467117,-24.80608,-17.559433,-25.465689,-24.818699,-22.47367,-18.914284,-18.463758,-15.165895,-20.670614,-24.288876,-26.15245,-22.832745,-36.702934,-27.96588,-31.037077,-23.591084,-25.558043,-26.346354,-30.416061,-26.6426,-27.017202,-31.416,-28.846231,-33.564022,-24.441328
-24.207773,-22.455894,-26.15991,-26.921877,-25.226295,-18.653038,-16.559322,-28.525513,-31.100168,-19.130383,-18.302458,-23.091478,-21.150478,-20.77223,-22.657822,-29.931936,-26.172594,-33.618088,-23.93748,-37.23689,-24.615662,-28.557302,-22.901394,-28.711601,-28.87505,-20.88298,-30.93481,-25.48136,-28.825596,-25.796219
-30.255861,-25.927433,-18.919872,-23.225256,-23.810364,-19.162514,-23.406363,-25.319672,-25.153908,-24.393341,-22.043964,-18.616972,-22.164825,-26.693247,-19.186104,-28.889482,-26.476954,-25.535892,-26.727514,-25.109352,-22.882324,-27.030499,-25.258953,-27.655785,-27.585781,-26.200449,-29.964174,-28.903679,-25.831875,-30.71132
-24.224552,-31.626923,-19.327774,-24.2204,-19.675205,-20.721737,-21.079975,-17.631298,-26.837341,-25.902708,-21.9895,-17.73189,-21.70147,-24.588478,-17.488214,-23.97385,-25.998806,-25.293823,-25.695616,-26.50602,-25.761795,-28.032726,-24.224705,-28.031275,-33.378857,-27.651142,-29.824465,-28.400534,-29.811666,-29.242226
-22.578503,-21.779495,-24.844177,-26.982672,-20.730537,-22.779936,-27.297728,-16.164097,-31.15786,-23.98248,-22.228228,-18.061726,-19.422638,-19.221542,-18.932571,-23.370789,-23.651375,-27.696934,-21.185402,-25.835869,-30.57825,-25.660707,-28.091722,-30.368073,-28.140982,-25.872116,-22.521814,-26.096283,-26.113415,-28.096802
-26.631588,-18.000607,-21.36413,-27.935017,-16.740728,-16.30602,-27.42059,-22.48043,-29.604824,-22.017937,-25.121452,-14.434307,-17.302496,-21.999872,-19.04321,-25.072641,-25.102428,-35.754456,-25.522587,-25.659863,-22.96495,-22.516346,-26.890127,-27.870743,-24.972258,-26.98747,-25.653765,-30.921967,-23.872458,-27.181835
-29.987965,-19.212305,-25.81206,-25.673103,-21.33838,-15.545366,-25.498518,-19.61787,-24.686502,-23.195599,-23.023449,-18.21127,-21.025837,-16.558104,-20.370193,-24.477676,-25.005486,-28.683323,-29.364351,-30.418108,-23.301315,-27.723557,-26.766304,-31.034494,-25.892653,-23.75402,-28.725204,-25.063044,-20.38762,-24.8612
-25.502127,-21.344215,-28.441511,-35.074577,-23.923267,-12.836878,-20.939625,-21.37864,-25.790577,-24.8627,-24.177757,-30.279879,-21.05117,-22.486387,-29.09232,-28.98772,-26.486004,-28.975567,-28.66802,-34.232193,-29.942537,-27.628489,-28.824205,-27.084238,-26.39799,-27.776718,-26.563923,-21.628426,-25.600708,-26.142437
-24.685669,-27.156271,-28.891205,-30.530666,-16.631077,-16.260242,-20.999035,-16.921434,-24.778042,-28.678085,-21.051554,-35.353462,-19.23724,-25.473976,-22.110855,-29.125132,-24.016987,-24.333977,-29.73437,-29.186296,-22.371174,-23.366539,-27.517069,-25.233536,-23.964125,-24.057194,-28.611357,-23.049236,-27.4922,-23.604748
-30.993414,-24.992182,-24.599346,-28.389732,-15.366919,-17.812485,-23.413776,-19.505152,-27.432253,-34.331123,-21.61047,-30.821894,-21.77884,-23.381172,-22.352757,-23.931171,-20.704807,-26.623476,-22.365906,-30.314594,-20.233051,-30.636208,-30.210413,-25.801949,-24.449001,-21.8416,-26.443253,-27.598213,-27.817207,-28.08661
-23.850811,-25.552984,-24.457644,-30.310946,-19.99458,-19.157429,-25.548811,-19.910818,-21.97949,-25.641993,-24.598595,-22.87923,-23.584965,-22.631756,-19.518759,-24.659721,-21.448048,-28.153875,-20.74918,-29.774384,-25.771683,-29.624002,-25.47305,-23.982712,-28.117767,-23.14513,-30.0901,-25.836872,-31.816332,-23.607098
-21.391207,-27.08678,-25.010347,-21.95286,-19.962975,-23.722889,-22.305283,-29.533192,-23.89839,-26.94331,-24.383575,-23.537767,-25.678556,-22.135347,-24.839201,-25.707722,-27.756706,-27.651428,-26.397835,-33.18953,-29.952278,-26.657295,-21.766449,-28.038502,-27.545204,-27.177614,-25.186928,-32.521194,-27.372725,-28.917639
-21.395613,-18.390207,-26.138031,-16.728624,-20.177534,-17.2404,-23.750332,-23.192772,-30.131721,-27.522968,-20.929548,-20.902344,-21.80431,-17.212582,-21.043587,-22.95345,-28.028276,-23.39105,-27.596943,-31.263292,-29.736322,-24.78199,-25.711908,-30.425781,-28.849556,-28.559067,-29.908619,-32.33369,-26.795166,-35.90325
-24.71611,-17.492676,-25.702553,-21.378624,-24.049198,-21.261858,-21.233505,-25.838703,-27.115696,-25.86547,-23.501297,-17.758469,-21.508003,-18.476612,-17.742743,-22.462494,-23.781172,-25.13105,-35.332253,-30.928736,-21.852104,-24.782475,-25.342518,-28.121826,-30.160604,-22.24538,-32.466,-31.402287,-29.80123,-27.642519
-30.90628,-18.569136,-22.842327,-24.352314,-22.749853,-23.57067,-20.431309,-24.248138,-26.030064,-32.38751,-27.262936,-20.47807,-22.01587,-20.976082,-18.84938,-24.235855,-27.984528,-22.772114,-36.33569,-26.593506,-22.161478,-32.502136,-25.569145,-31.513372,-31.344604,-21.198215,-30.70019,-27.42406,-29.443634,-23.200542
-24.925728,-24.394276,-19.246016,-18.973059,-17.997837,-25.538586,-19.859001,-20.530884,-27.33605,-25.52508,-24.931707,-14.687286,-21.777851,-24.256618,-21.802853,-22.696629,-31.583944,-21.695387,-30.32523,-25.244179,-27.215471,-26.814404,-25.506824,-29.015701,-27.115328,-21.41732,-25.264807,-22.900646,-34.330273,-25.690248
-24.98056,-23.084763,-22.077448,-21.386002,-19.561628,-26.145456,-17.038685,-19.944353,-28.60421,-25.097706,-23.89021,-15.173788,-24.424976,-28.726074,-26.638391,-19.214352,-31.787498,-29.760315,-29.484543,-33.77763,-28.154167,-24.89014,-34.80828,-35.219887,-23.438835,-25.341333,-25.970005,-27.232512,-31.63009,-25.12727
-25.658474,-22.46428,-28.015877,-20.888884,-24.12387,-24.993443,-17.67744,-24.131598,-24.501957,-24.654854,-20.390774,-16.617582,-26.097883,-23.697783,-24.688887,-18.693493,-23.298069,-28.054962,-27.33102,-34.452637,-28.089062,-27.993107,-27.75327,-38.38298,-25.56665,-23.130844,-27.349306,-24.45464,-31.350834,-21.79192
-27.375114,-25.080849,-26.847746,-23.789703,-19.838783,-25.582819,-22.509657,-24.193531,-28.132017,-26.642094,-15.460291,-29.00192,-21.599363,-19.500648,-23.750212,-19.657597,-23.23955,-21.100525,-28.077267,-31.121729,-25.588127,-35.404003,-27.80141,-33.654224,-23.885387,-28.343513,-27.704002,-29.847664,-26.377413,-26.696648
-24.624245,-27.2552,-22.351814,-22.485722,-20.440762,-24.439274,-26.100616,-27.86012,-31.658493,-26.087559,-16.405762,-30.726015,-22.051517,-23.156256,-20.42946,-18.209394,-24.758028,-23.014566,-25.525024,-29.030476,-24.21277,-30.219925,-26.282051,-25.04403,-20.988312,-25.970913,-29.347775,-25.643505,-25.723562,-32.66116
-24.938807,-27.050283,-17.942497,-22.084875,-22.08387,-25.297457,-26.9356,-27.512829,-26.299759,-27.647072,-18.373722,-31.122265,-23.47308,-23.231524,-19.656628,-21.593473,-26.350544,-29.597717,-21.556683,-29.535057,-24.900955,-27.670794,-27.33272,-21.622873,-26.609138,-32.09337,-33.797703,-24.70628,-27.936596,-31.128544
-27.288563,-28.256615,-18.718622,-21.494507,-17.58301,-24.359776,-32.998997,-32.405033,-31.38694,-23.132238,-18.284447,-24.243275,-23.83062,-18.233192,-24.220383,-22.209995,-27.719717,-27.497126,-27.53319,-30.217138,-26.49448,-30.808853,-20.819859,-21.69799,-27.247679,-26.930523,-24.154587,-31.690285,-25.699232,-25.390247
-31.05279,-24.480148,-18.467094,-23.799362,-16.194803,-25.128407,-27.528498,-21.0031,-30.557772,-26.342497,-27.32531,-22.04124,-26.565195,-17.82753,-24.777798,-22.75866,-26.304016,-29.936373,-24.020655,-29.8725,-31.630228,-36.827183,-24.414392,-28.23,-29.533,-25.514397,-25.570406,-31.823586,-28.62082,-22.038013
-28.111263,-28.498812,-23.08915,-26.645206,-16.28391,-19.869474,-20.681023,-18.3341,-30.970692,-32.375786,-25.293957,-27.343258,-25.469273,-16.142899,-22.724495,-25.529076,-27.855154,-24.507597,-24.667427,-26.743834,-28.654755,-31.577698,-29.553482,-24.985207,-23.470455,-22.096783,-22.156565,-23.210897,-25.595615,-26.944994
-29.373901,-21.652079,-27.822214,-19.622347,-20.543196,-18.722322,-23.879398,-23.26632,-28.19598,-28.258263,-22.459229,-25.67527,-27.899265,-19.168545,-27.490223,-24.648565,-28.68814,-23.279572,-29.583458,-26.444393,-29.147945,-27.196098,-27.759712,-23.695808,-21.954912,-24.970675,-22.355925,-22.208717,-29.581873,-36.34953
-37.150524,-23.446953,-31.426249,-20.823277,-17.710974,-19.230473,-24.874275,-21.049475,-27.21986,-28.34174,-22.518684,-22.423374,-28.996468,-20.814472,-26.998646,-29.778086,-32.432026,-30.895485,-24.037085,-30.196299,-30.10083,-29.525383,-27.570732,-29.694916,-25.905315,-31.59187,-29.5153,-27.704048,-36.72257,-32.31512
