-18.468243,-9.436701,-19.351765,-19.781559,-20.120453,-22.418224,-22.76802,-22.570744,-24.469053,-29.382534,-23.862732,-21.9338,-25.969378,-22.897446,-29.51303,-26.897062,-24.182127,-19.714417,-25.134443,-21.64563,-25.649189,-22.86998,-29.23135,-28.329365,-23.08016,-25.511938,-25.090736,-24.63295,-28.337612,-27.453735,-26.066132,-25.330545,-26.04291,-14.491722,-29.404737,-18.90313,-23.16838,-27.774155,-22.313854,-15.453983,-25.206228,-15.87212,-24.670223,-18.368872,-17.965546,-22.384151,-17.120892,-24.751118,-8.209141,-12.807436,-13.478682,-14.461624,-17.83044,-16.975538,-20.431217,-15.91943,-14.752338,-20.496782,-21.225084,-9.252953
-21.128191,-14.50457,-16.869623,-21.352337,-17.973032,-23.779121,-20.60772,-22.822605,-22.692913,-22.985249,-23.158024,-19.085081,-23.868473,-21.238811,-29.320503,-21.04523,-24.949497,-24.251469,-34.46701,-28.593826,-26.51995,-23.762833,-30.120577,-23.39022,-27.040081,-28.958681,-26.187294,-22.812967,-29.981882,-22.207302,-27.327589,-24.192722,-27.228,-21.04324,-23.797043,-27.029745,-26.921011,-31.13827,-18.458714,-18.029118,-24.888317,-25.15309,-18.654608,-20.806461,-15.671938,-21.660421,-17.78478,-22.14566,-15.242559,-13.65951,-12.494204,-20.837334,-17.663063,-18.780766,-15.516928,-15.156685,-12.569302,-21.722128,-18.19963,-13.207167
-20.157593,-19.705336,-20.83673,-21.456955,-21.229237,-23.037077,-18.852049,-26.055748,-21.707573,-25.218775,-24.383041,-18.680634,-24.312567,-27.809206,-25.25577,-22.766,-23.889748,-30.367075,-28.629341,-26.647552,-23.811415,-27.705362,-25.985485,-21.657948,-24.296703,-27.464762,-31.520006,-21.79749,-24.82795,-20.309368,-29.52445,-27.019863,-23.421059,-27.81438,-23.163948,-28.143497,-23.008614,-26.0178,-20.469439,-20.243399,-23.56203,-20.802137,-19.311758,-16.622965,-14.388908,-20.916225,-18.637957,-22.150227,-13.9896965,-16.55977,-14.183939,-17.274168,-18.754795,-18.745214,-17.305553,-15.802458,-15.526398,-22.720493,-20.93798,-12.108795
-14.162867,-14.70859,-25.196396,-26.862612,-19.496624,-18.991585,-17.798594,-29.857576,-20.510761,-23.480522,-24.04323,-21.949429,-25.347296,-28.925037,-25.491262,-34.165977,-29.362253,-24.830774,-29.883432,-28.330677,-25.97113,-29.15026,-31.619095,-20.076832,-32.129257,-26.873434,-35.77478,-27.917337,-22.637726,-22.972105,-38.618423,-22.646608,-22.753443,-25.321548,-27.75444,-32.503433,-25.329496,-21.246841,-27.135841,-21.719337,-25.095684,-25.6278,-15.053604,-16.755108,-16.881319,-24.534452,-16.320976,-20.960407,-13.908785,-18.23426,-15.466618,-20.786514,-16.86718,-13.71681,-17.043983,-17.255627,-17.13919,-17.84742,-21.523455,-13.604746
-15.845835,-11.823032,-22.703934,-21.010445,-21.375244,-18.049335,-19.841305,-27.01757,-24.794289,-22.43453,-25.059639,-32.79139,-21.632135,-30.615957,-27.293404,-28.270634,-26.841026,-25.607395,-23.477108,-25.579079,-24.575878,-30.987854,-31.179005,-22.0802,-31.56518,-21.52063,-31.488337,-25.995102,-24.93663,-25.00845,-33.05267,-26.464619,-24.64917,-23.417152,-25.538258,-29.802208,-24.08841,-22.316822,-27.265797,-17.173447,-22.99022,-23.748356,-19.351112,-16.754896,-18.711615,-28.725565,-24.34663,-23.772663,-18.411028,-22.41778,-13.758728,-25.790882,-19.008999,-17.377127,-16.728844,-16.568544,-15.65016,-16.913647,-21.556618,-11.93045
-22.436333,-19.672777,-24.143503,-18.650547,-22.455029,-19.952845,-23.389112,-29.345982,-18.979977,-23.400612,-21.012714,-28.492039,-20.620195,-24.648506,-21.511654,-23.36389,-24.165628,-24.679134,-25.151937,-22.421108,-25.016151,-28.015179,-30.353228,-31.858902,-25.818794,-22.126179,-26.384039,-24.73766,-25.272038,-28.89566,-23.67773,-25.353502,-29.38784,-25.0395,-26.935575,-23.042099,-27.692034,-20.099197,-20.763084,-23.621655,-23.347704,-18.450043,-17.981285,-14.090406,-15.853535,-24.698107,-23.121368,-22.726871,-20.88021,-25.59533,-10.866795,-30.663109,-14.743389,-24.010818,-20.327126,-17.776562,-21.432629,-24.907982,-17.656446,-14.280327
-20.569874,-23.217196,-21.335146,-20.411148,-25.505424,-25.263348,-24.73447,-24.818209,-19.255222,-24.240007,-23.16967,-27.449127,-25.29534,-22.42065,-22.039923,-26.084282,-23.524477,-25.447044,-32.72334,-23.392485,-30.525003,-30.817436,-22.587152,-27.85016,-28.018042,-22.830172,-29.90553,-22.182362,-27.359474,-27.04525,-26.179815,-25.249607,-29.30078,-26.766945,-25.34303,-25.412987,-24.902756,-21.64814,-27.086418,-26.10217,-24.123043,-18.854118,-14.18412,-13.027239,-17.830013,-24.550888,-16.5677,-19.050495,-25.781395,-26.295322,-13.674162,-23.47873,-18.722107,-19.804348,-15.261816,-20.667477,-20.399603,-22.259377,-22.64028,-19.652367
-19.080051,-23.07954,-19.01839,-17.999992,-27.940971,-29.881498,-22.907322,-20.896767,-24.775677,-27.190264,-33.18668,-32.91747,-29.347572,-23.553576,-23.303452,-30.275307,-22.881977,-26.402626,-30.651472,-25.443752,-33.11209,-29.107494,-24.70551,-28.915043,-31.516834,-24.424337,-27.966312,-25.103102,-28.330341,-26.86911,-26.41515,-28.997753,-24.185719,-29.40788,-22.390789,-18.509369,-23.73535,-18.983528,-24.428127,-24.13228,-20.996454,-20.77732,-19.519354,-16.927525,-20.888716,-19.252287,-18.134644,-17.956238,-26.63638,-17.905552,-22.92955,-19.087717,-21.560574,-18.61019,-16.9909,-30.422394,-22.333576,-22.494267,-22.488413,-14.149525
-20.356745,-20.10109,-22.635502,-20.676092,-29.91165,-26.950184,-24.990292,-25.456165,-30.5763,-32.44866,-31.046879,-29.992582,-26.31197,-26.214167,-29.229877,-32.48371,-23.762838,-31.163422,-26.444677,-24.2154,-34.83693,-28.967915,-25.5737,-25.426548,-32.765118,-20.57279,-32.88626,-26.434784,-25.578491,-26.656647,-30.080608,-25.171648,-23.556595,-28.176937,-21.554018,-19.232021,-24.763268,-25.970482,-21.23996,-18.651333,-25.731386,-30.26749,-21.58967,-18.773636,-23.224804,-19.73167,-22.74339,-17.001339,-27.22516,-18.008108,-27.000193,-19.851635,-20.336086,-22.877163,-22.147736,-24.351109,-20.308899,-20.370026,-22.599583,-16.87423
-23.157166,-18.531582,-20.230452,-22.165592,-24.343258,-31.52948,-24.8187,-29.492517,-28.376835,-26.870281,-26.250614,-24.563656,-24.190496,-23.560083,-20.089878,-23.679432,-24.062216,-33.216885,-25.171211,-29.503,-28.65291,-30.553812,-25.347248,-27.418581,-21.16696,-21.66825,-23.890694,-26.741337,-22.175318,-28.054796,-24.952782,-25.368315,-23.458206,-24.056967,-20.177177,-20.801298,-17.564276,-21.41998,-19.134106,-19.304296,-26.429762,-19.362795,-20.73791,-31.053421,-18.311432,-19.863241,-20.934149,-20.52136,-28.374998,-22.622139,-22.025692,-25.803055,-16.889927,-18.771194,-21.84023,-25.295979,-18.46127,-22.942429,-22.444017,-20.026186
-23.095802,-27.318012,-26.249641,-28.20089,-22.936026,-29.275705,-26.522682,-31.178638,-27.514687,-23.38702,-26.104088,-27.253162,-21.755808,-27.346151,-22.750898,-22.741848,-26.720207,-29.481045,-31.039488,-30.386961,-22.444443,-25.824821,-24.588753,-32.12657,-22.149513,-22.349268,-23.264605,-23.524658,-25.888762,-30.267414,-27.814198,-24.821388,-29.00674,-27.895733,-18.007107,-17.87146,-19.463654,-26.451912,-20.045784,-21.789402,-23.827417,-16.437153,-14.641159,-18.254581,-14.849075,-21.922394,-21.631191,-20.429068,-24.917744,-26.037857,-22.770828,-22.128527,-17.662092,-25.894104,-21.359772,-26.87131,-25.17377,-29.791826,-28.374321,-26.766472
-24.253923,-21.809866,-22.993279,-26.58367,-20.535126,-27.494383,-25.043741,-26.975834,-27.331017,-27.365032,-30.19539,-26.782177,-26.32421,-23.76081,-25.919226,-30.679924,-25.781767,-27.40269,-33.7968,-27.990541,-23.830742,-23.664253,-26.520927,-28.150177,-26.865597,-24.041107,-32.550194,-27.163567,-25.653149,-26.054062,-30.580696,-27.904842,-21.024672,-19.970295,-17.347954,-19.973928,-20.803926,-25.327717,-22.709776,-15.151802,-26.088512,-17.787493,-13.83279,-15.1016865,-16.944002,-28.279934,-24.798668,-22.971756,-23.29676,-21.25298,-23.588257,-22.428146,-19.41372,-25.787039,-26.240849,-22.382923,-21.393616,-25.767965,-31.245235,-27.741673
-21.552052,-23.330788,-22.005825,-21.448793,-26.804707,-28.996443,-26.577019,-23.07629,-27.683512,-25.70244,-25.453318,-22.992401,-27.65212,-24.061298,-30.217606,-27.368822,-24.114378,-30.31628,-26.974878,-27.931091,-28.639416,-23.850328,-25.234787,-23.421566,-25.950375,-26.828327,-42.954483,-24.413536,-20.192806,-26.599977,-23.872189,-26.26205,-21.086582,-20.252895,-15.741938,-18.28162,-22.372353,-22.505054,-23.66558,-15.809954,-20.458313,-25.322464,-20.623283,-19.045792,-19.498976,-25.781145,-24.33295,-24.6209,-19.288738,-20.570633,-21.182323,-17.633121,-24.624886,-23.840752,-29.070028,-25.224512,-20.040033,-25.337389,-30.232637,-22.38701
-18.373573,-25.17451,-26.30444,-20.010387,-21.652252,-27.634785,-29.118952,-28.098913,-26.246288,-23.408386,-25.7976,-21.620396,-25.715454,-26.480518,-32.056725,-23.422222,-23.652313,-31.933674,-29.802254,-28.608948,-24.476143,-28.345304,-30.318733,-21.951458,-28.803957,-24.85162,-33.627903,-22.666437,-20.923357,-31.274912,-22.308483,-22.369057,-20.693321,-22.535336,-14.137613,-20.262623,-22.827759,-21.442383,-21.596382,-22.62488,-19.50691,-29.857862,-22.715036,-19.004536,-18.39568,-26.26384,-23.911236,-29.814436,-18.645145,-15.197111,-19.08943,-20.48355,-22.600967,-23.897602,-21.995947,-23.343073,-22.841263,-27.990986,-25.672419,-19.430298
-19.360327,-25.263004,-21.336105,-23.717722,-23.748047,-35.943882,-27.425518,-23.872568,-26.729471,-22.259863,-31.544468,-24.211311,-23.272995,-23.37331,-28.744678,-24.69226,-29.713251,-29.156837,-29.94367,-26.835388,-22.558937,-28.634735,-30.4797,-23.974817,-21.279373,-24.303162,-31.562988,-24.583061,-22.989197,-28.380276,-30.35468,-23.049656,-21.11676,-19.556896,-21.725367,-20.05338,-24.435207,-23.342157,-24.381334,-26.644974,-19.83355,-23.26763,-19.004942,-19.381088,-16.652636,-26.090797,-23.848572,-32.956017,-25.893642,-18.500301,-20.217863,-20.37856,-25.70789,-22.99759,-23.153172,-29.429657,-19.28469,-25.767296,-25.275425,-17.44738
-20.942936,-25.1763,-22.947601,-29.793045,-32.1435,-25.694927,-30.406754,-23.551567,-31.481293,-24.048826,-26.451702,-19.918427,-18.330128,-20.59034,-28.148167,-25.507557,-29.02079,-33.335964,-27.641846,-31.922989,-20.331194,-26.224985,-32.082962,-22.28632,-19.795313,-28.14266,-32.77919,-24.954681,-24.260723,-26.518316,-26.413828,-25.68898,-20.466671,-17.372242,-31.263374,-21.061821,-24.926918,-20.209467,-25.46428,-24.646008,-18.349026,-19.031996,-17.143045,-16.847,-23.490969,-21.057037,-24.78384,-24.132727,-28.598282,-20.280739,-22.060173,-19.333073,-25.93076,-20.339891,-23.008661,-23.208801,-18.190762,-30.65343,-29.181808,-18.58379
-22.578625,-23.588472,-26.355274,-24.59055,-27.865448,-20.759222,-28.6036,-25.215195,-32.014515,-24.449408,-26.691965,-22.58629,-23.80846,-21.564867,-22.158838,-23.432558,-22.898521,-26.311172,-23.520466,-32.27678,-23.746353,-31.187288,-29.836939,-29.481857,-25.409218,-25.884277,-29.213444,-23.706903,-27.748222,-28.112257,-20.846891,-29.532944,-20.654703,-22.61295,-27.132872,-20.063585,-22.694014,-20.155464,-29.321728,-23.092445,-18.68067,-19.64775,-17.422335,-22.022932,-24.63992,-23.001114,-25.699162,-17.985073,-26.340746,-18.966616,-21.41768,-20.165482,-25.111217,-22.535923,-17.836636,-19.671806,-21.986727,-26.75618,-30.236477,-23.287506
-29.012192,-21.003521,-29.100517,-24.999977,-25.625385,-27.95419,-23.882135,-25.578802,-23.056906,-25.425018,-24.773788,-26.32519,-26.087927,-29.13905,-21.207329,-22.465822,-25.464256,-26.432127,-25.878191,-28.768896,-23.102512,-35.403015,-29.021692,-30.34992,-28.703197,-27.821325,-26.479567,-23.02687,-26.278194,-26.329002,-26.02025,-28.69934,-27.111643,-22.82798,-21.512457,-21.406898,-23.400959,-21.744755,-24.03981,-25.48657,-23.482525,-19.84204,-23.879353,-24.798996,-17.90598,-23.836906,-25.173878,-18.147842,-22.499062,-23.46841,-23.358181,-25.447334,-20.596779,-24.77347,-17.637575,-21.941032,-25.772606,-27.29101,-31.099146,-24.292942
-24.46824,-22.668446,-22.577372,-28.693048,-26.878845,-23.520138,-24.19041,-23.881104,-23.436756,-21.902239,-26.641542,-26.630354,-22.134037,-23.486092,-19.731453,-24.163269,-28.291729,-27.386488,-25.853586,-26.982204,-24.37833,-25.74759,-31.736822,-25.14621,-28.80603,-28.068546,-23.67993,-22.648087,-27.984297,-24.251148,-27.31612,-32.179173,-20.96427,-22.019215,-16.189993,-20.677551,-23.689548,-23.70869,-21.832254,-21.866005,-19.159458,-18.293354,-16.870014,-18.548115,-17.651047,-24.33359,-17.973122,-17.838764,-20.363895,-20.470345,-24.78042,-20.599222,-21.136192,-17.272818,-14.225361,-18.441315,-24.626184,-22.7105,-24.64061,-29.02243
-26.391552,-22.577114,-23.670744,-23.84839,-22.980011,-20.724457,-28.177847,-26.8776,-37.255825,-22.797775,-19.479237,-29.102608,-30.5903,-24.999937,-22.32064,-28.901268,-26.0049,-23.714449,-25.109283,-23.562416,-21.558811,-24.248117,-33.336403,-20.639595,-27.98302,-29.085777,-19.318235,-22.390259,-26.116987,-29.114372,-32.745842,-31.077028,-22.969213,-19.342716,-19.2944,-22.874256,-32.23235,-25.940987,-27.213474,-20.95319,-17.98801,-25.796425,-18.225363,-20.598446,-14.477982,-27.322567,-17.770678,-23.017494,-18.232765,-12.9474945,-22.708529,-16.019651,-23.308517,-20.177952,-16.019033,-20.668646,-21.461035,-27.004375,-23.443134,-27.604149
-22.696058,-23.327084,-23.7825,-26.215235,-22.652931,-22.579212,-28.481434,-28.219107,-31.358063,-25.88628,-21.703466,-23.408308,-24.657873,-20.36081,-26.22934,-30.951382,-24.170061,-25.108883,-30.446053,-22.044128,-25.29875,-27.617474,-26.846043,-24.25867,-28.65673,-24.82154,-21.320114,-26.7449,-30.112236,-25.376257,-28.517128,-27.978252,-29.85935,-19.448778,-20.819914,-22.697912,-28.937086,-24.606087,-20.36219,-17.088722,-20.568275,-27.239883,-20.131004,-16.072977,-14.305016,-25.864033,-20.740349,-27.068962,-12.9396515,-13.998014,-26.543455,-15.199692,-28.013695,-22.489338,-21.938747,-18.29192,-19.324898,-22.419006,-21.91095,-20.309
-25.361172,-21.252106,-22.193192,-27.047653,-27.09616,-23.667141,-24.85751,-27.209808,-30.625555,-22.813515,-23.804699,-27.114422,-25.178932,-21.333397,-22.46748,-30.590084,-27.734852,-31.48142,-31.31562,-23.906502,-29.547129,-29.449488,-31.27411,-25.552395,-27.553015,-26.119888,-25.572716,-28.200403,-27.55225,-26.492271,-26.84877,-30.508585,-25.290499,-20.961302,-21.856794,-19.43028,-22.649536,-22.319862,-19.669924,-19.04803,-29.949928,-24.437065,-16.925152,-19.962896,-21.100227,-29.071852,-20.010471,-22.457539,-16.26912,-21.013012,-25.622816,-17.820234,-25.744038,-16.693665,-18.605213,-20.791126,-21.39579,-21.032665,-30.495365,-24.829586
-29.145996,-24.390884,-22.436565,-25.956648,-25.528055,-18.15272,-26.648748,-29.833178,-24.961712,-19.340431,-23.969175,-26.364508,-22.11329,-23.835512,-25.741152,-27.032639,-28.232979,-29.711954,-32.784298,-25.975636,-25.14755,-30.901964,-27.765345,-24.098274,-28.87092,-32.003914,-27.934536,-28.423649,-31.867517,-27.274479,-25.156624,-26.02771,-15.678764,-23.839209,-21.337914,-20.990334,-18.188633,-15.27253,-22.677082,-22.08611,-24.158628,-21.587736,-20.659815,-22.90194,-18.755667,-27.065477,-22.603573,-18.985401,-19.845486,-26.767666,-26.836025,-17.029423,-23.47094,-13.273655,-20.111603,-18.24807,-22.658588,-27.66102,-34.517494,-18.997805
-28.609432,-16.209768,-19.193512,-22.097084,-26.33126,-19.365896,-20.874733,-28.255651,-26.520363,-24.590652,-28.239931,-22.472836,-23.863413,-19.354382,-20.917612,-26.590714,-22.87375,-31.485304,-33.750717,-26.516535,-25.978588,-34.866165,-27.739603,-26.776539,-27.75961,-37.206417,-30.33284,-25.346107,-22.76481,-23.721779,-26.046982,-24.88689,-12.136997,-19.688639,-22.570175,-24.740854,-19.116173,-18.035976,-23.416126,-20.669252,-21.51763,-26.489174,-22.043346,-24.304417,-19.436895,-30.371046,-25.390295,-19.755022,-19.476952,-20.094675,-24.079536,-23.941835,-23.022156,-13.664787,-18.003582,-16.30672,-27.220924,-27.067463,-28.934584,-17.828918
-24.269825,-14.125351,-22.55518,-23.838558,-31.718668,-22.538889,-19.714813,-30.612818,-28.720901,-25.939548,-24.676754,-22.586412,-24.473228,-21.954493,-20.798332,-31.133745,-24.435696,-26.547716,-31.976883,-26.728363,-26.245144,-31.881695,-23.432823,-32.08851,-26.095936,-35.77375,-33.885986,-23.455984,-19.415226,-19.761982,-25.203491,-29.098057,-11.852205,-16.764725,-22.179102,-20.953205,-21.429306,-18.269037,-25.090752,-19.134478,-26.234943,-31.13808,-17.975338,-24.197908,-21.722696,-22.917286,-22.648106,-26.307844,-18.221537,-19.400791,-23.805634,-29.963842,-25.863638,-21.499613,-19.177244,-17.394526,-21.547268,-25.24706,-25.267807,-20.624506
-26.59053,-15.492802,-32.02585,-24.948177,-24.32336,-22.33802,-21.622807,-27.860617,-24.273321,-25.762672,-25.69149,-23.324131,-30.04553,-24.282831,-23.134022,-30.684181,-26.94032,-29.581806,-30.286047,-27.645828,-28.102356,-33.090935,-25.036413,-27.95462,-28.064186,-34.764473,-36.410465,-28.956234,-22.062654,-21.890356,-24.358612,-25.673986,-15.544512,-18.905512,-17.509796,-19.073418,-17.778309,-16.364912,-20.851023,-22.95285,-23.804892,-29.559193,-20.540367,-21.291012,-21.299702,-20.925068,-27.441307,-24.735516,-20.051247,-28.975887,-21.384884,-20.26345,-23.142778,-21.266502,-22.18527,-18.697216,-21.283234,-30.055313,-23.393536,-21.027369
-27.446712,-24.530216,-26.723522,-24.908657,-22.86563,-26.712746,-22.883724,-30.847935,-25.110287,-29.44888,-23.850948,-26.720678,-27.140053,-25.663574,-25.736977,-34.027912,-30.75547,-26.764751,-26.31555,-27.54822,-24.41821,-35.794945,-23.210987,-25.163357,-29.145182,-34.83811,-42.167107,-30.844622,-27.271765,-28.39441,-26.509598,-22.90419,-19.86263,-24.301117,-17.69749,-17.833622,-20.51342,-18.098139,-19.38413,-26.147472,-23.104866,-25.616383,-21.247921,-17.975588,-23.531788,-28.991657,-24.434618,-21.204674,-23.046846,-25.86186,-20.482616,-16.970846,-17.06876,-20.0924,-17.456184,-18.038864,-20.212841,-34.548153,-22.496809,-21.29551
-20.174957,-29.599876,-20.980759,-26.674263,-19.169125,-21.439606,-25.377192,-35.45919,-25.587753,-30.20546,-22.866688,-26.224104,-26.715466,-25.12148,-27.10129,-31.73785,-23.231007,-23.529161,-25.187841,-26.520489,-26.740013,-22.721096,-26.068851,-29.263195,-28.078014,-26.472225,-27.03939,-28.154644,-23.517467,-28.762564,-23.578535,-25.082624,-17.964817,-20.596294,-24.088255,-20.175335,-19.671658,-19.300215,-17.934362,-22.647377,-21.99118,-20.526302,-17.558218,-15.253746,-25.265203,-26.239065,-26.543144,-25.067045,-23.49865,-25.457386,-22.44137,-16.128933,-20.43295,-26.358593,-14.287361,-18.776083,-15.726944,-34.058067,-26.451946,-26.128792
