-80.0,-80.0,-80.0,-80.0,-47.64399,-30.186121,-23.008976,-22.823196,-28.025736,-17.027557,-16.710339,-24.15207,-19.897205,-15.8523445,-23.531597,-7.9630527,-11.292587,-14.841194,-14.270884,-13.854233,-23.63249,-18.90865,-17.498081,-16.083755,-20.253433,-19.168274,-11.498177,-17.913088,-14.125717,-20.424667,-14.813295,-20.566835,-20.242674,-18.109554,-16.430128,-16.346102,-10.343845,-16.998621,-11.68626,-14.914318,-23.76953,-12.888435,-13.387634,-19.10778,-15.578806,-20.007332,-16.332151,-16.704687,-22.340416,-11.568386,-11.711628,-15.156221,-16.528233,-12.416859,-16.047274,-13.397272,-20.824688,-13.361099,-17.341251,-16.35696,-11.199821,-17.357647,-17.36681,-21.897911,-55.73704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.23368,-20.706179,-24.548374,-26.323479,-26.530806,-22.365341,-16.657099,-24.36207,-14.251511,-19.12613,-20.752724,-12.362867,-9.993408,-11.357843,-23.551252,-26.765606,-20.960533,-17.011288,-16.19754,-20.037502,-21.482643,-17.223482,-18.218805,-17.033669,-13.826057,-13.849037,-15.864933,-16.480026,-19.611115,-14.363844,-17.071173,-14.45747,-10.904106,-12.795385,-20.699745,-22.443092,-18.175747,-10.077547,-12.143845,-15.047119,-17.642483,-16.76916,-20.967785,-18.006193,-23.990726,-14.64245,-21.549313,-14.2766,-18.506748,-15.272625,-18.293633,-19.281593,-23.684658,-19.656334,-17.459778,-13.516712,-13.017965,-13.7929325,-29.833267,-18.582645,-56.14556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.90893,-22.44554,-15.484436,-23.285135,-24.80365,-22.29599,-19.516335,-29.023552,-12.959183,-23.250515,-14.366613,-14.673296,-14.686781,-13.85338,-27.909172,-31.696442,-26.113346,-14.880634,-16.108627,-26.414356,-22.35458,-20.498213,-17.575712,-19.8656,-15.688568,-13.704018,-19.076847,-13.536869,-16.342157,-17.153568,-14.34198,-15.57445,-12.552227,-15.891615,-16.8493,-16.788507,-17.218674,-15.413914,-15.205175,-16.557095,-15.050055,-11.684309,-20.90916,-14.443802,-26.054932,-19.007317,-25.994534,-17.623602,-25.03318,-15.225704,-16.596481,-16.875292,-27.504501,-19.057066,-19.886473,-10.720142,-19.195986,-18.386795,-29.39894,-23.890036,-55.668358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.585033,-27.433336,-15.698851,-23.907473,-23.55403,-16.919432,-19.945713,-22.341814,-17.098373,-18.230429,-18.937277,-13.850119,-19.183258,-22.836369,-22.6532,-25.741697,-22.749308,-17.863121,-17.364748,-21.75697,-19.538425,-21.105923,-18.984886,-20.950912,-26.67481,-15.31559,-16.540688,-19.827236,-21.353394,-15.147972,-14.200958,-20.987349,-13.017513,-20.283274,-21.123432,-14.802723,-19.65203,-18.00658,-16.028023,-16.055738,-16.318022,-13.643772,-22.773232,-16.038387,-26.679707,-17.593788,-22.953587,-23.126589,-28.383165,-11.199915,-20.245125,-18.44554,-26.532158,-19.97667,-15.0784855,-11.790558,-17.189291,-21.516485,-25.294582,-25.264847,-55.99583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.35173,-26.0341,-16.580584,-24.541862,-21.4592,-18.382168,-17.212389,-23.426308,-16.058935,-19.172049,-18.698755,-10.770485,-15.308655,-20.742464,-16.952858,-24.768717,-21.110691,-17.472466,-19.464817,-21.18143,-14.629993,-17.17524,-18.587914,-22.552448,-27.623413,-18.5178,-16.532154,-20.303307,-23.794289,-15.730499,-18.20848,-20.244335,-17.56089,-28.42625,-21.150862,-17.77594,-15.665373,-19.607845,-9.122206,-14.912781,-23.22248,-19.554049,-21.913868,-22.948923,-20.574368,-23.841505,-24.796171,-24.21428,-21.410164,-14.355093,-27.01486,-21.366287,-22.170193,-23.966457,-17.94398,-15.893705,-17.85308,-32.284416,-24.229109,-18.812174,-56.140114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-56.84858,-20.59937,-17.339272,-18.84925,-15.2693615,-17.739681,-12.649742,-26.531141,-15.216476,-19.965107,-23.712894,-13.371819,-16.510723,-18.3397,-19.372921,-16.516977,-18.897144,-17.492525,-25.396742,-24.543827,-15.107479,-16.851522,-16.85633,-21.126503,-20.52753,-20.046131,-18.705044,-16.52951,-17.703814,-16.59171,-20.788937,-15.547459,-17.609304,-20.35188,-21.908281,-22.781254,-16.657665,-16.36103,-8.075359,-15.721561,-22.290705,-23.46972,-19.112114,-22.039322,-19.090923,-20.43456,-19.722168,-24.487806,-16.954561,-22.893097,-29.385735,-24.044617,-23.768505,-25.6403,-13.968775,-23.982044,-22.212654,-24.144554,-23.182068,-19.318523,-56.38321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-62.529377,-20.39043,-27.062687,-23.689064,-16.956635,-22.527489,-14.328495,-13.542324,-15.416269,-16.54421,-25.115366,-17.311304,-25.258217,-20.55388,-18.253376,-14.034121,-25.46895,-19.606405,-19.123438,-22.558739,-18.447609,-12.988163,-26.027346,-24.725002,-19.568218,-12.512489,-17.826519,-18.423433,-17.821762,-18.355885,-16.671547,-14.690784,-20.558525,-23.800116,-19.103529,-24.833193,-19.602133,-17.471851,-9.201979,-19.423462,-18.051657,-28.21463,-24.895117,-19.177895,-24.143555,-17.681507,-15.695988,-23.541214,-19.565247,-23.481874,-22.329214,-21.242603,-24.184937,-19.303833,-13.160931,-25.888443,-23.072817,-21.648613,-21.088017,-17.254915,-57.147034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.760822,-15.869942,-22.462263,-27.660784,-25.929081,-25.264435,-14.746117,-8.529913,-7.1477013,-14.04454,-25.377323,-16.238537,-18.536388,-15.194914,-18.12315,-20.562332,-21.49651,-23.564533,-18.051756,-20.095242,-18.183756,-18.163303,-25.623047,-21.756535,-16.939814,-11.193182,-14.129261,-22.448986,-22.377594,-21.56601,-14.857719,-13.049967,-16.332,-19.978073,-22.221237,-27.845507,-24.188934,-18.235,-13.366873,-10.027271,-15.817774,-27.742207,-21.921406,-21.089653,-16.919744,-22.73049,-17.988138,-19.460459,-18.785244,-17.480091,-20.952194,-19.385126,-19.662945,-14.27829,-12.782099,-16.012156,-16.658428,-17.524143,-15.747129,-18.992672,-57.30719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.130154,-11.321606,-20.674984,-20.286722,-24.776554,-17.465424,-13.161152,-15.8410225,-10.969454,-21.221552,-24.004429,-14.50141,-18.141567,-18.070744,-26.04802,-24.634188,-24.683914,-24.05795,-20.989365,-27.898708,-21.658113,-19.622042,-20.291454,-18.139404,-16.594603,-14.159708,-19.735113,-24.6405,-22.149849,-28.05665,-14.282972,-16.55397,-17.475647,-17.746546,-22.880226,-27.732513,-23.608198,-22.021206,-10.578617,-9.137314,-16.37283,-28.844503,-15.712057,-20.260155,-20.66501,-19.987894,-21.863941,-17.066141,-23.210052,-13.603075,-17.403603,-21.798347,-25.554235,-20.408245,-16.168482,-13.161106,-14.831671,-21.393717,-17.769588,-16.63632,-58.71216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.38457,-13.34934,-28.596045,-15.35622,-19.51815,-16.175203,-14.865681,-22.734886,-21.948221,-23.863668,-24.509937,-19.367008,-17.58348,-23.349844,-24.763428,-19.110224,-23.181572,-21.61631,-23.56987,-19.369993,-20.966171,-21.810333,-22.166925,-15.380772,-20.055914,-17.45183,-23.49999,-19.168365,-26.155811,-28.405212,-14.024788,-16.332628,-21.157316,-11.288429,-16.023685,-17.737492,-20.728315,-19.902063,-9.012371,-14.293974,-22.119507,-24.400837,-17.53223,-20.951065,-23.624634,-17.262499,-24.144857,-19.65327,-27.18742,-15.978533,-21.96706,-19.579098,-30.31072,-28.477669,-21.444197,-14.723391,-21.526188,-19.368187,-19.680923,-21.44191,-58.89453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.5386,-22.982773,-24.257545,-16.483809,-21.558538,-26.212906,-28.840504,-25.553804,-24.506437,-26.623959,-24.2415,-14.43692,-16.28443,-23.57527,-20.605953,-26.455101,-18.882019,-24.66718,-26.292,-20.652706,-22.628641,-25.532177,-25.293066,-15.640545,-28.209091,-14.8003845,-16.855766,-18.034788,-26.089138,-19.727224,-15.16334,-13.793068,-16.14571,-11.338095,-18.082352,-15.796909,-16.675005,-21.551498,-21.232794,-18.347794,-16.975193,-23.905197,-21.986628,-26.648632,-34.92078,-20.016975,-29.408117,-26.333927,-26.608212,-22.022749,-24.00809,-19.084764,-26.720768,-28.70554,-20.831924,-20.767948,-30.024223,-17.924294,-19.345064,-22.90576,-60.86061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.560078,-18.70382,-20.55362,-20.911709,-23.794704,-24.579163,-24.411396,-26.9175,-27.672546,-25.30875,-21.327168,-15.697552,-15.9272995,-19.42628,-24.76366,-23.43246,-17.71052,-20.438795,-24.457857,-30.649815,-23.770231,-22.70906,-28.162596,-15.726076,-18.4343,-12.769445,-14.123726,-21.427164,-20.914434,-20.986015,-15.316257,-18.397429,-17.24414,-15.945757,-24.052525,-19.313988,-19.145597,-21.862328,-16.968336,-16.558773,-18.578434,-25.033121,-22.879791,-27.865404,-25.04559,-31.038113,-23.838787,-20.94612,-20.641788,-23.50999,-26.88177,-22.955265,-21.916641,-26.133514,-20.558853,-28.807348,-25.691732,-18.167252,-23.431131,-25.676414,-61.5801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.500923,-23.166729,-23.09031,-26.810575,-27.196455,-19.34711,-19.04075,-26.611649,-27.744081,-27.618256,-21.53594,-17.474064,-13.272665,-19.313293,-23.798298,-17.316866,-29.104536,-21.906025,-22.122583,-29.871304,-24.739967,-18.512493,-33.59023,-18.278088,-13.354967,-17.922024,-18.362396,-22.470345,-16.874329,-25.524698,-24.652155,-15.17449,-13.231087,-22.697727,-24.918198,-25.576214,-21.319275,-20.978321,-10.876162,-21.690647,-25.035791,-19.563847,-21.65541,-23.184986,-23.585392,-29.257927,-23.915546,-23.168585,-22.751125,-27.372738,-28.903856,-23.723316,-25.124546,-26.51841,-15.884909,-30.167862,-17.192677,-20.606335,-25.895676,-25.50203,-63.502197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.816742,-26.013512,-22.657938,-21.805538,-24.092602,-15.942211,-17.183754,-29.52362,-26.590225,-28.658257,-19.964186,-18.709808,-18.514141,-21.290764,-16.27333,-17.533066,-30.412323,-24.378597,-21.691326,-24.237114,-27.397408,-18.98531,-25.869133,-15.693909,-16.627256,-17.941477,-16.435795,-25.477268,-22.795649,-22.912891,-23.338634,-15.327932,-15.517254,-19.037443,-25.731148,-28.656895,-20.263695,-23.41592,-12.413158,-19.259048,-27.587477,-20.052448,-20.699928,-22.02811,-22.84507,-26.529509,-18.617691,-25.262463,-24.471134,-26.732853,-24.872332,-19.541191,-26.922634,-27.503515,-16.314526,-26.789398,-14.587095,-15.315519,-22.234531,-28.43282,-64.26454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.594303,-21.489841,-21.260355,-18.79355,-22.12477,-20.612328,-20.686758,-25.217945,-23.877426,-23.443245,-21.21988,-19.726412,-18.688797,-20.956944,-19.298313,-26.151619,-31.840849,-22.63298,-26.136408,-24.56898,-22.330547,-19.25719,-24.639927,-15.598297,-22.580093,-22.487753,-19.887962,-29.79861,-24.051384,-18.455462,-22.361975,-24.076145,-16.40458,-15.391499,-28.920021,-29.130165,-20.975172,-26.399824,-17.11203,-24.798172,-17.978113,-17.066765,-25.973892,-22.303413,-28.401434,-21.160965,-18.787449,-20.621437,-25.838575,-20.570726,-23.26447,-19.048576,-25.80425,-19.711845,-20.227158,-23.567694,-14.268204,-15.574821,-23.871704,-22.008852,-64.12288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.588394,-20.710667,-24.269405,-22.465103,-28.641685,-21.10014,-24.645256,-20.751972,-21.866938,-19.124836,-21.899483,-26.548788,-16.557991,-21.082289,-24.861706,-26.255363,-26.306477,-21.397476,-21.809921,-22.31118,-20.01234,-19.202429,-26.347515,-15.767693,-20.464567,-27.711834,-23.998804,-26.73635,-20.215096,-20.149721,-20.675007,-21.561401,-19.07422,-14.476864,-27.174656,-23.519045,-19.572052,-20.955513,-16.847473,-21.955873,-14.42482,-18.842445,-22.120747,-29.458265,-22.131294,-23.771496,-22.927952,-22.465439,-23.47134,-24.27264,-22.78799,-25.708284,-26.183369,-22.786495,-24.032312,-22.955772,-20.166162,-19.71127,-20.900726,-20.775259,-62.91067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.725773,-28.236198,-22.791027,-16.870136,-24.548386,-18.729233,-25.172876,-26.17862,-22.648846,-20.024525,-23.921858,-18.601326,-16.031784,-28.956684,-18.894371,-31.14954,-21.166603,-24.884214,-25.5971,-24.76522,-24.116781,-24.43126,-27.46365,-20.389174,-20.322495,-23.524624,-26.450027,-17.796207,-16.273468,-21.877308,-24.899044,-18.588345,-14.884222,-17.30087,-23.505188,-22.531904,-21.326305,-19.131798,-16.385105,-13.771896,-16.288033,-21.209747,-28.322567,-30.162315,-23.268623,-31.943634,-22.091856,-22.823605,-22.290392,-24.397121,-23.420185,-24.287178,-18.74752,-24.704266,-29.267323,-18.412983,-23.835423,-21.586819,-17.85498,-27.138922,-60.592308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-52.42364,-29.175741,-27.874826,-18.821316,-25.02297,-22.284016,-28.908056,-22.798912,-18.124504,-19.495132,-24.931538,-13.805859,-19.315943,-28.071974,-20.661903,-34.082237,-25.088127,-25.208084,-23.89521,-25.718605,-24.440056,-25.575136,-24.722904,-16.087543,-18.858318,-23.669823,-26.240171,-16.349972,-17.148169,-23.942009,-25.569782,-27.055523,-17.00468,-21.354813,-17.817993,-24.032848,-21.107079,-22.888836,-20.595995,-16.362234,-19.521584,-28.024,-25.377775,-24.885557,-30.246479,-31.337963,-19.702732,-23.303951,-24.960552,-23.243004,-24.772488,-22.773987,-21.085224,-20.82035,-27.846718,-16.176786,-25.404205,-19.430992,-17.811544,-24.014505,-59.402466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.453773,-30.165613,-22.59533,-23.745405,-21.62159,-21.593315,-27.227907,-27.571749,-19.58269,-21.168766,-19.334557,-13.696535,-21.837744,-28.87195,-20.089844,-26.504578,-23.080603,-18.539433,-20.339394,-25.977253,-18.89791,-26.312849,-22.200264,-16.940868,-16.1183,-18.134815,-25.237686,-23.839554,-20.824776,-22.610413,-22.486656,-23.047108,-18.858898,-19.24052,-16.63456,-23.13254,-17.465185,-21.411594,-20.855946,-16.250015,-21.337381,-28.6405,-16.338236,-21.933718,-24.183949,-28.826033,-21.63031,-26.584953,-30.726542,-27.13396,-24.109547,-22.661972,-28.882963,-25.173946,-24.64727,-15.4073715,-23.194782,-26.34221,-20.179596,-19.30175,-57.15384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.204437,-20.737474,-18.825281,-26.817875,-22.936428,-19.12124,-25.752304,-25.822521,-27.241377,-21.738068,-21.138683,-21.23413,-14.195177,-27.160927,-23.243837,-22.256592,-24.316986,-20.905712,-25.309536,-27.815739,-23.067043,-24.273989,-22.493912,-19.509335,-22.02342,-21.493643,-23.38803,-22.638998,-25.895985,-27.652431,-27.671282,-23.601238,-19.012268,-16.0989,-24.741997,-33.63245,-17.079334,-29.426693,-23.324371,-17.908089,-23.499613,-31.085562,-19.306002,-25.641033,-26.94388,-25.384312,-26.00461,-24.00853,-26.232319,-29.151724,-28.904968,-22.949022,-25.46994,-31.634857,-27.961447,-16.633137,-22.248322,-22.54926,-30.858055,-21.718128,-56.70988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.081238,-21.49345,-16.168333,-25.309135,-15.833408,-20.99216,-25.500965,-25.437277,-21.241669,-24.287163,-18.619617,-18.24006,-11.893908,-26.940449,-21.613556,-22.35751,-24.123169,-22.272243,-28.248281,-18.363552,-23.944342,-27.65783,-26.829323,-17.376884,-18.804821,-19.396652,-18.680931,-21.187267,-24.964394,-24.921299,-19.489126,-23.520018,-22.875,-14.884182,-35.470184,-22.42168,-17.487318,-25.164059,-20.471018,-17.72191,-24.750307,-23.421219,-27.16682,-22.820816,-26.844185,-19.153383,-24.825798,-22.601728,-25.239214,-23.510294,-26.376665,-27.735287,-29.946869,-25.839945,-25.894337,-18.049759,-20.134666,-17.225332,-33.83942,-29.907768,-55.132248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.45155,-25.491709,-19.759203,-25.954002,-17.845531,-20.343643,-26.70364,-22.608551,-23.37349,-21.788387,-18.31335,-14.607531,-25.264812,-30.563993,-24.592295,-25.578846,-24.955647,-23.472725,-27.150614,-21.200794,-23.277473,-34.384384,-23.32746,-21.142754,-12.756723,-25.270065,-18.201946,-16.119678,-19.61543,-24.974651,-18.778648,-22.751453,-23.924612,-21.289907,-33.94586,-23.181618,-23.67211,-17.46517,-23.663109,-17.672161,-28.088291,-15.195526,-25.549812,-22.191422,-23.206873,-24.205353,-22.278397,-26.910023,-22.532646,-27.210983,-25.127459,-29.340311,-25.38992,-26.782251,-27.553963,-11.310488,-18.972002,-16.236855,-31.542322,-31.722525,-55.030525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
