-27.920238,-26.95605,-21.91648,-24.273651,-24.32883,-28.95779,-38.71425,-31.428905,-39.874645,-29.633982,-32.08411,-33.539764,-34.30613,-35.713936,-36.655167,-31.449278,-33.30872,-23.991146,-23.144463,-23.460398,-20.366844,-31.38345,-19.827766,-22.581514,-24.789171,-19.054688,-17.912872,-18.791687,-13.052704,-22.835413,-17.944843,-17.662418,-20.175827,-17.65506,-14.27417,-16.474478,-17.22081,-16.681324,-16.911093,-18.024467,-16.85886,-24.640537,-19.824694,-19.455574,-18.395708,-21.730251,-16.717402,-25.457823,-23.954468,-19.535152,-22.028702,-22.752966,-20.69108,-20.43361,-18.088205,-25.36695,-21.99147,-26.611069,-28.184566,-23.523159
-28.569748,-28.443731,-28.94431,-32.45105,-33.363415,-31.28608,-30.153418,-33.42991,-44.10401,-28.955622,-27.593288,-32.944225,-39.938248,-34.20575,-31.175507,-27.557766,-30.96052,-25.01558,-20.274189,-22.56459,-27.132488,-31.642673,-16.02484,-22.742018,-24.355206,-23.055008,-23.82095,-20.183113,-13.017086,-18.812344,-15.753069,-18.594398,-21.512901,-17.801807,-22.126806,-29.68273,-14.829021,-22.09668,-14.029203,-25.198166,-21.747473,-17.974546,-23.195568,-20.288177,-11.916649,-19.92377,-17.620842,-27.360939,-27.136982,-24.53422,-27.18786,-28.619516,-17.289162,-21.13058,-15.815384,-26.102283,-27.768314,-24.469204,-23.02497,-26.096586
-32.223194,-24.525085,-28.049934,-32.493465,-44.48769,-28.886257,-29.654797,-33.166843,-34.174603,-37.333733,-30.769123,-35.802177,-34.675636,-31.465666,-32.052166,-28.531511,-28.902702,-23.518753,-25.426504,-21.132568,-21.24253,-27.141771,-15.798779,-23.485834,-27.042559,-26.156982,-24.03035,-19.93829,-13.699776,-23.155933,-17.935595,-18.206493,-24.138031,-16.80745,-16.404789,-24.021778,-14.361797,-23.154758,-17.332336,-21.2677,-22.197742,-20.986526,-29.759407,-18.64618,-12.8954315,-18.340786,-16.527372,-34.804035,-28.729507,-28.818113,-21.627602,-21.01573,-18.954145,-23.288925,-19.39593,-32.460033,-25.268192,-26.537033,-23.171768,-26.540787
-34.83105,-25.688643,-21.672165,-32.06477,-38.58328,-31.389421,-28.46354,-30.379795,-33.685383,-31.87769,-29.590317,-37.9722,-33.417023,-30.565958,-38.760723,-31.570372,-37.5943,-24.372713,-24.792023,-24.324743,-20.636536,-24.638924,-18.820902,-22.206142,-26.613697,-30.747551,-25.14426,-18.170977,-16.027466,-25.149483,-21.65734,-17.9473,-21.70283,-17.95961,-12.822041,-23.001278,-19.910927,-28.34625,-25.407478,-21.523014,-22.358341,-27.033924,-27.615818,-25.31982,-18.145975,-19.35556,-12.933777,-28.234657,-26.351793,-21.905254,-21.349632,-20.604923,-27.763191,-23.665411,-19.50104,-26.183575,-21.572914,-22.061638,-25.446123,-21.26048
-31.609352,-26.763515,-25.522797,-30.575525,-35.87462,-33.49909,-29.085043,-33.887558,-43.15054,-33.882843,-27.293396,-36.203804,-35.232613,-29.368057,-40.517418,-39.292973,-40.452415,-28.24841,-25.176334,-24.223873,-21.320068,-21.75351,-20.15763,-24.246367,-23.268719,-25.643988,-21.068901,-18.630117,-14.449148,-17.366007,-22.95115,-21.572231,-24.551435,-20.860153,-14.34432,-17.193745,-19.686792,-24.484491,-24.548187,-19.973503,-19.324457,-25.36171,-24.190315,-30.924541,-21.400543,-22.37109,-12.735785,-24.478699,-24.69426,-25.707262,-18.592196,-19.536726,-32.107655,-23.102173,-23.590775,-26.298836,-24.049723,-21.9497,-27.687473,-21.362299
-28.986488,-31.886131,-30.921713,-29.656277,-30.060831,-31.299595,-35.988293,-32.71895,-36.565235,-37.725105,-32.420296,-32.535686,-30.100912,-27.879675,-35.82892,-39.158497,-36.78583,-23.72295,-18.975637,-19.1901,-17.546667,-20.554754,-16.433847,-20.693945,-22.984678,-17.189522,-23.401371,-19.449352,-13.900429,-17.69881,-19.594246,-20.12233,-20.031507,-16.093765,-18.199068,-21.048023,-21.280521,-17.303635,-17.187214,-13.380135,-23.756876,-19.641146,-29.591688,-21.132072,-22.19723,-22.266502,-16.627432,-24.755554,-25.78985,-29.33442,-15.4533615,-20.147085,-28.183237,-22.835445,-24.516792,-23.882784,-23.70331,-24.881584,-22.92776,-25.726091
-29.005325,-33.904533,-35.42288,-30.737267,-35.057053,-29.061096,-36.692776,-34.905666,-36.319782,-33.74711,-37.94695,-33.904064,-37.450787,-36.86354,-35.093376,-35.053864,-42.01939,-22.82523,-20.878891,-22.669786,-20.783474,-21.786806,-15.367422,-17.820133,-22.12875,-18.949,-24.371887,-14.2309475,-15.607496,-23.414719,-21.472672,-15.413784,-16.783255,-18.22594,-24.227127,-20.391693,-20.082794,-19.08913,-22.53778,-18.132156,-33.137173,-22.663305,-23.296482,-21.50047,-16.277252,-16.879951,-22.153437,-27.450867,-21.997383,-33.136173,-20.857117,-23.386673,-27.161448,-23.881622,-24.218002,-26.524174,-25.978653,-27.679173,-28.32699,-33.847057
-26.642483,-28.242771,-30.948902,-23.593197,-29.469795,-30.865103,-41.322796,-33.488922,-29.185911,-34.687687,-35.348587,-32.755276,-42.91804,-42.425735,-32.071503,-31.716312,-34.425865,-18.79008,-28.45551,-15.225227,-19.291063,-22.407944,-21.20745,-21.179459,-26.019903,-20.223198,-21.9256,-13.232758,-17.500122,-20.288054,-19.015654,-14.733364,-23.50026,-25.624554,-20.911787,-21.255682,-26.165068,-17.307013,-29.992016,-17.496826,-20.406979,-22.501392,-21.226686,-27.90907,-18.908134,-17.883251,-23.303589,-20.728516,-17.961424,-30.209732,-24.08638,-24.974167,-27.781607,-25.395603,-26.041098,-28.223885,-29.252996,-25.782616,-31.503489,-33.463844
-29.534334,-30.986618,-27.779268,-23.593452,-29.612038,-32.429344,-35.32931,-35.262558,-33.180218,-32.886154,-29.95395,-30.823803,-35.586895,-41.03997,-33.095207,-35.963432,-36.224102,-18.276735,-22.292831,-15.235647,-23.196312,-23.16449,-20.930494,-20.345966,-28.253267,-19.09996,-21.404362,-17.227623,-20.874416,-26.950731,-19.893978,-20.56882,-29.24738,-23.995905,-19.050512,-24.355103,-27.741192,-24.908398,-29.472992,-19.59903,-21.430378,-22.667976,-24.340668,-22.318417,-26.517864,-22.50387,-22.050522,-26.416061,-20.02818,-27.100266,-24.344742,-27.328794,-20.91587,-25.998283,-25.61676,-25.807821,-30.310137,-25.6133,-38.506023,-27.202114
-30.436428,-24.63281,-26.701105,-29.879063,-33.61711,-33.187126,-36.71397,-40.2045,-31.932081,-34.28523,-30.531748,-36.55365,-29.93108,-44.19758,-37.05752,-38.83986,-34.376198,-18.838451,-18.060574,-22.228497,-20.377634,-23.889885,-17.595543,-20.699873,-29.43649,-24.151234,-19.974438,-21.590416,-15.515303,-18.687689,-27.312565,-23.283585,-19.514408,-23.237747,-24.361095,-25.551292,-27.067284,-21.6939,-25.838873,-23.018051,-20.680391,-25.966751,-23.333513,-25.185999,-23.847328,-26.19358,-20.666794,-26.851376,-19.03517,-24.25657,-27.672432,-23.163755,-19.154192,-26.048687,-26.739239,-27.565937,-26.599318,-25.525,-41.274746,-24.511562
-28.148712,-25.153206,-28.248495,-28.777773,-38.487007,-33.75405,-39.923744,-31.954052,-37.601456,-34.759823,-30.185719,-31.010675,-30.445026,-37.73768,-32.457188,-31.829325,-38.46261,-21.764277,-17.797005,-19.804222,-22.05973,-24.14143,-19.874617,-20.132673,-32.996944,-27.536839,-22.580349,-21.77641,-19.82544,-21.051432,-27.087143,-21.776016,-17.964802,-27.056688,-32.961773,-28.357117,-21.366058,-18.889626,-21.270943,-22.361052,-19.392529,-31.715952,-28.07512,-27.041748,-18.138542,-27.592495,-22.970032,-26.697092,-25.638004,-22.019547,-23.853718,-27.175997,-19.77819,-28.864647,-32.130825,-27.466942,-33.797443,-29.904472,-33.58331,-28.32806
-28.047628,-27.005684,-24.10951,-29.108957,-30.554956,-29.882202,-34.850185,-31.207546,-37.847878,-39.844643,-30.206856,-33.432976,-30.41225,-37.87519,-28.345415,-34.329018,-40.854996,-24.16658,-14.932283,-19.724285,-26.49054,-21.585073,-19.617912,-23.609781,-26.680422,-25.058891,-19.35706,-24.092909,-27.1173,-20.543297,-29.52638,-17.57037,-20.5615,-24.252287,-32.275593,-30.298016,-22.970524,-23.301098,-21.903526,-21.965271,-22.90446,-24.485363,-22.707983,-24.37534,-16.201664,-21.256262,-27.072191,-25.31802,-32.25429,-19.30296,-27.167149,-27.756737,-19.48262,-24.170153,-25.624693,-28.026155,-30.46403,-26.726223,-25.098951,-31.401379
-33.39645,-25.338367,-26.826704,-29.579985,-27.859924,-33.021297,-33.65728,-36.85077,-28.891811,-37.665443,-31.202518,-38.085083,-29.123835,-32.667545,-33.870956,-38.386276,-37.956352,-30.674788,-20.424454,-27.656538,-22.787443,-24.42339,-22.326271,-16.974424,-22.995052,-20.216946,-22.056911,-28.793995,-24.545792,-24.485584,-28.880455,-20.220703,-19.341482,-19.744566,-23.803389,-34.37342,-20.66926,-22.110947,-26.790192,-21.306303,-17.745228,-24.097391,-29.581932,-29.634434,-19.210985,-17.500599,-29.552853,-21.561796,-35.995506,-22.410988,-25.511267,-32.223446,-20.638058,-30.395704,-28.675873,-19.852274,-26.759354,-31.123354,-24.50042,-26.907862
-36.99035,-23.77275,-32.133423,-32.6958,-30.032907,-31.890438,-38.133965,-44.301044,-28.156296,-37.644695,-32.669353,-42.313,-29.23978,-32.670925,-37.15463,-39.51897,-35.490147,-27.664204,-20.14561,-23.387337,-25.16989,-20.410511,-25.429247,-16.182117,-18.075468,-21.36731,-19.168804,-24.73718,-22.52601,-24.94645,-25.306927,-28.454987,-21.480297,-21.951298,-24.21856,-28.156822,-20.936579,-22.535511,-26.997965,-24.213219,-19.8383,-25.133942,-32.220085,-25.507412,-24.35067,-20.087502,-27.826542,-21.18293,-30.886162,-25.111128,-24.052563,-28.369389,-28.21429,-22.773987,-30.454912,-19.396603,-32.18496,-35.59896,-25.24554,-26.154345
-31.299608,-25.90762,-32.421,-31.710241,-29.228884,-31.667717,-37.21292,-33.457508,-31.113132,-37.582314,-31.206179,-31.744432,-28.095882,-29.898228,-36.420624,-30.6924,-30.996641,-24.41926,-17.949455,-19.2524,-22.557537,-18.28224,-16.854149,-20.1319,-17.612446,-19.033316,-20.33532,-23.11537,-19.403908,-19.461388,-19.917963,-32.630253,-17.632402,-19.491764,-16.806683,-21.783108,-21.137688,-22.749262,-21.41348,-17.839947,-21.969902,-27.526497,-24.661182,-20.766827,-23.195108,-30.742405,-23.763416,-26.058157,-27.074411,-20.897884,-25.100563,-28.2145,-33.012833,-24.826002,-23.000906,-26.736176,-35.354305,-29.082806,-34.68306,-27.45927
-29.974985,-26.168388,-28.071297,-32.841312,-34.658165,-28.599152,-31.798742,-31.244791,-33.57391,-39.557205,-34.976467,-33.090397,-30.22511,-36.495422,-40.202335,-28.797697,-32.75364,-27.893902,-21.401522,-20.572039,-20.369427,-23.952816,-15.558496,-24.297073,-22.414944,-18.807877,-22.656101,-19.611977,-14.964119,-19.376448,-17.896349,-27.4872,-17.922714,-23.642555,-20.66731,-22.155388,-19.379833,-23.10117,-22.330645,-22.485804,-24.45189,-27.831133,-19.297077,-29.025778,-27.784853,-22.870888,-27.89901,-26.265717,-25.794441,-26.560423,-29.265081,-29.783886,-29.938538,-27.142544,-22.070599,-27.633297,-29.477636,-26.188051,-33.576054,-24.625805
-35.801426,-23.155762,-30.257977,-31.95855,-30.182167,-29.854918,-29.859346,-34.61116,-37.770702,-38.898598,-35.72336,-35.80662,-28.565363,-41.714035,-32.965702,-35.594032,-32.46907,-24.76171,-21.48295,-23.289984,-19.247387,-20.987583,-20.594677,-20.636072,-21.960152,-21.46182,-19.978775,-14.897873,-15.548702,-19.858034,-19.483116,-21.376913,-19.994099,-19.337402,-19.23845,-17.256247,-14.785908,-24.697653,-14.888227,-27.567549,-20.893177,-30.452053,-18.690664,-32.698517,-22.852951,-22.698841,-30.245367,-23.87492,-20.270828,-25.225462,-23.329243,-27.458956,-26.133179,-34.599556,-24.88401,-22.914093,-25.414215,-28.797562,-36.640636,-20.096077
-37.626205,-26.636976,-35.241554,-43.113094,-25.954302,-36.698734,-31.986969,-33.145508,-37.80329,-36.81346,-36.925087,-33.374702,-29.311071,-40.89917,-36.434196,-33.715294,-31.200016,-23.668076,-19.569462,-26.59743,-19.013294,-24.627253,-27.521877,-21.826496,-22.88015,-22.085133,-20.257856,-17.655972,-21.131771,-18.162468,-29.401154,-21.076307,-22.725468,-19.522045,-14.18128,-17.372894,-16.84158,-19.865616,-11.580341,-23.458826,-21.402466,-24.383812,-27.15979,-27.65055,-18.325657,-24.651379,-33.455654,-23.626785,-27.481873,-21.365366,-24.429852,-24.187965,-25.529484,-31.738436,-30.581964,-25.654486,-27.489353,-29.104092,-34.595924,-24.651022
-28.835724,-23.06347,-37.31894,-35.35642,-29.4255,-38.056007,-34.04522,-31.938301,-31.880367,-30.86964,-37.187824,-32.92831,-32.797268,-35.655426,-42.24991,-30.207409,-34.824387,-25.457405,-22.725788,-28.29272,-18.817457,-24.771214,-29.07409,-24.248432,-24.741505,-23.548038,-21.89618,-17.878654,-15.943523,-20.061647,-33.149506,-26.521233,-18.637432,-21.022541,-15.700924,-18.826817,-15.315411,-20.777197,-13.357771,-20.902931,-13.794146,-21.413628,-19.460949,-22.11277,-19.666174,-21.901123,-27.874022,-22.71241,-28.767597,-26.037788,-27.157763,-22.393673,-28.907516,-32.601273,-29.791851,-24.650345,-24.269548,-30.597298,-32.331768,-25.6647
-28.034647,-28.536028,-28.888649,-37.53532,-37.65049,-34.71052,-36.810596,-30.721987,-32.229706,-32.671745,-31.425531,-33.265766,-36.188095,-32.20191,-38.936005,-30.496553,-31.47119,-27.925047,-19.83569,-22.950392,-21.590708,-27.16458,-30.061731,-22.760664,-23.47027,-25.26369,-23.439396,-20.935755,-17.173786,-20.58208,-28.377512,-28.546507,-20.782562,-22.162582,-18.340797,-30.410921,-13.668852,-25.955378,-13.037674,-21.34468,-17.474216,-24.781288,-21.816587,-21.421875,-24.924107,-23.05595,-26.836336,-28.75235,-30.764603,-28.158567,-21.147202,-24.758139,-24.782703,-29.028284,-22.99852,-22.228096,-26.532911,-32.399837,-26.991495,-26.9148
-27.752022,-28.476799,-27.163397,-36.52395,-32.166096,-35.61567,-44.884487,-30.879904,-34.15491,-40.599915,-32.46388,-37.783997,-35.41722,-33.63345,-41.789276,-34.998318,-29.671646,-25.085266,-20.700209,-16.767881,-22.83753,-20.326765,-24.986378,-24.784403,-24.5336,-24.889698,-24.26575,-17.745676,-22.628426,-25.599213,-20.677391,-21.383923,-21.21922,-26.641018,-22.933405,-26.64864,-15.74312,-20.72428,-14.946758,-24.324028,-19.100056,-26.322044,-23.3238,-24.31981,-21.403465,-30.126587,-28.528982,-27.160461,-32.916306,-22.981833,-20.331442,-23.72872,-26.337229,-28.230003,-22.783901,-22.872347,-25.809391,-34.50185,-21.457495,-26.839697
-28.93768,-31.579569,-27.113169,-28.677217,-31.401018,-37.174522,-39.232224,-27.30845,-32.932278,-37.89633,-41.865253,-38.31631,-30.285309,-36.553116,-42.059227,-36.391964,-35.23491,-20.198746,-23.52332,-18.201458,-22.44703,-16.846487,-24.558716,-22.207684,-23.087269,-26.004513,-20.073265,-21.396656,-19.172695,-23.329494,-20.227379,-21.200933,-25.649849,-26.32053,-22.850986,-23.005669,-19.198532,-18.465958,-21.866734,-23.004198,-22.08619,-29.902359,-25.31517,-21.767973,-21.383684,-22.174124,-27.51808,-22.535984,-34.120865,-25.066727,-23.526005,-24.948898,-28.157776,-23.946598,-21.355522,-28.269562,-24.46136,-27.858189,-24.486462,-26.6679
-30.625252,-32.62842,-31.319477,-25.346672,-35.00731,-34.487602,-35.651306,-28.388428,-31.496208,-37.25503,-38.53499,-40.58835,-30.978683,-31.645803,-34.58972,-33.4733,-35.98999,-19.753914,-22.002918,-21.963842,-20.996796,-16.677437,-21.156403,-22.986286,-28.19822,-24.463707,-19.528103,-19.050146,-17.464397,-23.051441,-26.862091,-22.698257,-22.00267,-29.150175,-21.725164,-21.098118,-20.032312,-21.356213,-22.70138,-18.204786,-23.879232,-28.938221,-20.570518,-21.774563,-24.848099,-21.544579,-22.874607,-25.840244,-32.83336,-27.676092,-23.149017,-24.984232,-24.551716,-21.144583,-21.412441,-26.230804,-28.55289,-29.541565,-30.860731,-24.394852
-38.684845,-25.613213,-28.089598,-25.726316,-35.56169,-28.566994,-42.657703,-33.379086,-36.282383,-39.48272,-34.336216,-38.43716,-32.842464,-36.79885,-34.388023,-36.263794,-38.15169,-22.290388,-18.20758,-20.561287,-22.229761,-18.295744,-24.299292,-22.45626,-20.988632,-22.853401,-19.333517,-22.406906,-23.344124,-25.185116,-27.535885,-24.95602,-23.692085,-26.37573,-24.76619,-22.607878,-20.48038,-24.66624,-22.619843,-19.553316,-22.36191,-28.421133,-24.125046,-32.851074,-23.693926,-26.222107,-23.436628,-32.003944,-35.66758,-23.832808,-27.384172,-23.15496,-31.586277,-20.71944,-24.320898,-26.058662,-33.307358,-30.183285,-20.527267,-27.11408
-35.58191,-26.058502,-32.17099,-29.342783,-32.727077,-27.712597,-39.998657,-35.138783,-35.746544,-32.715107,-36.859825,-31.132576,-37.69394,-34.7598,-36.451576,-36.15196,-36.997166,-22.296888,-12.722343,-25.637589,-20.002338,-19.797728,-18.230686,-19.187462,-22.203571,-18.296057,-18.513895,-25.704247,-25.168901,-27.411394,-26.39223,-19.58535,-22.054749,-23.271017,-25.310528,-24.273428,-25.951523,-23.642902,-23.573643,-21.561863,-20.803816,-27.222057,-25.952702,-29.667091,-29.727627,-25.673908,-25.656546,-31.251856,-33.210876,-28.996147,-27.569443,-29.967808,-34.473778,-23.287678,-28.712193,-24.933733,-30.383661,-30.16688,-20.406021,-24.663765
-25.977911,-28.685387,-33.246216,-34.623226,-30.720417,-30.41009,-28.902576,-32.11857,-31.19659,-28.288605,-35.236687,-32.540386,-32.997517,-37.44494,-31.59553,-39.07301,-36.0781,-20.475653,-14.719133,-22.88872,-18.495117,-27.047497,-14.854433,-18.62334,-25.884583,-17.959753,-21.612617,-28.610683,-23.549469,-22.598372,-24.814898,-18.08593,-24.75445,-22.376839,-24.43273,-26.43813,-20.816923,-23.704071,-21.777851,-28.096191,-17.91957,-27.511871,-21.817436,-26.749111,-28.356718,-18.500233,-25.2154,-28.61027,-24.340784,-27.1624,-29.315536,-28.271748,-31.321087,-31.372797,-21.499603,-21.566677,-22.837662,-30.58236,-26.678253,-24.379936
