-19.08102,-18.749325,-21.165663,-18.27588,-17.184752,-27.077383,-21.982325,-20.168308,-14.401131,-21.297192,-5.5238075,-15.261068,-7.127865,-9.494427,-14.446699,-19.620129,-15.001915,-14.474869,-7.7618103,-4.1379585,-8.180653,-10.868565,-8.077904,-7.331932,-5.215746,-9.47456,-17.885674,-27.174181,-7.0243416,-6.2753944,-13.385889,-11.655859,-12.930992,-13.513243,-7.0855217,-4.2888527,-1.3290863,-3.1524315,-3.3638382,-14.878979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.794271,-23.244095,-80.0,-80.0
-19.144276,-8.145,-5.6274796,-3.931879,-8.259968,-14.310329,-22.574915,-9.753742,-6.9185524,-20.81266,-4.822132,-6.355795,0.0,-0.38188934,-4.9832554,-20.634178,-14.877415,-24.081259,-12.172619,-7.84206,-11.479942,-11.033306,-4.548416,-12.57115,-8.295208,-10.544592,-9.894493,-9.497673,-11.373541,-2.7413292,-9.13924,-10.26722,-17.165104,-12.540348,-10.450375,-3.6489754,-7.520815,-10.069614,-7.33049,-14.021658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.105114,-24.85696,-80.0,-80.0
-18.59889,-6.5207863,-0.9558945,-2.6939163,-7.7351913,-14.045113,-14.627527,-9.67131,-10.820087,-22.050785,-7.26503,-3.5726871,-5.5870323,-5.64719,-6.512253,-22.599657,-21.842268,-18.212534,-17.891544,-19.905182,-14.02388,-7.8255386,-15.943216,-20.19226,-20.968613,-17.072231,-2.8226624,-1.6170616,-10.891636,-8.470886,-6.9069347,-8.627169,-17.618149,-8.784624,-13.592016,-12.288393,-15.7627945,-17.03336,-16.791866,-18.339947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.410366,-26.315048,-80.0,-80.0
-18.389095,-13.3478775,-6.860071,-12.945721,-18.08004,-22.211018,-16.056492,-17.740261,-13.865585,-22.271017,-10.25835,-5.963173,-13.958916,-14.307697,-10.440823,-24.728424,-12.674461,-15.838772,-15.623827,-12.020525,-18.576546,-6.1258316,-22.23658,-22.819077,-11.79488,-18.635666,-4.985422,-4.383999,-9.627846,-20.295916,-11.29031,-17.105152,-15.566963,-15.429068,-22.633738,-13.562761,-22.425709,-21.8526,-16.917992,-25.415863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.605198,-26.074625,-80.0,-80.0
-20.243006,-18.627323,-19.413155,-22.479218,-24.985012,-27.392857,-25.573212,-17.688736,-11.541859,-16.773516,-17.691868,-13.98135,-15.8948765,-16.914112,-11.245605,-17.079275,-11.828087,-14.320417,-12.794706,-11.818066,-18.44832,-9.921858,-19.620457,-20.667324,-10.60014,-17.109348,-18.740915,-19.453371,-16.7873,-15.431845,-14.44693,-19.434633,-15.432899,-19.725355,-31.402998,-18.363588,-19.572948,-17.591534,-24.446957,-26.596634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.958881,-25.76743,-80.0,-80.0
-22.114033,-13.705475,-30.483952,-27.288162,-25.870605,-21.041996,-28.38871,-18.627071,-11.548544,-17.690414,-11.127363,-11.219395,-14.760519,-10.294083,-13.90523,-12.559349,-14.775005,-14.336943,-14.538935,-18.097271,-18.11064,-9.1478405,-11.351673,-19.029026,-14.977634,-14.513416,-21.983095,-16.149883,-15.393944,-19.176258,-17.97705,-17.014193,-16.682888,-19.69899,-23.095196,-16.722717,-22.989315,-15.894354,-21.099892,-23.967487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.847652,-28.837963,-80.0,-80.0
-23.510288,-19.587284,-19.6,-17.429045,-19.970398,-21.889366,-29.182707,-22.055674,-18.00111,-17.647827,-13.24877,-14.537436,-15.8818245,-11.934147,-10.682615,-15.861227,-11.599773,-11.319786,-13.633488,-17.065306,-15.478935,-15.177679,-11.826395,-14.851299,-11.179136,-11.199482,-20.75777,-18.497482,-21.574379,-17.545305,-12.728012,-25.520756,-16.000343,-22.04467,-16.387936,-22.643948,-23.321955,-18.401358,-17.711962,-24.692217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.467823,-23.629684,-80.0,-80.0
-21.641018,-25.10716,-12.049078,-13.877768,-16.515854,-24.472374,-27.621452,-24.806597,-22.881262,-21.234692,-16.369017,-13.495197,-14.170376,-18.561,-12.115192,-16.933844,-14.943558,-12.863287,-17.270973,-16.957245,-16.842188,-19.197887,-18.318012,-20.313889,-12.415506,-15.412529,-17.3314,-21.65448,-21.193516,-13.525379,-15.82423,-21.599606,-18.069519,-24.026028,-17.87175,-22.875336,-25.59297,-23.776293,-25.019976,-29.270199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.800716,-23.788845,-80.0,-80.0
-22.1664,-28.700846,-11.902493,-19.946682,-21.30849,-27.316536,-28.03896,-22.355476,-22.197342,-14.199177,-21.292278,-13.738359,-18.221899,-19.064722,-11.825428,-9.493275,-13.28698,-11.529871,-17.392786,-18.098804,-17.779087,-12.89505,-21.254992,-18.932823,-13.672207,-8.497425,-14.155884,-13.118816,-18.69273,-14.594769,-17.690956,-15.702015,-20.994606,-22.549084,-18.15368,-22.314522,-24.76596,-21.915932,-23.609924,-35.242805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.85351,-23.99329,-80.0,-80.0
-25.929218,-25.39459,-19.772778,-26.56794,-21.424469,-25.700665,-21.151642,-24.874985,-19.356237,-15.028084,-13.600044,-19.918081,-22.839249,-16.971506,-13.391682,-5.0441475,-9.883064,-14.628183,-10.146595,-20.512745,-16.628456,-15.217615,-21.735382,-17.70782,-20.562222,-12.705578,-16.753748,-15.502674,-23.455244,-18.0061,-16.67258,-18.994278,-17.613617,-26.342888,-23.75336,-30.14368,-24.83786,-20.826824,-24.454384,-33.774265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.418068,-23.725805,-80.0,-80.0
-23.834877,-24.42545,-23.10326,-32.122883,-22.615143,-21.625475,-21.6776,-25.16357,-24.130552,-18.120073,-11.323845,-21.264973,-20.453554,-15.5082,-12.642555,-8.812916,-5.3976765,-12.04707,-7.080353,-17.600224,-20.980602,-27.528515,-25.921688,-16.759155,-19.83208,-22.869133,-23.331295,-20.977585,-20.807056,-17.932732,-24.151035,-26.85393,-22.078566,-24.397057,-23.381533,-25.432266,-21.490099,-23.050976,-29.318642,-29.565536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.05462,-23.836536,-80.0,-80.0
-30.416481,-23.321623,-23.184927,-30.106102,-22.438368,-26.026043,-27.643543,-21.954,-22.981049,-15.6814575,-22.374704,-17.461163,-14.734814,-17.47264,-16.321653,-17.009953,-10.96842,-12.992035,-14.550119,-17.216688,-15.733255,-22.012543,-27.26797,-14.945513,-14.4723625,-23.987701,-24.982683,-22.276566,-18.51411,-25.529829,-27.492939,-20.729332,-19.065546,-27.354208,-22.598156,-24.765438,-20.975737,-27.629004,-23.079584,-29.564882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.685863,-20.267622,-80.0,-80.0
-28.658932,-28.428795,-21.774136,-24.6466,-22.804567,-31.203463,-26.043907,-21.322273,-23.633356,-20.459522,-23.24533,-18.64769,-20.034792,-17.30172,-20.795351,-22.293262,-18.661846,-19.162071,-18.551182,-21.60854,-16.343023,-17.954447,-22.129435,-15.310276,-11.915043,-18.325691,-21.40725,-19.790958,-19.769247,-22.621962,-18.12351,-21.268707,-13.175095,-25.670969,-19.685833,-24.92448,-26.055016,-20.325447,-19.149235,-31.526093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.359848,-21.33384,-80.0,-80.0
-23.467304,-25.355492,-19.592728,-25.114803,-22.185421,-29.664341,-21.513119,-26.98106,-24.619268,-19.812498,-20.272713,-18.678219,-26.16229,-22.508297,-20.299393,-28.565445,-22.896902,-21.960705,-19.095003,-25.42626,-19.898045,-25.328817,-21.159615,-20.60648,-19.440418,-18.239323,-19.416225,-25.077911,-19.441734,-14.751986,-15.225168,-14.596512,-17.479729,-27.244,-23.511444,-31.831419,-29.12518,-19.143436,-22.091034,-36.285564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.272951,-23.216064,-80.0,-80.0
-22.906994,-23.713566,-21.442682,-23.170372,-24.66857,-20.895348,-22.067375,-25.360384,-19.945072,-15.966885,-19.70486,-19.527744,-24.843243,-20.88627,-15.975628,-19.982048,-20.508501,-18.837526,-19.103369,-21.932547,-21.994354,-22.756409,-22.390287,-19.977816,-22.342081,-17.861012,-20.651848,-22.557238,-16.964476,-11.074499,-10.105106,-7.639452,-20.203995,-23.789919,-26.608631,-22.540821,-31.394634,-23.608814,-23.619675,-34.1619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.415733,-24.13102,-80.0,-80.0
