-29.008362,-31.035288,-27.333107,-39.88895,-33.225426,-30.737686,-34.731327,-15.103394,-10.639353,-17.578064,-21.001589,-21.963232,-19.623112,-21.838303,-26.159067,-14.255625,-20.500547,-22.242767,-15.390125,-9.881422,-17.00659,-19.568531,-19.287567,-15.81168,-20.46595,-22.588505,-17.047966,-23.286263,-21.647438,-25.629753,-23.92134,-14.335045,-11.798794,-23.15974,-20.85698,-17.434254,-24.053358,-17.596645,-26.227928,-23.986427,-25.498386,-23.415825,-20.019808,-24.25121,-23.673422,-31.125849,-25.49265,-26.591549,-26.007122,-14.439476,-19.52422,-25.852882
-23.879467,-30.194872,-25.212624,-43.685085,-35.6578,-33.063164,-30.128597,-28.186398,-14.035751,-24.91593,-21.528206,-19.662683,-22.772701,-22.357328,-15.266279,-17.475891,-24.311346,-20.575552,-17.2706,-16.952732,-22.65918,-25.128527,-22.421165,-15.296398,-27.099562,-24.743423,-22.864159,-25.959015,-27.561676,-24.521015,-29.646315,-16.681787,-18.971804,-21.38567,-26.148613,-18.044994,-23.852367,-25.051184,-22.359829,-28.121885,-32.781063,-25.487638,-23.61044,-22.68394,-21.026413,-38.180786,-25.447956,-26.095425,-27.16085,-15.938971,-13.637781,-31.339268
-25.45819,-26.4277,-28.619087,-32.604015,-39.529858,-42.652542,-27.584106,-19.895721,-12.736935,-19.695395,-25.165365,-18.556015,-21.703686,-17.80206,-13.897533,-22.994856,-19.01118,-19.222284,-15.379169,-13.989342,-19.983007,-24.914928,-19.858435,-19.945755,-27.420406,-24.59371,-34.358425,-24.842396,-28.062725,-25.051865,-24.097744,-18.629736,-17.798489,-22.66476,-23.20002,-18.535118,-29.029802,-18.35949,-23.26462,-23.25116,-25.845488,-25.82859,-23.863539,-25.5686,-24.350393,-36.743195,-24.840523,-28.419407,-24.63971,-18.151997,-14.189526,-32.62811
-35.322227,-29.952015,-28.787025,-32.936264,-40.275047,-34.049026,-32.350372,-20.818138,-21.03594,-16.67645,-20.514587,-21.45631,-22.969475,-17.199879,-15.626963,-21.418869,-21.4753,-22.499916,-13.704807,-15.291069,-21.122116,-22.414349,-21.697786,-18.829441,-28.978409,-25.404959,-24.755838,-23.781544,-26.911663,-25.875,-19.7809,-17.557198,-22.988646,-20.146893,-29.571201,-26.183245,-21.510242,-16.756,-25.659573,-23.423706,-21.707006,-30.51513,-23.66465,-24.993093,-28.008587,-42.34336,-32.802128,-26.226654,-27.498207,-25.569313,-19.929787,-24.441097
-35.48863,-31.510994,-30.110418,-39.894737,-31.249651,-33.07009,-32.331596,-32.112522,-21.335608,-20.020412,-23.626438,-23.398674,-25.748798,-17.110327,-13.222126,-16.213345,-21.33305,-19.507904,-12.916485,-17.729507,-24.64938,-23.259151,-20.01718,-16.53789,-22.621914,-21.52018,-20.26611,-24.334232,-25.33474,-22.248796,-23.618532,-12.68689,-17.246437,-21.661364,-26.605797,-27.052355,-22.165829,-20.974495,-27.811253,-19.894989,-19.965849,-25.61127,-24.935022,-27.062725,-29.649172,-34.012993,-34.47908,-31.058762,-37.387455,-25.912006,-26.119427,-20.698689
-41.547394,-34.3234,-31.131012,-34.32307,-28.896374,-31.19949,-32.956924,-24.402966,-16.027143,-19.617966,-28.176432,-25.567423,-19.361034,-20.783718,-17.861168,-19.049194,-19.723701,-24.67397,-18.86673,-13.253019,-23.09579,-19.33916,-26.86155,-14.385069,-23.152958,-24.307676,-17.518366,-23.381681,-28.401413,-22.818834,-21.531693,-14.567635,-17.486229,-22.031563,-18.770252,-21.19525,-28.261433,-27.28987,-26.54344,-24.86594,-23.489182,-26.56906,-22.895016,-24.738777,-29.301588,-22.898504,-31.577484,-28.749454,-30.9237,-29.026913,-27.874004,-23.39455
-39.1444,-31.868294,-32.891277,-32.171585,-32.596603,-28.932478,-35.937828,-21.136929,-19.087164,-20.353401,-25.255344,-30.562262,-19.294048,-16.765486,-17.630627,-22.18069,-22.358116,-23.23571,-18.03739,-12.09091,-20.756094,-22.532001,-32.513035,-18.7938,-19.416452,-28.748888,-17.707378,-18.287163,-31.119492,-26.993681,-19.13924,-13.543793,-19.4834,-21.59889,-22.33904,-23.259106,-35.457703,-23.508034,-26.786308,-25.610285,-27.104874,-28.73152,-22.551739,-24.272978,-26.274466,-20.90712,-34.448788,-24.390419,-27.01846,-28.254503,-28.487026,-31.4879
-32.164345,-24.801945,-29.82131,-33.018486,-31.752796,-32.542492,-34.892544,-17.870674,-18.953205,-23.80093,-27.745125,-25.314814,-22.611351,-17.364132,-24.091427,-16.972418,-23.8114,-17.70745,-15.598423,-16.380062,-25.748814,-19.501019,-27.977043,-19.936607,-23.049675,-31.000042,-20.696306,-14.912403,-28.575836,-22.36106,-21.150229,-14.590834,-22.899445,-21.893078,-29.819954,-27.717604,-23.477926,-22.8811,-24.315971,-23.985374,-21.10912,-24.915792,-26.553276,-27.008743,-22.930021,-23.501049,-23.364986,-21.308796,-21.558004,-24.407608,-24.039797,-29.793074
-35.364666,-30.467047,-34.03079,-39.56114,-28.506779,-33.968796,-27.758339,-23.23916,-18.402899,-21.233936,-28.03216,-21.687607,-25.606865,-19.030931,-24.29699,-20.474007,-26.499676,-19.47359,-19.353584,-17.855358,-28.744534,-24.539858,-30.071783,-19.27108,-22.442888,-33.067886,-18.051027,-17.224623,-23.533827,-29.511435,-23.344633,-20.9687,-17.026741,-25.140114,-23.235521,-26.929363,-25.909897,-21.003841,-23.64319,-24.185522,-22.5222,-21.846798,-27.846197,-24.000237,-21.565802,-28.893557,-19.686356,-25.37502,-25.167118,-24.372082,-23.426308,-30.786003
-28.330084,-30.683165,-32.61569,-35.208763,-29.959404,-36.781933,-29.70462,-18.609526,-15.441578,-22.203047,-28.424084,-23.420074,-24.179586,-15.757675,-24.951126,-22.38086,-27.35475,-22.981071,-12.395094,-9.095024,-22.653614,-20.582083,-24.19504,-17.058123,-24.304884,-37.9693,-16.793253,-24.902252,-24.493637,-25.735544,-19.447433,-27.251905,-19.063362,-25.69009,-23.386543,-23.727787,-30.458067,-19.914904,-26.07235,-22.461773,-25.976904,-20.629053,-24.521997,-21.21418,-21.201584,-29.208025,-22.986446,-22.373665,-32.176586,-21.706799,-17.774263,-26.612541
-27.375849,-28.987583,-28.733393,-35.231663,-35.312786,-30.88323,-30.16726,-15.066034,-17.48095,-26.97256,-27.384306,-23.800869,-26.095062,-17.148085,-24.294216,-19.896648,-25.211607,-19.884312,-13.648735,-11.554443,-20.052933,-19.664797,-18.853634,-22.532097,-25.5052,-37.415585,-23.536537,-27.269464,-24.730656,-20.745853,-18.521538,-19.692871,-26.33683,-22.922398,-30.964262,-21.478743,-31.730042,-23.07627,-24.350815,-29.716011,-30.453297,-24.361155,-31.26683,-23.893345,-22.261269,-22.688103,-22.030872,-23.233595,-37.070393,-30.406391,-20.337954,-21.288673
-25.783173,-26.475506,-25.90181,-29.490782,-32.97402,-30.171421,-24.882414,-19.605614,-19.96524,-26.853664,-25.07039,-23.133791,-23.886292,-17.711105,-25.542507,-20.483826,-19.106686,-18.227905,-14.231258,-18.051535,-22.67339,-21.244324,-20.765686,-21.027853,-27.771162,-31.635963,-22.382492,-23.888416,-21.984005,-23.42443,-20.080765,-16.503588,-20.558105,-23.118956,-23.75803,-24.795078,-31.184908,-16.920666,-20.655552,-29.369095,-35.605774,-25.294544,-24.501078,-28.60007,-27.687258,-19.08826,-28.784119,-20.311716,-33.31233,-24.55098,-20.012728,-20.133335
-27.010084,-30.67228,-28.868319,-28.531038,-33.176636,-33.67904,-28.189693,-19.866138,-17.705399,-23.461514,-23.454445,-28.525923,-21.056973,-25.962776,-25.78846,-22.086266,-23.130123,-20.150993,-16.628263,-22.565714,-21.927315,-26.180944,-20.985395,-24.439243,-34.98419,-30.14905,-21.044777,-17.470873,-26.92964,-21.358225,-18.785835,-17.93114,-16.56669,-24.767078,-22.615395,-26.63504,-31.263826,-19.317762,-22.228556,-24.88068,-32.042446,-24.888327,-23.79047,-27.190166,-23.363651,-24.937046,-33.899998,-22.732811,-39.298424,-28.41679,-22.768463,-26.077631
-32.239925,-35.82168,-34.47214,-32.025036,-33.60124,-29.922728,-30.593727,-14.48819,-20.009274,-22.112396,-27.14948,-24.110237,-23.27161,-24.839401,-19.043703,-19.5088,-20.192581,-20.398853,-22.018547,-23.509537,-19.19654,-25.009605,-23.145731,-18.819973,-24.932281,-28.755867,-19.81006,-13.577965,-25.772354,-20.5924,-18.15062,-20.31131,-14.832125,-19.990187,-22.016968,-27.762283,-32.55686,-20.403336,-27.639517,-26.885767,-25.969208,-26.666512,-22.077826,-24.982496,-23.672953,-25.402906,-26.535011,-28.738625,-31.459538,-27.77083,-23.715927,-29.685577
-28.619293,-29.001669,-38.66972,-29.777824,-30.558155,-36.38929,-35.04833,-15.90624,-21.775414,-19.7506,-22.883667,-23.501299,-26.423662,-26.671715,-18.388824,-20.515919,-20.324669,-19.48148,-24.261395,-21.53194,-21.46088,-25.652496,-22.28244,-17.017363,-26.581707,-30.703556,-21.32737,-15.402414,-24.150167,-27.851116,-27.79329,-20.970673,-17.47992,-17.90432,-25.27818,-29.981268,-29.149954,-17.603931,-28.809994,-29.435287,-25.966854,-28.949768,-17.684967,-27.749426,-23.434166,-19.598866,-22.722332,-29.948772,-26.39447,-23.03911,-22.45492,-27.75315
-25.56097,-26.246891,-35.688602,-29.425392,-31.010767,-38.176205,-37.55399,-12.002718,-18.37097,-22.860355,-21.912956,-22.819885,-21.883045,-29.857903,-23.803602,-21.659903,-27.22605,-20.641155,-30.376644,-17.580864,-23.001709,-28.992344,-23.77991,-19.14531,-25.281343,-25.184153,-23.18388,-16.65747,-21.84547,-24.891092,-20.931303,-18.830257,-24.407612,-17.011236,-23.72581,-25.942257,-24.109272,-21.373962,-23.73349,-23.467884,-22.922436,-26.319357,-17.637976,-27.2669,-19.012604,-19.303093,-23.18661,-28.170345,-24.577091,-21.849518,-25.516811,-23.639172
-30.68066,-26.526693,-28.66389,-30.853931,-33.472324,-36.352478,-35.6894,-11.026184,-18.262589,-28.210835,-19.974497,-24.0182,-21.201431,-28.144468,-22.340258,-27.844479,-22.59351,-22.478388,-29.693415,-17.391766,-23.788816,-26.735355,-26.270073,-16.585022,-24.449474,-26.424585,-23.770065,-24.09687,-26.105888,-21.62025,-19.32122,-17.515675,-14.928953,-18.536442,-23.994999,-23.199333,-26.38975,-31.014284,-25.210579,-21.955097,-22.648987,-22.779148,-25.560406,-24.557308,-18.064423,-21.734749,-23.919157,-25.909422,-24.652092,-24.12011,-28.927341,-23.885204
-28.689774,-30.450188,-32.33731,-37.6185,-33.158463,-33.438934,-29.7614,-16.070015,-22.41162,-28.652567,-19.343761,-24.547043,-24.636501,-31.706127,-19.4598,-23.98724,-24.700382,-28.472782,-22.488033,-20.720917,-24.0768,-31.70143,-24.79786,-18.172054,-32.37287,-29.938005,-22.158024,-25.084078,-21.98217,-24.59615,-25.057598,-14.54211,-14.353832,-21.024895,-21.934118,-27.224148,-25.968636,-32.84532,-28.163761,-26.033943,-24.544199,-23.293163,-28.845066,-24.880465,-20.601006,-25.087097,-27.560755,-22.578295,-26.299984,-27.295078,-25.538834,-26.751575
-25.165619,-28.071247,-31.785248,-32.956825,-30.085756,-33.06988,-32.942703,-19.170876,-21.96843,-22.003698,-25.342854,-21.918697,-22.292572,-29.657543,-16.776134,-20.93443,-26.661139,-23.74607,-21.925344,-21.405706,-27.624182,-29.078644,-24.944801,-21.116125,-31.144272,-27.595718,-16.90554,-29.375698,-21.494871,-17.238724,-22.45148,-15.325188,-14.682724,-22.513866,-20.047192,-24.029198,-23.00198,-23.332144,-27.285849,-23.898071,-27.620457,-20.251354,-19.892239,-26.552374,-17.219463,-24.988392,-25.546001,-19.771427,-24.14877,-27.885996,-22.33378,-25.854673
-25.597172,-23.800762,-35.461243,-30.686832,-37.236122,-42.61663,-36.557198,-18.84251,-19.843239,-21.154173,-25.621286,-24.841635,-24.09553,-20.555912,-23.978346,-18.923283,-22.207706,-23.292427,-18.48054,-22.84626,-29.462755,-30.08659,-32.99717,-25.72166,-29.79149,-29.02681,-19.84621,-25.22103,-27.06291,-19.289085,-26.144848,-16.27673,-13.239052,-23.68855,-22.861895,-24.249989,-24.951017,-20.634317,-23.875954,-24.273659,-27.893661,-21.974586,-16.984589,-18.254978,-26.321764,-25.100384,-23.022491,-23.935566,-26.384502,-27.283865,-28.744896,-25.118889
-29.771946,-24.398544,-29.403954,-33.745235,-35.18692,-38.052826,-37.557613,-20.359694,-24.17253,-25.690994,-24.618664,-21.439795,-25.30759,-16.243576,-20.664938,-15.365923,-18.562054,-26.238724,-21.69925,-20.312689,-21.638046,-27.209911,-26.659943,-21.415228,-21.610855,-32.90434,-21.944784,-20.151054,-25.496094,-22.963486,-23.334064,-19.133528,-15.421558,-19.256824,-20.933594,-29.518671,-24.732342,-18.395445,-22.277504,-33.121426,-22.803131,-25.48582,-17.648638,-15.198101,-20.92659,-20.169178,-24.387302,-36.807205,-22.273315,-28.146591,-32.779644,-21.61871
-42.55645,-28.468819,-29.242294,-32.195972,-35.822403,-30.953592,-32.25666,-18.546167,-23.6669,-25.989107,-24.182367,-24.802073,-22.928633,-15.789949,-25.072622,-16.347221,-22.360416,-23.826525,-23.555819,-17.465073,-17.366917,-25.622673,-28.172213,-23.284206,-21.912876,-29.3706,-19.359398,-22.799032,-28.494413,-22.154686,-28.407017,-22.550915,-26.679071,-24.270592,-24.566544,-29.84074,-21.849096,-19.622898,-23.9441,-37.44164,-22.556953,-30.529612,-26.003895,-18.482136,-19.690792,-21.99484,-27.288414,-22.119778,-25.053507,-23.698765,-29.384344,-23.862795
-35.973515,-29.16653,-26.0747,-36.02466,-37.337418,-32.233944,-29.552443,-15.634428,-23.28724,-29.208027,-17.734623,-24.74882,-19.255817,-20.057495,-24.486534,-22.085585,-20.812855,-21.52404,-25.254574,-16.678759,-19.154137,-25.870201,-28.418056,-26.827091,-24.083775,-27.495178,-21.163246,-29.087734,-34.05375,-21.727114,-22.158756,-24.790241,-21.813072,-22.161373,-23.416206,-31.988451,-18.37011,-19.671782,-20.733242,-27.510147,-21.180634,-29.96957,-24.13565,-22.030895,-17.755123,-27.557577,-30.534382,-19.34422,-29.529942,-25.698322,-21.111876,-25.063728
-35.192352,-24.928127,-28.100048,-36.910465,-37.620926,-36.595943,-32.340225,-16.865541,-26.665014,-33.751392,-18.759674,-22.658384,-22.313667,-16.535652,-22.775593,-19.237368,-20.26259,-19.195751,-22.984917,-21.73571,-22.067142,-24.744593,-30.147514,-26.81877,-23.938166,-21.39793,-26.979864,-30.97298,-25.50076,-20.919989,-21.865845,-19.452717,-18.166262,-22.508009,-24.550827,-25.18411,-18.628174,-21.890879,-21.028168,-22.608292,-23.143211,-24.783756,-22.389397,-19.44764,-17.41979,-24.971317,-24.797386,-30.404907,-23.414906,-25.923992,-20.591074,-29.227755
-34.475533,-26.635519,-31.245657,-40.80868,-32.001236,-40.47956,-35.767883,-18.196068,-29.96524,-37.84551,-20.039686,-22.546103,-22.779766,-12.867809,-17.994665,-16.6586,-24.528128,-21.50655,-24.100988,-26.065676,-21.293472,-27.420477,-31.990362,-22.29662,-24.129772,-18.93856,-31.012854,-28.771091,-25.435322,-25.664879,-21.46865,-18.13556,-17.812101,-23.891178,-25.927145,-20.091887,-18.077045,-22.201874,-25.823006,-20.455647,-24.458652,-24.708088,-18.377842,-19.544996,-21.929293,-29.349464,-25.636232,-28.143963,-23.554516,-28.996998,-27.221487,-27.885548
-28.633268,-26.1866,-29.770947,-38.847244,-31.88959,-40.64326,-43.6689,-19.994019,-26.370668,-28.16322,-20.081625,-27.41383,-20.639746,-14.940546,-18.729584,-20.05642,-27.259094,-21.616861,-22.528389,-28.511425,-16.384819,-28.7219,-30.467216,-21.095524,-25.071194,-23.883211,-32.765896,-18.018467,-30.867455,-27.555046,-22.924782,-22.045305,-24.665237,-19.274693,-22.079971,-24.378494,-26.622278,-24.803474,-31.689962,-23.117737,-28.31312,-21.7636,-19.340204,-17.55639,-22.559866,-31.18564,-28.53342,-27.74133,-28.991478,-29.470573,-26.749321,-27.52016
-31.12899,-25.01545,-35.865917,-34.946632,-36.58379,-40.78129,-35.185093,-20.15889,-20.635235,-19.836725,-25.351982,-22.602716,-26.102968,-16.710255,-26.532804,-22.496872,-23.569805,-25.333866,-23.17412,-27.638718,-19.549212,-24.484865,-25.818476,-28.251244,-23.938553,-26.068733,-24.646423,-14.439413,-28.192818,-21.1302,-23.210266,-18.842485,-23.35904,-19.708946,-18.650124,-33.95204,-24.743252,-28.06102,-27.818516,-23.720058,-25.713306,-18.277796,-22.109333,-23.120539,-27.412817,-21.697695,-27.88258,-32.229088,-26.25634,-26.716837,-21.79154,-28.241644
-35.962406,-26.582554,-28.729677,-35.298958,-31.003794,-33.59544,-32.158127,-21.00182,-18.292696,-19.20413,-26.48567,-22.136957,-29.584057,-16.346895,-20.765852,-23.593012,-19.99931,-29.236622,-23.956757,-28.831343,-17.673113,-23.52896,-28.612963,-28.309408,-23.389835,-32.95595,-23.650106,-17.309189,-19.225662,-18.007345,-22.051983,-19.64521,-20.051846,-19.145763,-17.19403,-28.27521,-25.209253,-24.2998,-27.009115,-24.258358,-21.919552,-17.249271,-24.294832,-21.276175,-29.332912,-22.573582,-27.31976,-32.44503,-28.83995,-24.560984,-23.80336,-24.817781
-31.45901,-25.746498,-33.078545,-34.54892,-35.13632,-28.446571,-33.377243,-18.104301,-19.43686,-20.352592,-22.742111,-24.003098,-24.351784,-14.20451,-20.801994,-26.126747,-22.822536,-27.191532,-30.59325,-25.379457,-18.047432,-23.95023,-35.674004,-33.74677,-21.538704,-33.96706,-28.100405,-25.548828,-22.69519,-25.48465,-23.96896,-20.15564,-26.876858,-17.427017,-19.417952,-28.136621,-24.90771,-21.846188,-30.288496,-25.867104,-22.936804,-19.582022,-32.29017,-22.907461,-23.414425,-31.174566,-25.83413,-40.424862,-30.074902,-28.851013,-24.157354,-24.088705
-28.803192,-25.349703,-34.324154,-38.493973,-37.546783,-25.58015,-28.587603,-19.270412,-21.197872,-25.186226,-25.410955,-18.097746,-20.07905,-15.890188,-17.406025,-22.215744,-24.28228,-23.183865,-28.928059,-22.725546,-18.684494,-28.849533,-27.187326,-20.770536,-22.407673,-33.906425,-17.944773,-23.117275,-25.691353,-20.732655,-28.394657,-26.91513,-20.4374,-18.95155,-18.400917,-22.616272,-26.360115,-24.950577,-19.122467,-28.782509,-21.318996,-23.644913,-31.789387,-31.562496,-23.021143,-23.784332,-25.456442,-33.593685,-26.835194,-26.501694,-29.259201,-24.355518
-32.82854,-24.77801,-34.17777,-40.22169,-39.379128,-30.762491,-31.701828,-23.745157,-22.084906,-26.064425,-32.222282,-19.490467,-22.279835,-19.791506,-14.034477,-22.752506,-26.344608,-25.119114,-26.775927,-27.592396,-22.816597,-30.653046,-24.663364,-19.103842,-20.266289,-28.822329,-21.694687,-24.20882,-27.606476,-21.350561,-25.484093,-27.618082,-20.791927,-18.519196,-21.422453,-23.60544,-27.100586,-37.105698,-23.909866,-26.665462,-19.414043,-24.950027,-29.594555,-31.381645,-28.090267,-28.444191,-26.433567,-30.177109,-27.942091,-22.006187,-38.912605,-30.224598
-31.558895,-30.7489,-29.036362,-36.48632,-31.279493,-31.460896,-26.250093,-15.758133,-22.637512,-23.148071,-24.069714,-23.519835,-24.706875,-21.847477,-12.691341,-19.929287,-21.705397,-27.595804,-20.021492,-26.839314,-28.503433,-28.823872,-25.314459,-19.865416,-24.100437,-26.046505,-27.24657,-17.124176,-34.76156,-19.832716,-21.791128,-22.329529,-20.262089,-24.528505,-19.367485,-25.933847,-26.511312,-27.407906,-25.957634,-29.600355,-21.379948,-21.298908,-26.97492,-27.004591,-20.28297,-28.595026,-25.907022,-27.648815,-26.573769,-25.614176,-27.843197,-34.298275
-30.68,-26.581984,-29.616365,-38.481674,-32.381027,-30.09262,-28.631454,-17.662323,-24.237602,-28.229946,-24.798773,-24.164507,-27.824837,-20.771603,-18.493599,-18.845133,-26.786882,-27.25895,-18.22659,-26.48581,-26.558237,-25.964668,-26.708614,-23.956852,-30.737705,-27.638481,-24.960415,-15.546932,-32.684845,-20.180206,-28.281338,-20.856861,-17.619957,-32.02213,-18.409388,-26.309338,-31.514727,-22.966911,-31.724874,-28.519741,-21.145155,-17.692507,-28.456903,-23.95823,-14.659937,-25.904177,-22.882511,-22.970066,-27.96779,-23.056057,-22.375008,-28.256592
-25.063026,-25.496353,-28.677406,-36.54329,-34.07772,-32.372036,-34.280807,-18.276848,-21.330568,-22.456686,-32.146763,-23.100796,-23.614002,-18.923378,-19.712204,-20.643608,-24.206257,-24.146893,-16.75751,-22.127571,-27.47792,-25.4218,-26.568644,-28.884193,-25.467545,-27.294569,-24.228706,-20.216007,-24.126194,-16.789085,-23.587803,-22.170427,-15.965649,-23.81659,-21.657667,-22.956562,-33.003597,-25.481548,-34.93122,-29.58347,-26.223383,-23.378872,-22.803484,-23.889921,-17.69141,-21.790524,-28.595116,-28.418987,-23.453438,-23.92479,-22.814537,-25.144344
