-22.215963,-16.462852,-17.932013,-27.488194,-23.756256,-21.491655,-22.9976,-30.847383,-25.873383,-18.976704,-28.722572,-28.495747,-27.82034,-19.677832,-22.778307,-27.709238,-33.280716,-80.0,-80.0,-80.0,-69.3548,-22.606775,-25.910204,-20.3315,-22.71867,-19.867867,-15.91588,-16.113672,-16.210287,-15.284637,-15.625078,-16.683952,-16.390089,-17.99733,-13.591351,-16.38067,-20.354065,-24.24569,-23.425674,-20.062645,-25.312132,-22.034065,-24.712101,-24.69226,-23.615112
-23.85196,-19.758057,-19.239843,-22.830284,-24.413855,-24.159359,-23.528843,-27.819838,-25.904385,-23.354214,-25.980986,-31.590012,-24.872478,-19.97734,-26.361336,-24.764853,-31.97374,-80.0,-80.0,-80.0,-69.92235,-25.1019,-23.995388,-25.280666,-24.188957,-17.097605,-14.268976,-10.284729,-19.167126,-13.788305,-18.00373,-13.387959,-10.007315,-13.259342,-14.38973,-12.529881,-18.03301,-20.59562,-24.033657,-24.197453,-27.81951,-27.264177,-25.830845,-24.04042,-22.263979
-26.68341,-22.71058,-25.837719,-23.975067,-23.436913,-21.482052,-23.71462,-28.155424,-27.424244,-27.844057,-26.433735,-31.765457,-24.456213,-26.777117,-26.246044,-20.097538,-31.703808,-80.0,-80.0,-80.0,-69.49219,-22.43885,-25.096489,-24.368702,-23.790136,-11.9126,-16.723738,-13.143621,-19.399052,-12.5322895,-18.97064,-13.916658,-5.4263306,-10.339611,-19.210976,-11.056259,-16.665384,-18.453823,-20.720829,-20.357683,-25.679604,-28.553764,-27.65307,-21.597012,-22.906898
-27.640135,-23.589817,-21.389477,-24.294552,-24.106087,-24.935505,-22.521702,-26.154926,-28.414562,-24.53648,-24.291672,-31.022047,-22.873114,-25.397078,-24.901966,-19.970304,-32.817764,-80.0,-80.0,-80.0,-69.767624,-22.565498,-22.023155,-25.770046,-28.387747,-13.615345,-25.961288,-17.854097,-26.130135,-20.460135,-20.366169,-16.729244,-6.6534424,-15.150419,-21.611752,-12.259548,-17.385271,-21.486742,-17.21179,-28.40931,-24.4093,-30.381248,-22.6386,-30.057505,-19.8152
-33.037712,-24.201717,-21.794626,-21.3042,-24.454693,-21.319397,-22.362862,-26.02214,-26.960419,-19.865314,-28.758139,-34.014996,-23.58513,-26.69815,-27.64452,-21.255905,-33.690346,-80.0,-80.0,-80.0,-69.77046,-26.081787,-21.952421,-21.606785,-28.526543,-17.231104,-33.871876,-20.264578,-28.912859,-17.242022,-25.091892,-12.982151,-12.974909,-16.131971,-18.480354,-12.427067,-19.695114,-21.820316,-18.92865,-28.740578,-24.066332,-26.905287,-21.856268,-28.827583,-25.285645
-29.744156,-21.387682,-25.27245,-27.356556,-26.197868,-21.442902,-24.173445,-30.605629,-30.768238,-21.300976,-33.49162,-23.164104,-21.62975,-25.757244,-31.799719,-29.291887,-32.462223,-80.0,-80.0,-80.0,-69.75136,-20.110962,-24.066,-23.726053,-25.511051,-16.139132,-21.637775,-21.603834,-22.067963,-17.910862,-26.486336,-19.567818,-17.427639,-25.205448,-14.322859,-17.406738,-17.290112,-18.899338,-21.204336,-25.743187,-24.681053,-23.88185,-26.732185,-23.00145,-24.124952
-28.708435,-25.133024,-26.778553,-30.08803,-25.587492,-25.169106,-30.575027,-24.720867,-28.462162,-23.467644,-35.372505,-19.4597,-20.323877,-29.471418,-26.283442,-27.454262,-31.314346,-80.0,-80.0,-80.0,-70.18082,-19.11039,-19.155117,-29.226517,-24.488056,-11.785151,-17.91127,-17.669998,-18.623848,-15.875515,-22.715443,-19.148434,-15.175009,-25.021515,-20.076344,-20.871489,-17.196905,-20.744156,-23.290297,-26.173294,-25.237694,-23.91053,-34.461906,-21.616383,-21.06376
-23.7551,-20.137411,-28.687416,-23.021904,-24.287487,-26.315905,-29.680784,-25.441238,-25.672604,-19.838776,-32.297688,-24.239853,-21.352238,-28.56821,-24.941122,-25.820099,-31.25105,-80.0,-80.0,-80.0,-69.85458,-21.938726,-21.493994,-24.143692,-21.53796,-12.629272,-18.073702,-16.543331,-22.223312,-18.293219,-20.554684,-17.689518,-17.42709,-25.462727,-16.495098,-18.857157,-17.725899,-24.869701,-17.663507,-26.397442,-22.757122,-29.510817,-27.043186,-22.41547,-24.466822
-25.2687,-22.60164,-30.201681,-23.456213,-21.38421,-30.15694,-22.848505,-27.087841,-30.761385,-22.311544,-25.276539,-21.856981,-28.631535,-27.605947,-27.137337,-19.077576,-33.860615,-80.0,-80.0,-80.0,-70.679504,-25.241312,-22.90271,-25.239502,-20.610775,-18.855474,-16.294668,-21.13636,-23.24978,-17.045824,-21.378365,-19.750534,-25.983929,-24.201626,-19.796707,-24.62098,-20.16774,-25.345493,-19.090286,-29.526096,-29.017517,-30.124226,-22.343624,-26.990114,-25.000248
-29.798729,-27.639233,-22.231548,-25.28638,-20.215778,-27.578953,-19.759035,-30.752148,-32.391872,-24.216564,-23.017536,-21.92323,-25.454494,-27.699492,-34.614174,-17.498709,-35.118393,-80.0,-80.0,-80.0,-70.08606,-23.926407,-28.936985,-19.114002,-20.120552,-17.206356,-12.501154,-22.585182,-24.721657,-21.20796,-29.689028,-16.0352,-24.666704,-17.919527,-21.780336,-19.070305,-21.625582,-25.699785,-21.172071,-26.096653,-28.617199,-21.280914,-22.056469,-24.917612,-21.866209
-28.061798,-22.70119,-20.611942,-28.606033,-29.043108,-24.283108,-29.600426,-30.509935,-27.541965,-27.722534,-26.958595,-25.888298,-27.493698,-27.174797,-34.010487,-26.277704,-37.246284,-80.0,-80.0,-80.0,-71.05849,-21.077808,-21.43592,-21.216003,-23.087307,-12.385448,-20.749296,-23.783215,-23.990433,-16.761232,-24.337296,-17.57127,-26.473572,-15.422501,-26.491932,-23.641874,-19.681892,-25.583767,-20.16217,-25.2588,-24.886326,-22.487011,-18.440332,-23.736305,-30.202309
-28.369343,-20.2019,-22.226166,-28.902512,-27.793793,-28.854021,-29.170494,-26.939869,-23.466469,-19.605865,-25.90982,-23.613766,-25.334282,-20.267899,-29.055157,-32.277298,-38.52519,-80.0,-80.0,-80.0,-70.66431,-14.142899,-16.158657,-19.184086,-23.935947,-13.890673,-19.487772,-21.598007,-20.3219,-12.54031,-26.17099,-18.216022,-19.332474,-13.704435,-20.598791,-24.013788,-19.586693,-19.327116,-20.650448,-29.54376,-24.998066,-22.514038,-24.799526,-28.498466,-26.864344
-25.384491,-22.689018,-34.482132,-37.453037,-29.294691,-31.290333,-27.178633,-28.868866,-21.923832,-19.256538,-27.255365,-31.00831,-25.364143,-22.120178,-24.332993,-28.958448,-43.23775,-80.0,-80.0,-80.0,-71.28532,-13.048573,-18.872448,-20.813957,-24.298615,-17.477633,-17.016146,-22.009842,-22.426283,-17.664558,-28.434216,-12.861776,-21.48904,-20.588432,-23.75971,-22.871136,-20.42049,-22.563835,-23.719915,-27.88637,-27.058994,-26.672672,-28.458824,-26.175217,-32.170094
-26.038834,-29.892105,-24.410313,-24.744568,-31.528934,-23.332766,-22.161554,-33.833813,-24.990585,-21.217241,-24.2935,-41.901466,-26.484985,-27.056662,-23.248775,-23.307913,-42.080566,-80.0,-80.0,-80.0,-71.25844,-22.415127,-29.889748,-22.2471,-22.386358,-17.080044,-19.531424,-19.049292,-19.624264,-21.454433,-24.925507,-15.377899,-16.763908,-15.3844185,-28.653534,-19.958534,-21.290516,-23.225857,-23.591902,-26.34071,-32.17306,-21.006325,-22.996307,-22.209906,-27.78733
-34.811207,-20.371319,-20.371212,-20.166565,-34.91072,-26.156567,-25.503296,-30.159012,-27.305616,-24.362793,-20.343378,-31.977379,-27.222618,-22.936998,-21.975193,-25.876348,-37.044674,-80.0,-80.0,-80.0,-71.50797,-22.270365,-25.917837,-24.33367,-14.525341,-21.673258,-13.955326,-22.865786,-19.07256,-26.719883,-18.964285,-22.063131,-17.741352,-13.122353,-26.897203,-17.697319,-20.856806,-29.206942,-20.685833,-23.967167,-30.12654,-17.715412,-24.454597,-24.900871,-28.307846
-34.438038,-22.514442,-26.438229,-23.163841,-32.660324,-28.772104,-26.480959,-31.197578,-27.838202,-25.15453,-19.729607,-29.87784,-22.652489,-18.102291,-25.774452,-25.50666,-35.43779,-80.0,-80.0,-80.0,-71.83456,-23.383022,-17.680996,-19.29337,-13.273712,-23.241737,-15.077618,-18.871456,-22.766596,-20.391129,-17.855589,-17.186356,-22.849138,-15.986351,-22.26522,-19.94996,-19.282848,-29.362532,-19.027754,-29.778091,-30.397121,-26.53889,-25.037333,-28.321552,-26.076805
-24.412075,-31.82496,-22.18771,-24.76894,-21.418606,-27.738258,-27.66482,-32.90412,-30.307875,-25.327547,-22.737877,-33.439888,-22.09225,-16.60951,-28.867855,-20.114277,-35.375736,-80.0,-80.0,-80.0,-71.69698,-24.202045,-19.158028,-23.002436,-15.694132,-17.049883,-19.383476,-18.200243,-23.21687,-13.024464,-17.020155,-14.325399,-24.64595,-17.399265,-19.702894,-18.526573,-19.652674,-36.007088,-22.206888,-31.217806,-26.787561,-17.019396,-29.014404,-26.941841,-19.712563
-23.778887,-31.24736,-20.161388,-28.148314,-20.681509,-29.900587,-25.409237,-30.15104,-26.909645,-23.61771,-26.763706,-31.81792,-26.390587,-23.561796,-26.551573,-20.784029,-37.159992,-80.0,-80.0,-80.0,-72.37056,-22.792395,-24.90994,-23.54222,-18.988838,-21.034306,-18.255787,-16.3935,-21.119068,-16.192411,-18.414766,-19.227823,-23.525955,-17.248312,-20.615463,-19.989786,-28.240835,-29.57927,-27.482311,-27.63138,-27.409441,-17.087181,-28.73462,-28.487408,-22.174252
-27.982334,-25.833172,-26.508194,-19.576403,-23.801369,-30.7788,-17.399889,-22.984055,-23.448593,-22.687742,-26.284403,-26.143892,-24.670223,-26.104034,-30.711826,-17.688152,-38.623096,-80.0,-80.0,-80.0,-71.83794,-28.610083,-24.436611,-26.655151,-19.654644,-30.015387,-15.057278,-16.37334,-25.043919,-17.654535,-20.31271,-20.655968,-18.365993,-15.7461815,-21.849401,-15.6429405,-29.204197,-23.374607,-25.303423,-29.750212,-23.901455,-22.578047,-20.629383,-28.254456,-21.717026
-23.745165,-23.33311,-30.375313,-20.132261,-28.582056,-24.661747,-20.533302,-20.538311,-21.415648,-21.26799,-27.350365,-23.71327,-27.386223,-27.86734,-31.855244,-23.92694,-43.961533,-80.0,-80.0,-80.0,-72.727234,-24.392862,-22.363314,-22.643345,-24.706034,-27.008392,-13.505611,-23.510769,-23.033253,-14.866911,-16.22988,-17.900894,-18.139011,-15.8188095,-18.774998,-19.235989,-22.2313,-22.367144,-32.396248,-25.372032,-29.816353,-19.075272,-25.008768,-24.473394,-26.876278
-22.632156,-27.21098,-23.650196,-27.863358,-20.251953,-19.01608,-26.883533,-23.714691,-25.411257,-17.859264,-20.05186,-21.285007,-20.116806,-24.923267,-29.268143,-26.79257,-47.58909,-80.0,-80.0,-80.0,-72.155304,-20.221064,-18.618662,-19.363008,-20.729393,-27.128544,-14.485661,-26.555496,-23.318268,-19.72216,-12.802492,-18.059,-17.79163,-20.220577,-18.433899,-20.261023,-22.38279,-23.906582,-27.632198,-25.240929,-28.679914,-21.447609,-28.75911,-20.560833,-24.739573
-29.21251,-24.15345,-20.144653,-30.109457,-17.634102,-20.10329,-28.884115,-27.771343,-23.235989,-20.702724,-18.679443,-24.953741,-17.523247,-23.464699,-30.935066,-25.312458,-39.024105,-80.0,-80.0,-80.0,-72.83417,-17.175274,-20.966469,-23.866734,-24.249866,-20.081944,-21.301495,-26.528044,-19.169003,-22.964401,-12.500978,-20.681221,-17.99767,-28.927298,-19.882175,-24.01001,-25.079151,-23.66389,-25.79523,-29.366726,-26.799583,-22.29031,-31.809816,-19.454119,-18.525095
-38.54795,-23.475807,-23.836761,-24.792313,-17.081264,-23.113585,-31.299398,-25.451963,-25.136143,-26.000338,-20.36755,-24.451077,-22.49598,-19.498959,-33.713383,-21.044703,-34.219883,-80.0,-80.0,-80.0,-72.54606,-19.923996,-21.501469,-21.93831,-22.33248,-20.477175,-21.344511,-28.02226,-19.823978,-17.277506,-18.085756,-20.296417,-17.053932,-20.174675,-18.53824,-16.038027,-21.986538,-28.070343,-19.099546,-24.560238,-23.14244,-27.872448,-31.518879,-21.388504,-19.680967
-36.76408,-30.001562,-23.362179,-29.862219,-20.529194,-26.021141,-23.582623,-28.077623,-30.490898,-23.553038,-21.30194,-32.764103,-31.8465,-18.850027,-23.873306,-24.074997,-31.642796,-80.0,-80.0,-80.0,-72.847,-25.031204,-18.637386,-25.661087,-24.781712,-18.49057,-20.67134,-23.818146,-17.192484,-13.609064,-17.890606,-26.408766,-19.828413,-20.17379,-22.608616,-13.286686,-18.697824,-25.439034,-22.479942,-25.019007,-25.74407,-28.39206,-27.534143,-29.593256,-30.303778
-34.726418,-30.284029,-24.413612,-29.455915,-26.971245,-23.062918,-21.492231,-25.60335,-28.194214,-23.967133,-24.012928,-27.57267,-25.255695,-17.842789,-20.737465,-23.821743,-30.274181,-80.0,-80.0,-80.0,-72.91731,-35.32166,-16.17525,-23.87733,-21.118237,-22.307364,-17.511517,-20.180428,-17.487324,-18.39978,-18.47091,-22.72367,-19.595257,-24.535046,-24.422184,-16.508356,-22.591602,-30.63733,-28.078293,-27.721054,-22.337177,-25.962704,-22.97193,-25.93428,-21.135178
-34.522015,-27.923939,-26.89831,-33.511673,-22.995232,-24.894642,-23.089806,-28.518631,-26.563158,-25.358494,-26.257942,-19.538305,-23.597553,-24.586044,-22.591305,-20.949137,-29.891304,-80.0,-80.0,-80.0,-72.847046,-31.85994,-16.899113,-22.074291,-17.228699,-24.357628,-23.005484,-22.55075,-24.057648,-22.114944,-19.58851,-21.14029,-19.849657,-25.328941,-16.11761,-22.248457,-24.94342,-28.900715,-25.847023,-21.691141,-25.415594,-27.103542,-26.886206,-28.718407,-22.820248
-30.42229,-23.321415,-24.791666,-25.650324,-18.29464,-22.077589,-28.985964,-28.588364,-28.5061,-27.420824,-28.437954,-23.321623,-26.758802,-26.24282,-22.772633,-19.361687,-30.96317,-80.0,-80.0,-80.0,-73.282074,-23.142744,-20.352427,-24.782797,-19.874233,-18.533798,-27.067005,-30.724579,-18.200148,-27.339409,-22.749163,-22.2532,-14.112314,-22.883995,-19.98399,-24.430088,-28.272892,-26.245358,-29.473743,-23.906921,-30.05089,-26.809786,-29.525713,-24.586096,-29.744661
-32.300797,-23.703814,-22.044344,-27.360483,-21.809052,-23.635557,-25.497753,-24.238071,-27.830513,-23.577888,-27.06644,-23.617691,-30.93673,-31.840837,-27.000042,-15.951647,-31.569078,-80.0,-80.0,-80.0,-72.84401,-21.460564,-24.760756,-22.990768,-18.581131,-19.099564,-17.483528,-34.16735,-20.28336,-28.301079,-23.13986,-21.25124,-14.970289,-21.376123,-27.042492,-25.164742,-21.580486,-25.70192,-25.8077,-26.42847,-29.056871,-34.187244,-26.050896,-21.132893,-25.901068
-29.18074,-30.41163,-23.846584,-26.074574,-25.805779,-29.460882,-29.5393,-27.597847,-28.532816,-28.73238,-21.67405,-21.958378,-26.96687,-27.664326,-26.549267,-14.646078,-33.119366,-80.0,-80.0,-80.0,-73.6035,-22.534473,-22.905424,-19.342808,-22.882158,-24.507874,-17.968071,-30.075275,-25.307562,-27.94659,-28.114422,-27.906929,-17.615356,-24.125004,-26.04414,-20.62236,-25.522926,-26.793388,-23.502344,-26.021381,-27.170422,-28.627247,-24.439035,-23.80932,-23.012747
-22.353241,-31.771196,-22.689741,-22.070717,-28.28165,-26.342316,-25.222273,-22.936974,-27.974516,-29.905651,-22.240238,-22.569216,-25.186531,-26.25748,-22.763775,-19.135418,-32.932354,-80.0,-80.0,-80.0,-72.92023,-21.520546,-22.507782,-18.731934,-18.065855,-25.563984,-17.726067,-23.217285,-21.242302,-21.11483,-23.794407,-27.48313,-11.6456585,-23.226955,-17.873226,-25.346123,-25.26939,-23.260107,-26.57679,-20.643063,-23.772114,-28.53558,-26.979053,-23.613997,-20.279844
-23.669949,-23.638058,-21.15857,-28.496126,-28.593695,-28.09466,-25.720137,-20.7766,-35.896206,-31.636711,-19.186882,-24.483192,-25.1745,-27.132578,-22.947433,-21.421032,-31.730022,-80.0,-80.0,-80.0,-73.72827,-20.136473,-19.583172,-25.116783,-16.977732,-23.777079,-15.83308,-28.250643,-22.079643,-18.846836,-28.319963,-24.533627,-15.681234,-16.439041,-18.528984,-28.314243,-23.325802,-22.65864,-24.682121,-21.623789,-33.10777,-27.989273,-28.665398,-27.494883,-20.143661
-28.119877,-24.665283,-24.821154,-33.544983,-26.018093,-23.76012,-19.552807,-23.108458,-32.94902,-29.834522,-21.599655,-26.890015,-23.399641,-20.88763,-24.657427,-23.202005,-27.768515,-80.0,-80.0,-80.0,-73.25691,-16.563576,-17.97668,-22.047632,-19.763613,-18.53307,-22.278038,-22.443398,-19.164127,-22.640099,-28.039013,-29.665756,-15.270979,-18.566933,-19.978565,-25.563206,-18.442268,-23.398369,-21.671492,-21.998383,-30.515615,-20.330332,-27.172241,-29.12081,-25.25692
-32.81656,-28.139935,-24.083982,-26.621391,-21.842964,-23.804628,-19.549053,-23.71017,-33.376095,-25.531538,-20.937922,-28.835934,-22.354612,-25.094076,-23.393377,-31.013746,-26.335821,-80.0,-80.0,-80.0,-73.70331,-23.54573,-23.334583,-17.04425,-20.051544,-22.067005,-23.22719,-21.803326,-21.470615,-26.04755,-26.833048,-20.700304,-21.235773,-23.778118,-24.490244,-22.176933,-28.15301,-25.925991,-24.871834,-23.009533,-25.063843,-21.038593,-25.372837,-27.146101,-25.949846
-34.632114,-27.357954,-22.776402,-23.537626,-18.70185,-21.248676,-27.923365,-23.615211,-29.24273,-25.54253,-23.771023,-28.09184,-22.317379,-21.742828,-18.437256,-29.313473,-26.624481,-80.0,-80.0,-80.0,-73.6028,-24.077555,-25.111546,-22.297884,-18.461578,-23.852283,-20.323889,-27.718296,-23.674276,-26.835075,-32.329067,-18.656517,-20.890093,-18.600468,-21.535917,-18.196674,-31.956787,-30.367651,-24.31575,-22.833622,-23.732967,-20.202396,-28.322754,-26.643093,-26.991787
-29.916845,-28.632868,-20.335068,-19.085087,-21.837547,-22.067467,-30.768896,-26.510967,-26.730232,-23.61872,-28.47266,-29.827314,-23.997513,-20.999237,-19.43421,-24.569057,-28.22749,-80.0,-80.0,-80.0,-73.68933,-24.779602,-22.614643,-22.505314,-19.992819,-31.630291,-24.131618,-31.785229,-22.043846,-21.520754,-37.358788,-24.395842,-22.716175,-20.691338,-16.996141,-20.224066,-23.875591,-27.853188,-21.636086,-29.401833,-21.831089,-25.620623,-29.816849,-26.915524,-21.536407
-31.975134,-21.565416,-23.56767,-17.13285,-26.959612,-22.01739,-28.718342,-22.889103,-23.82433,-25.022352,-21.89243,-22.312538,-24.832,-21.875282,-16.274483,-23.835068,-28.249218,-80.0,-80.0,-80.0,-73.961044,-21.835245,-19.04458,-17.404598,-23.407131,-28.93432,-28.412529,-30.378862,-24.241638,-21.633087,-28.603626,-19.079166,-19.588326,-24.337467,-17.616707,-21.46871,-21.862541,-27.533722,-21.399523,-31.651112,-21.704899,-27.060558,-29.022968,-20.70354,-22.414326
-26.69696,-25.394411,-25.574894,-21.14727,-30.131388,-25.323063,-26.436855,-20.611702,-21.739326,-26.226738,-20.657837,-22.019594,-30.388569,-24.025604,-19.44165,-19.223003,-26.023388,-80.0,-80.0,-80.0,-73.68796,-19.358162,-14.553513,-18.475275,-22.574066,-21.733963,-22.374887,-30.332897,-25.100168,-27.510551,-30.458181,-17.081581,-19.177992,-22.523642,-18.597202,-17.744442,-24.130732,-21.345724,-24.444218,-27.395676,-27.140217,-21.036251,-28.13672,-21.122486,-30.409008
-24.617886,-23.933216,-24.167938,-24.911602,-30.104977,-23.428326,-30.088385,-25.905115,-26.654844,-27.334684,-28.13776,-27.775108,-36.640892,-27.999811,-21.214878,-22.48769,-25.229027,-80.0,-80.0,-80.0,-74.33421,-24.01963,-13.696247,-21.412949,-19.849781,-19.67134,-22.501411,-28.219784,-24.42867,-29.067127,-32.04403,-19.251495,-23.287706,-24.562256,-23.986773,-13.9006405,-22.646914,-24.550137,-28.498325,-26.546183,-22.964388,-18.588978,-30.793472,-25.930786,-24.821234
-27.548527,-28.610723,-25.515211,-31.39498,-21.414633,-20.35598,-29.576794,-25.859802,-29.170242,-21.699352,-29.068064,-22.515942,-27.452738,-29.32111,-25.371109,-17.182299,-23.911476,-80.0,-80.0,-80.0,-73.6994,-15.645882,-21.888191,-18.016655,-22.42788,-19.218832,-18.972427,-31.55303,-28.033821,-29.078703,-22.77167,-18.72885,-25.573942,-23.426224,-19.94992,-15.9044285,-21.88929,-26.517658,-23.203856,-22.52676,-23.571918,-22.456575,-21.73098,-27.068748,-27.26218
-31.63812,-30.545586,-22.83562,-31.0874,-19.983982,-22.610126,-27.314384,-26.84743,-33.533115,-19.900723,-25.523243,-22.194866,-27.2303,-27.809889,-24.154705,-15.107355,-25.293568,-80.0,-80.0,-80.0,-74.56531,-14.278421,-28.448734,-20.73426,-23.241806,-25.255772,-26.933947,-30.774338,-28.426495,-28.387877,-24.08959,-30.342798,-21.190903,-23.122341,-15.322012,-16.568419,-35.261513,-28.813171,-26.720032,-25.704678,-25.765995,-26.327496,-22.54424,-25.716906,-26.101753
-29.07204,-29.390007,-26.63229,-28.870667,-22.093042,-22.474052,-27.417522,-24.815594,-23.069065,-26.302399,-24.864738,-21.935585,-33.196903,-24.117607,-29.747139,-19.454643,-26.956676,-80.0,-80.0,-80.0,-73.98259,-15.968668,-19.984442,-19.725754,-21.532652,-24.495794,-28.540783,-27.47133,-26.25955,-20.627295,-21.627783,-23.95849,-16.05279,-24.760162,-17.98072,-16.429266,-24.461765,-28.486185,-28.449839,-29.871576,-23.061077,-23.472721,-20.7174,-24.031387,-23.245214
-29.161331,-30.250303,-26.137012,-25.221928,-20.05599,-29.409958,-31.411125,-23.704926,-23.484863,-29.245214,-24.309448,-20.46345,-25.269793,-24.602432,-24.061869,-22.760246,-32.58593,-80.0,-80.0,-80.0,-74.59748,-18.774044,-18.422058,-24.232231,-21.73382,-25.025188,-28.904922,-25.852543,-28.670586,-16.907936,-18.65432,-17.430622,-16.870832,-22.14896,-22.989107,-23.374481,-23.860172,-30.343298,-32.027447,-26.487862,-22.29849,-25.465366,-26.573051,-29.281746,-26.305878
