-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.754913,-18.319101,-19.999393,-15.148556,-12.587368,-14.599291,-16.03731,-19.090637,-8.81193,-8.284931,-13.528387,-12.099915,-17.537762,-17.200249,-15.623322,-14.807854,-12.889294,-19.997795,-15.094204,-21.07615,-13.81031,-12.514608,-15.94907,-14.59548,-15.881517,-25.464293,-30.555428,-17.799946,-14.500782,-16.437504,-20.36447,-16.290112,-15.657589,-20.174625,-20.621437,-21.103605,-16.468134,-25.675213,-16.462187,-13.9545555,-15.304314,-8.120346,-10.184549,-17.545584,-17.614786,-16.878721,-11.326595,-15.544447,-17.346466,-22.957914,-19.206766,-34.014633,-14.8260975,-9.418377,-8.902672,-11.348209,-25.377663,-20.713013,-16.728361,-12.823168,-20.727682,-9.353828,-14.720888,-14.228361,-11.650446,-16.649475,-9.612785,-8.677286,-14.827459,-15.286192,-13.868547,-13.622244,-15.4599285,-11.569363,-14.47333,-23.843124,-21.385849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.242249,-18.645737,-15.646078,-20.772093,-18.103966,-15.891506,-25.040428,-22.426113,-8.55744,-10.450819,-15.232962,-15.424923,-16.5523,-18.752754,-10.922298,-21.165794,-20.596962,-17.567566,-19.949814,-20.670635,-15.415821,-20.526794,-25.59759,-16.31842,-14.831833,-26.36398,-24.777498,-21.596554,-15.878651,-16.654987,-19.875864,-22.177908,-21.160488,-20.201382,-22.675652,-28.95858,-15.236372,-19.860683,-13.06683,-21.175695,-11.493195,-8.89385,-6.8918686,-12.851913,-13.613146,-16.664255,-8.317368,-12.664436,-12.819332,-25.491245,-17.45214,-21.983366,-15.392656,-14.960978,-18.383,-18.573946,-23.923103,-24.064655,-14.570978,-25.021397,-16.566895,-17.496727,-21.54097,-19.662607,-18.506973,-16.468298,-11.661144,-13.733318,-23.546494,-18.49321,-15.866306,-18.534283,-13.497248,-17.03193,-9.140205,-16.69211,-21.782677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.28383,-13.364948,-17.619736,-23.54615,-21.714205,-23.4366,-20.35917,-21.919939,-13.021717,-15.80374,-16.165396,-19.452408,-18.383827,-13.485704,-13.260677,-19.027271,-21.19668,-17.476212,-17.353989,-21.67192,-17.318407,-25.448847,-20.618546,-20.927834,-16.604565,-18.448555,-22.042156,-23.080532,-14.05875,-23.042652,-18.318115,-21.637726,-20.00919,-24.761051,-21.204626,-26.190634,-21.3581,-16.250376,-17.560696,-14.330986,-18.395548,-12.952637,-10.2293625,-10.352968,-13.53138,-19.386883,-8.415024,-15.314316,-15.503748,-17.817356,-18.21685,-20.846226,-17.207502,-15.586571,-12.921322,-25.788979,-23.805462,-19.964035,-19.762398,-21.408396,-11.416416,-19.069576,-13.9314575,-16.83527,-21.775162,-14.259159,-9.407181,-17.025627,-16.234646,-20.145813,-17.52344,-19.386185,-16.644424,-21.416943,-9.090384,-15.554703,-24.359959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.634344,-15.789352,-20.036926,-23.609991,-17.277922,-16.506678,-19.646654,-21.451508,-14.558628,-19.491623,-17.233389,-20.186462,-20.258709,-12.449894,-15.981682,-16.384958,-19.823574,-17.88922,-17.387215,-21.230461,-26.20094,-29.751488,-17.624453,-21.904095,-18.84734,-14.900866,-21.03059,-17.311031,-19.346432,-23.35392,-21.785275,-17.9303,-20.262333,-25.519695,-22.315554,-21.276512,-22.932716,-15.977844,-21.180044,-14.351446,-19.27948,-17.305038,-10.42066,-17.889545,-11.945549,-18.43264,-9.638964,-15.286205,-19.788109,-19.249153,-21.274725,-21.993874,-13.663132,-18.451038,-14.509356,-18.17739,-19.22635,-15.686409,-20.834877,-19.54619,-12.05978,-23.729095,-14.797972,-23.920479,-24.419353,-19.500957,-13.714886,-18.829967,-16.779793,-23.758186,-21.798798,-18.866205,-15.456398,-22.097418,-13.644032,-22.8573,-31.880144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.512045,-17.742996,-16.915354,-26.633694,-17.732044,-19.159966,-23.26347,-21.159853,-14.439125,-19.11304,-21.716305,-24.40709,-16.375126,-18.04468,-12.19544,-18.332895,-23.389927,-22.546223,-19.58532,-26.706104,-23.118528,-21.088879,-18.204052,-25.267015,-20.185291,-17.669483,-23.381332,-16.570633,-24.48169,-19.37529,-27.852781,-17.809473,-19.661001,-19.436974,-25.324142,-23.298454,-16.05818,-22.636742,-16.965206,-16.146702,-16.956112,-11.728893,-14.948076,-16.142475,-13.832407,-16.440744,-15.644363,-14.299965,-18.071892,-19.995682,-21.299688,-16.803164,-12.440069,-21.654854,-18.807903,-18.860254,-21.606213,-19.741154,-14.937361,-16.136742,-12.959372,-26.604916,-16.612644,-24.122248,-23.940025,-26.12284,-19.80487,-14.838186,-18.265598,-18.39059,-26.336,-19.09576,-19.220184,-22.400967,-17.60492,-23.68742,-27.897627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.430557,-17.080069,-19.104862,-23.677092,-22.698208,-25.761267,-21.948463,-21.262917,-19.57727,-15.706631,-20.78558,-19.765774,-19.076248,-17.259216,-9.908386,-18.37518,-24.575184,-17.95533,-17.31688,-19.953024,-19.332207,-19.45183,-14.082991,-20.494959,-25.811907,-19.190275,-19.055033,-19.941597,-20.061693,-16.291107,-23.545109,-15.565815,-16.622795,-17.933002,-27.115582,-17.05436,-15.512983,-20.697435,-18.669361,-15.124237,-22.02506,-12.64707,-15.35169,-20.64758,-16.36546,-13.754524,-17.414562,-11.54344,-20.024067,-22.825775,-20.796234,-17.00083,-8.980488,-25.447056,-14.440344,-14.957445,-18.710629,-23.394623,-13.727207,-21.756744,-14.467194,-20.072716,-20.091595,-24.218704,-23.550768,-29.561893,-20.919798,-13.752567,-19.460426,-15.444672,-17.598368,-21.486574,-17.58279,-20.213026,-27.932312,-23.412025,-24.05931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.333109,-15.973614,-19.708971,-22.082434,-26.889519,-26.238321,-16.645851,-20.154934,-18.033907,-12.136953,-20.938986,-20.292389,-24.000088,-14.683018,-8.67263,-19.663773,-22.445337,-14.478313,-16.767958,-15.551649,-16.496561,-19.663622,-15.50235,-20.343391,-31.795938,-20.986965,-12.9216175,-17.84468,-21.251377,-14.7199135,-24.55149,-17.159609,-19.057627,-19.09998,-25.06455,-15.64703,-21.417948,-23.031954,-15.127563,-8.425781,-12.917734,-13.296848,-12.182793,-20.916836,-12.362686,-14.699415,-17.0619,-10.875319,-17.258085,-26.31469,-17.383984,-19.64651,-12.550751,-19.981983,-18.904747,-18.140911,-25.021862,-20.639889,-17.375475,-16.351357,-9.952095,-17.072842,-20.232845,-19.326498,-23.73967,-24.814447,-16.592,-13.833397,-20.40403,-22.338734,-16.330446,-22.354465,-14.288811,-20.547161,-27.236408,-19.54398,-22.505737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.957445,-10.051838,-22.183905,-21.945751,-20.76183,-19.6896,-15.81468,-23.149277,-20.017979,-13.44322,-25.118277,-17.784142,-27.103247,-15.295458,-13.203329,-13.914673,-20.468956,-17.047836,-15.959785,-17.595402,-16.324505,-17.462511,-22.767612,-14.824905,-26.695011,-16.569473,-9.995493,-13.290016,-15.725021,-12.890774,-23.47827,-21.068428,-19.141,-21.315533,-21.192562,-21.123835,-22.529224,-18.352306,-19.750238,-6.96793,-10.325811,-12.278963,-13.998306,-13.09362,-15.341362,-23.08694,-19.120342,-15.603626,-12.59691,-27.117098,-18.370258,-19.6059,-10.885378,-9.48946,-16.365416,-17.103752,-24.412289,-18.88638,-24.589422,-10.029907,-10.202625,-14.430649,-23.843761,-22.47389,-19.234615,-18.333023,-10.557728,-8.899372,-17.659206,-22.929798,-22.901321,-20.276882,-13.980665,-19.82314,-22.77613,-22.993916,-22.111809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.311268,-13.82803,-20.517279,-22.441177,-21.889816,-17.516132,-22.636637,-20.477777,-26.662569,-19.355396,-17.900692,-21.543535,-22.582167,-13.334112,-19.139107,-11.909332,-20.100195,-19.389175,-13.869831,-21.36672,-19.376158,-17.902124,-24.794563,-21.72013,-20.042767,-17.181715,-15.991655,-17.14064,-12.63958,-15.442623,-27.34636,-24.925953,-15.620998,-21.026083,-23.444935,-25.706318,-29.482796,-15.486845,-19.98135,-14.512665,-15.010122,-15.193344,-17.173542,-14.660168,-17.582499,-18.462032,-17.029552,-24.813719,-16.08363,-22.854324,-17.248749,-21.954193,-13.622112,-11.414591,-14.604321,-21.806221,-26.309258,-15.410252,-28.339489,-12.27132,-20.973772,-21.52797,-25.153797,-22.151266,-23.005981,-16.377596,-10.744759,-13.219688,-21.012493,-23.981552,-24.081532,-28.232485,-20.96249,-17.692326,-16.508034,-24.535753,-21.45955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.624428,-22.685297,-21.105387,-20.955935,-21.719799,-23.610855,-22.135597,-19.30907,-17.133818,-21.097118,-12.419783,-21.855434,-19.725151,-13.526899,-24.295628,-15.532843,-24.586914,-24.050838,-19.690693,-24.004976,-20.645338,-23.589758,-21.812893,-20.90055,-21.75026,-17.813942,-26.491468,-23.168806,-14.468763,-16.39507,-30.719622,-19.743057,-20.84278,-26.545916,-23.544735,-23.688751,-27.413202,-16.869778,-17.308481,-17.697674,-13.726845,-13.897551,-12.998617,-15.577106,-15.019224,-13.899065,-20.78484,-22.057287,-17.697958,-20.58178,-25.343527,-18.169552,-21.961243,-15.422785,-14.4625435,-28.960712,-22.134739,-18.083084,-22.61384,-22.466465,-21.301666,-22.69273,-17.175615,-18.051125,-28.86065,-16.6964,-14.7870865,-21.516539,-25.776363,-21.890934,-25.165577,-19.123035,-27.386429,-20.739077,-18.27375,-19.883207,-24.694714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.916891,-29.5908,-24.39334,-24.931828,-17.521698,-22.086027,-27.021004,-22.59216,-16.50031,-23.657898,-18.568386,-30.657661,-21.444202,-19.264046,-22.92278,-18.654423,-20.08556,-22.070513,-20.192986,-21.693651,-23.05711,-28.968506,-20.409588,-24.133373,-21.25507,-17.053316,-22.709032,-23.049864,-15.357853,-22.077633,-30.339052,-19.954525,-22.380913,-21.321032,-21.23445,-18.944336,-27.211796,-16.526375,-21.969181,-24.680054,-21.188633,-13.704058,-18.262047,-19.44645,-20.97551,-17.798431,-24.68636,-19.44154,-14.180065,-22.37146,-27.56917,-23.103348,-24.800423,-15.990629,-25.006088,-25.371769,-22.870354,-19.200764,-28.868769,-21.847641,-14.312176,-21.624489,-19.588406,-20.012657,-26.811806,-20.165295,-22.156742,-27.953981,-23.49509,-17.554462,-26.015251,-20.928864,-28.518513,-19.48378,-17.273388,-18.673883,-30.85177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.55809,-27.392937,-19.823112,-25.584688,-16.822128,-18.34837,-19.71695,-25.26929,-20.392107,-17.169779,-23.76132,-25.974396,-22.664639,-16.332008,-14.533636,-21.383116,-20.100456,-22.59833,-21.057716,-22.42278,-26.895756,-31.775051,-21.03924,-20.153595,-23.74948,-18.416412,-21.580132,-23.97411,-15.847792,-18.69963,-27.242771,-20.031878,-22.114542,-21.552504,-21.59385,-19.755527,-20.07959,-19.392574,-21.423468,-22.290379,-23.774818,-15.416805,-19.826143,-21.064365,-22.477299,-19.65153,-19.366331,-17.267138,-19.049496,-21.922983,-23.920906,-25.858418,-17.234154,-23.32069,-20.086876,-24.175016,-28.88226,-20.973574,-23.769146,-24.539906,-15.190044,-23.440863,-17.333542,-20.53907,-23.424946,-18.787304,-22.695107,-22.132431,-22.963573,-16.696604,-23.055588,-24.359486,-21.494534,-20.102016,-20.17042,-19.70609,-29.095995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.684513,-20.874973,-19.605162,-24.163105,-20.55215,-20.066334,-17.320246,-26.356915,-29.09171,-17.879677,-21.43427,-27.125015,-22.260681,-16.208708,-14.27817,-22.699867,-19.455254,-19.61466,-24.020664,-24.063408,-28.801373,-24.746529,-21.515045,-19.352486,-22.767475,-21.41255,-20.843624,-19.397621,-13.244259,-19.20867,-22.379795,-19.063992,-23.226025,-22.43053,-15.068571,-24.0141,-18.74944,-17.315521,-21.108833,-25.405266,-21.47076,-21.157192,-21.188911,-21.323395,-18.86515,-22.63551,-23.508524,-22.438625,-16.605904,-26.187454,-21.73424,-21.051403,-15.968426,-21.93555,-22.41568,-26.484781,-29.962559,-24.493137,-22.493174,-27.421684,-20.213907,-32.940544,-21.32088,-23.876448,-21.898209,-18.972038,-22.047565,-22.684753,-23.0364,-25.57189,-19.295387,-24.644962,-15.376547,-23.272566,-18.62804,-26.282864,-31.643753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
