-23.019463,-23.60968,-18.723484,-19.867493,-21.921724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.478367,-12.755205,-16.804222,-18.40905,-21.32949,-26.8225,-13.671837,-20.30651,-16.841215,-15.123978,-21.214884,-17.682915,-21.116636,-19.15127,-21.499659,-24.594597,-24.881687,-9.974594,-22.289032,-25.565369,-16.447435,-14.02874,-15.09469,-20.022911,-12.787167,-15.348488,-17.537659,-21.381924,-10.309061
-22.880014,-30.892094,-26.050537,-16.065056,-19.00742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.866024,-13.989857,-18.66243,-24.40522,-21.640045,-22.841206,-23.43118,-23.287907,-24.070835,-15.619131,-27.01759,-19.50593,-18.18626,-16.149998,-22.946606,-21.822514,-30.4624,-13.492598,-22.440674,-23.309027,-19.987957,-16.327522,-11.718012,-14.618303,-15.227343,-17.304623,-17.937336,-26.03108,-8.853409
-24.828072,-20.436634,-23.793644,-18.422363,-17.048908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.83569,-20.424225,-17.477636,-23.352036,-22.233871,-24.16159,-23.634119,-19.36279,-25.41746,-15.249283,-23.152079,-22.487663,-23.866257,-18.840294,-18.138493,-27.235376,-26.045208,-19.534824,-13.662104,-23.390888,-21.637226,-20.67152,-13.266159,-12.999943,-14.62569,-23.50473,-25.843723,-22.447212,-13.691694
-30.084352,-16.595604,-27.98062,-27.103413,-18.552872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.201946,-22.49921,-13.980915,-22.49946,-20.998514,-24.788548,-22.060246,-19.825243,-21.606579,-19.23948,-21.952377,-25.596546,-20.289719,-19.445671,-17.560392,-28.012781,-26.932673,-21.866058,-12.577248,-19.394503,-26.642258,-20.816444,-17.804142,-14.701269,-14.914871,-18.525368,-22.95229,-20.437187,-19.881254
-25.850275,-23.075808,-24.171627,-27.458225,-16.553112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.81744,-17.361652,-15.079784,-24.588684,-21.764166,-24.221489,-16.540243,-24.00915,-19.756582,-19.440826,-25.809532,-27.466984,-17.361994,-23.424576,-22.225252,-30.082317,-28.951952,-22.999832,-17.273973,-23.721432,-22.239563,-16.386932,-15.435692,-13.275635,-17.451841,-20.211351,-21.384823,-24.511763,-21.976753
-19.298494,-19.389095,-16.503887,-23.5962,-25.899706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.492395,-19.9133,-17.465092,-18.15068,-24.509323,-27.619745,-16.502811,-29.409182,-18.959934,-19.752039,-23.122623,-26.269014,-21.046776,-22.550062,-21.82297,-27.298573,-23.088999,-18.476614,-19.389606,-30.041515,-22.73815,-10.892715,-19.204016,-13.354099,-23.261086,-17.84508,-20.41089,-16.070063,-16.825775
-17.29356,-17.429438,-18.728235,-21.133307,-22.789024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.279917,-15.033386,-13.60388,-24.643847,-25.185429,-28.937548,-25.550089,-27.926517,-25.390507,-17.930767,-20.824537,-24.837196,-19.383768,-21.115192,-31.524689,-27.10522,-23.312948,-22.261208,-20.086292,-28.923002,-22.620163,-15.515863,-20.315708,-20.571278,-18.138035,-17.363907,-19.356441,-12.728533,-18.333872
-17.307407,-20.680305,-25.505661,-22.819336,-20.478516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.058838,-14.46991,-15.925934,-28.556538,-25.308683,-22.55787,-24.491838,-28.935513,-28.719112,-24.971468,-20.900646,-21.483387,-19.713139,-23.341953,-29.965862,-25.435793,-25.086735,-19.062553,-17.41883,-20.803856,-17.81723,-16.984327,-12.9548,-13.585077,-14.001936,-11.954552,-26.735548,-14.548622,-19.993586
-22.577538,-22.787464,-25.634089,-22.684158,-20.482216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.96884,-21.710096,-15.773909,-24.682774,-29.628643,-22.080368,-23.995514,-30.200676,-31.009533,-24.92129,-31.961952,-27.785294,-24.764198,-23.423735,-31.288103,-29.587381,-32.119553,-17.481884,-18.894749,-21.208965,-19.807018,-16.972162,-14.799585,-18.37492,-16.708157,-13.396479,-27.452168,-22.354046,-17.493101
-26.844372,-24.45373,-21.855526,-21.307116,-16.329973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.330921,-18.178219,-17.016216,-24.400536,-27.13541,-27.501333,-17.774254,-22.781206,-23.238354,-28.778584,-37.81343,-26.783821,-25.656954,-22.545458,-21.79052,-29.539698,-26.367908,-18.910427,-14.181837,-18.3818,-17.214396,-21.04631,-21.708525,-27.903559,-18.529758,-21.408888,-31.848234,-27.07846,-21.722683
-22.170887,-21.07576,-20.766289,-28.096466,-20.975777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.98929,-15.915939,-16.834108,-29.617348,-24.144293,-30.23555,-16.694242,-26.958015,-27.756525,-24.5176,-34.455128,-26.638828,-27.82625,-23.10881,-25.69381,-26.417234,-24.374031,-24.439028,-20.872898,-23.338057,-20.879128,-19.726871,-20.71383,-19.868526,-12.903368,-18.6301,-28.139992,-22.835083,-29.983469
-19.812962,-20.0522,-25.983461,-23.69931,-28.371157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.587706,-19.02449,-19.282423,-22.282967,-22.94234,-27.042992,-20.430779,-26.930504,-28.348694,-19.45682,-29.9904,-19.498276,-22.692753,-22.955025,-23.204502,-27.72289,-25.760529,-16.761448,-21.923866,-20.913496,-24.463963,-16.113316,-23.838041,-20.793867,-18.200546,-18.112017,-19.5061,-19.776628,-21.710587
-24.27184,-21.898949,-24.569138,-21.372723,-29.689255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.989456,-17.10574,-22.762564,-27.571339,-24.342108,-29.617178,-26.710276,-27.293915,-26.796562,-23.711697,-22.250626,-18.45536,-27.08766,-24.985222,-21.795095,-32.81371,-21.48121,-17.575306,-25.207436,-24.169277,-20.47667,-17.696497,-19.525349,-21.279362,-15.099865,-17.523651,-19.472775,-20.991846,-22.210003
-26.896177,-18.1115,-23.3643,-26.224249,-20.39622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.850643,-12.43487,-22.484917,-28.108162,-22.433231,-26.65043,-29.327103,-30.711758,-23.094517,-24.74597,-24.567207,-22.821198,-28.639923,-20.639652,-23.975328,-31.84763,-21.106485,-27.997807,-24.487095,-29.476969,-17.351944,-16.797142,-18.593163,-14.498337,-10.300682,-17.233946,-24.464733,-17.282207,-25.76884
-30.908419,-20.517183,-26.695974,-25.564777,-20.536112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.331394,-17.81313,-20.838243,-22.687069,-25.398804,-23.319683,-28.98447,-29.942188,-25.861103,-21.468872,-26.698742,-25.487442,-28.59739,-19.400072,-28.082027,-29.203808,-26.451797,-25.497414,-20.660652,-26.812635,-19.131405,-19.006413,-17.865398,-14.761662,-8.223293,-17.167683,-34.42045,-19.79206,-22.684904
-24.743774,-23.52048,-23.598106,-30.363152,-22.250069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.866903,-19.88293,-19.661564,-22.86139,-26.506718,-23.583447,-32.144142,-29.570244,-26.481491,-27.433666,-30.090176,-24.801872,-24.098438,-22.01958,-31.940674,-32.125603,-23.481068,-24.049133,-20.312424,-25.594301,-26.945873,-24.994816,-21.654057,-22.809624,-10.142635,-20.413815,-26.826199,-21.00158,-23.22865
-20.700546,-17.003824,-23.270786,-34.29518,-19.293816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.864576,-24.484303,-18.40824,-21.211416,-22.258078,-31.098804,-30.24516,-29.588173,-20.865297,-24.903864,-28.636515,-30.19986,-28.709587,-25.647377,-37.904408,-29.172983,-24.718235,-20.109846,-24.186378,-29.933449,-25.685932,-29.705221,-18.519882,-27.160238,-22.883144,-21.361378,-21.857311,-19.779669,-20.275133
-20.70586,-21.10773,-25.024893,-28.280577,-21.62238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.542948,-23.189137,-17.807535,-27.14669,-24.538216,-28.232983,-21.123661,-26.418644,-26.137499,-25.489264,-29.225544,-27.91246,-28.766691,-28.074444,-43.147705,-27.479778,-25.481384,-19.534246,-24.166265,-32.735622,-24.44813,-27.402172,-21.081244,-26.854565,-25.92813,-25.60719,-17.447554,-23.064903,-14.909784
-19.764812,-25.00714,-23.73458,-23.629646,-22.844213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.375507,-28.698587,-25.769466,-33.625465,-18.924095,-20.37858,-20.955595,-23.81447,-24.513624,-29.14245,-32.491005,-27.190918,-26.228264,-26.058512,-27.63953,-28.410683,-27.188885,-24.535679,-27.71096,-22.434242,-24.668304,-20.955505,-16.00063,-23.060532,-13.575428,-25.169537,-20.711182,-26.971062,-14.85689
-21.047024,-26.508669,-24.123482,-20.973106,-25.672295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.249884,-31.110273,-25.171661,-25.453274,-22.688213,-19.301104,-26.996225,-26.575382,-25.014835,-31.091244,-36.235573,-29.915297,-23.105768,-28.41098,-24.90057,-27.7733,-33.610264,-21.400078,-29.078028,-23.911789,-23.427626,-18.2351,-20.782562,-21.45459,-14.013144,-20.835272,-26.943493,-23.262638,-19.083296
-13.658663,-15.333328,-26.27871,-22.929438,-20.84621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.854017,-24.494629,-20.934013,-23.028585,-30.12079,-18.3953,-26.159586,-32.148922,-27.321781,-26.940374,-26.730999,-23.63062,-21.796955,-21.140701,-24.162746,-23.952465,-27.837513,-18.169064,-30.157011,-30.292408,-25.499119,-19.191582,-25.232054,-21.3965,-21.031221,-21.586214,-22.683987,-18.317741,-20.764172
-13.6918335,-16.095377,-25.65939,-22.255363,-21.627735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.7857,-22.942635,-18.206863,-20.56775,-28.304623,-27.118412,-23.320992,-26.17249,-27.330765,-28.337233,-27.733696,-25.024502,-23.000408,-21.309845,-25.390846,-25.466326,-28.807253,-21.727978,-23.881454,-27.30804,-23.60804,-25.177246,-19.977165,-17.15586,-15.762007,-18.32346,-21.776482,-19.130367,-24.24886
-19.248291,-20.973541,-22.248915,-21.971209,-19.956291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.69956,-21.84409,-18.245968,-20.386137,-31.636686,-30.749311,-22.75042,-24.529495,-25.840893,-29.118397,-31.652046,-22.45884,-25.759823,-26.30486,-22.7552,-27.815159,-24.811398,-26.22741,-23.88705,-25.479103,-28.030895,-25.013458,-20.385931,-15.52515,-11.876005,-17.471413,-22.83255,-23.245312,-25.438477
-24.040827,-20.876457,-20.122782,-28.40318,-15.786617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.112236,-23.67239,-19.602306,-25.409744,-28.076477,-24.824432,-24.52912,-23.398113,-29.881134,-20.516737,-35.771446,-26.876158,-22.730713,-30.132793,-22.988089,-30.890812,-25.068268,-27.633669,-26.319622,-29.268005,-28.615238,-22.784416,-18.96136,-15.549526,-16.903149,-22.101784,-21.695267,-22.149677,-19.043983
-23.5484,-19.57467,-19.503017,-22.000515,-19.642315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.67423,-23.773777,-17.850975,-25.387194,-28.205265,-27.26062,-28.592869,-21.319197,-29.501423,-20.258263,-26.67405,-24.518473,-25.06557,-29.401636,-29.930346,-30.936026,-22.604057,-26.56063,-29.057001,-25.046715,-24.892412,-19.315601,-16.568653,-13.599625,-22.735006,-20.093727,-19.81112,-25.571035,-18.167404
-17.47763,-19.126318,-22.79139,-20.01944,-23.402374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.676725,-23.106388,-22.869068,-22.533955,-28.830734,-26.534864,-20.811852,-29.951733,-23.345156,-26.183025,-27.393513,-24.871796,-27.03478,-25.886055,-25.263344,-22.072105,-19.925526,-26.843494,-22.495144,-24.584827,-25.134178,-21.300209,-27.133299,-16.804054,-20.621876,-21.778229,-24.461449,-26.307653,-20.21186
-16.647833,-17.205404,-27.882236,-27.333107,-23.69756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.932497,-20.1622,-22.14464,-22.516356,-29.286356,-27.025826,-17.83629,-25.739433,-21.727493,-20.483513,-38.683475,-28.952435,-24.467136,-23.985832,-25.96056,-23.140324,-21.558727,-21.056105,-22.652504,-24.613302,-24.905502,-24.953747,-33.216053,-19.8573,-20.276428,-22.030071,-21.606022,-24.720036,-21.05352
-19.848656,-18.156628,-27.019371,-19.71537,-26.722242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.307991,-18.201183,-25.602968,-18.61359,-29.191463,-25.146427,-16.346209,-24.668264,-20.633087,-24.915234,-28.195528,-31.768726,-20.186403,-25.476633,-21.147495,-31.503962,-29.07742,-20.080334,-25.756111,-27.077427,-20.904966,-22.853928,-23.797688,-25.045557,-21.517933,-22.590977,-15.826197,-20.7417,-18.519215
-29.059568,-28.861122,-23.180382,-17.046993,-21.412987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.939375,-22.232214,-25.625534,-27.636786,-26.325518,-26.69006,-18.703989,-30.489742,-20.593704,-35.90243,-24.065887,-24.662123,-23.789259,-28.534414,-22.26692,-25.900852,-29.36501,-22.945877,-28.006083,-33.489582,-30.832972,-21.302425,-19.934181,-22.45042,-17.861782,-25.381212,-18.895035,-19.330425,-20.04191
-26.559664,-26.688738,-22.018822,-19.55199,-24.424143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.1475,-19.340946,-21.486862,-24.357504,-29.535616,-26.647745,-14.828384,-32.198032,-26.08945,-27.772928,-19.5009,-24.882359,-24.724264,-29.093666,-23.862064,-26.093395,-24.764042,-22.9673,-18.973682,-27.091843,-24.064156,-26.489868,-16.900251,-18.732265,-17.151276,-24.440113,-28.513924,-22.742779,-25.354992
-23.146526,-20.600197,-26.082228,-20.056875,-24.641006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.807613,-15.775244,-16.449049,-22.672398,-29.98989,-34.103355,-18.932184,-26.905762,-30.136387,-20.994217,-22.28199,-27.965029,-26.018385,-26.159668,-19.486607,-29.05405,-23.194296,-27.664103,-23.105331,-29.183006,-22.018929,-34.000244,-20.898659,-16.59331,-22.12199,-25.911114,-22.702827,-22.706684,-20.887426
-24.013103,-12.0888195,-20.78195,-22.752415,-21.617722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.5481,-18.46968,-19.613102,-24.746872,-32.09448,-29.69495,-25.426195,-28.071024,-25.127787,-18.505322,-28.679878,-28.617977,-25.727932,-23.978577,-22.048758,-23.185059,-23.21294,-24.439999,-29.039497,-23.399143,-20.919308,-31.855555,-22.101095,-16.334705,-16.117807,-21.910843,-18.684517,-22.253368,-20.011969
-27.046051,-13.689251,-21.60973,-24.475706,-20.309162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.608082,-25.123516,-19.772053,-20.173622,-25.119444,-27.4508,-22.39558,-23.232248,-26.143684,-23.986479,-24.869629,-28.209429,-30.80039,-27.984127,-29.577543,-23.334126,-26.03182,-23.996288,-33.44025,-20.591188,-23.695564,-26.793964,-21.509436,-15.242163,-18.97554,-26.05326,-23.548832,-21.62082,-26.297188
-33.726997,-15.561064,-26.573704,-21.006254,-21.716444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.992292,-24.365238,-17.909695,-18.129808,-27.753162,-27.740368,-21.867764,-21.461279,-30.562351,-24.535427,-25.34341,-28.946918,-25.803679,-29.155085,-26.719284,-24.869535,-23.604494,-22.105177,-36.977695,-25.98472,-23.458765,-28.307686,-23.796581,-17.846552,-25.456436,-24.22951,-23.19301,-25.508286,-26.537233
-23.81018,-18.81738,-25.164387,-25.152992,-21.230995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.540636,-23.961876,-19.602474,-18.815968,-26.526651,-22.254112,-19.052162,-27.48222,-27.773987,-25.126078,-25.492271,-38.920475,-28.676582,-32.231262,-26.7971,-24.973076,-22.923767,-22.096802,-34.868965,-26.678085,-18.556705,-22.443916,-16.96635,-17.389454,-18.547367,-26.282948,-26.875265,-28.630505,-21.548946
-20.221058,-29.277376,-24.883175,-24.558409,-21.629423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.361366,-24.200842,-18.132977,-20.59181,-22.609352,-21.216793,-23.162048,-23.72245,-23.08574,-25.566072,-28.882252,-31.736048,-21.916893,-37.114395,-26.155825,-25.407253,-21.546421,-24.47402,-25.418373,-25.798643,-23.840954,-25.071203,-17.08531,-17.21927,-18.709604,-23.397339,-21.57471,-28.879417,-22.797651
-23.369995,-24.986858,-17.718925,-21.400112,-21.438545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.021128,-24.1916,-21.864447,-20.141932,-24.05914,-22.346672,-24.07888,-26.151432,-18.573353,-23.876211,-24.152332,-31.638803,-23.577614,-36.56698,-26.456585,-24.94241,-26.72297,-25.200987,-27.327513,-24.994188,-31.07699,-30.07898,-25.088387,-23.562788,-34.834404,-17.772137,-20.745655,-22.959902,-16.758677
-29.379553,-23.425385,-21.647148,-26.412739,-22.536533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.182808,-26.691984,-27.527122,-24.581268,-27.631615,-22.381878,-28.529991,-30.884941,-17.888573,-24.730877,-25.035383,-27.469261,-32.652416,-38.061035,-25.750772,-29.935879,-29.198795,-26.781637,-27.66557,-27.225239,-30.055553,-23.563267,-26.707163,-22.478363,-40.63537,-18.448004,-20.62564,-22.863752,-17.164494
-27.294222,-19.49057,-27.785763,-24.11133,-21.900639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.379477,-25.226753,-31.351326,-26.115297,-22.412487,-27.573763,-31.338833,-23.343231,-23.495735,-21.607197,-25.864637,-24.259941,-34.16145,-27.66808,-24.754711,-24.944431,-29.226482,-24.95021,-27.728767,-27.25389,-27.084814,-20.473873,-22.660496,-18.424702,-25.298534,-22.928165,-22.956238,-19.871273,-17.630342
-25.061356,-24.283699,-29.461895,-26.128582,-28.290442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.869907,-17.649347,-24.120407,-22.86647,-24.705189,-26.047415,-23.401684,-25.019012,-35.34352,-24.60084,-25.771336,-26.699467,-25.536346,-30.448895,-22.689945,-30.955935,-22.552813,-21.672615,-26.150154,-29.384613,-22.446636,-28.160334,-18.868431,-26.709677,-23.62429,-25.560635,-28.656067,-22.09719,-17.809967
-23.437073,-27.34391,-25.665503,-27.648245,-29.65203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.44703,-20.239258,-17.37026,-20.584225,-22.675062,-20.605236,-26.077587,-22.256721,-33.784275,-30.346766,-25.909576,-30.986988,-20.65757,-29.186108,-25.141937,-27.63969,-20.029705,-21.452316,-23.092657,-28.804523,-20.067142,-24.412767,-18.266613,-28.18631,-25.88002,-22.69251,-18.780678,-23.300503,-23.31576
-27.896011,-20.371626,-19.260597,-26.845367,-28.416126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.331556,-24.383469,-17.67928,-25.116774,-27.059391,-22.836351,-28.13155,-28.717176,-35.44228,-27.157272,-24.824053,-27.966684,-24.93518,-25.152477,-26.08356,-25.18867,-29.004356,-30.387247,-24.860249,-22.232037,-21.04922,-24.927013,-26.027983,-24.025726,-21.64156,-19.396345,-17.096601,-23.065718,-24.506336
-20.770594,-20.61813,-17.628584,-32.569534,-22.78585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.899227,-23.434402,-17.527159,-25.105705,-30.266207,-30.334084,-19.873764,-25.341303,-31.40257,-21.62431,-27.954002,-26.845482,-23.246521,-26.94403,-31.787691,-28.005642,-27.778965,-33.970253,-24.3146,-22.723412,-27.442307,-23.068249,-24.480762,-25.379978,-19.6365,-21.499956,-22.454796,-26.044268,-20.030659
