-28.963062,-18.625668,-27.87839,-21.447498,-24.796532,-7.6909504,-16.647972,-9.862267,-13.14856,-15.071661,-17.505379,-16.663858,-16.052933,-14.845724,-16.538563,-14.808414,-11.808868,-12.402241,-10.001944,-13.400351,-18.54905,-16.946232,-21.881493,-23.375713,-29.957283,-24.309679,-18.305456,-32.05186,-17.368479,-18.7328,-17.025341,-24.321648,-20.61657,-15.067167,-24.225634,-19.71381,-80.0,-80.0,-80.0,-80.0
-29.19601,-20.98382,-33.373566,-28.217407,-27.238962,-7.5067616,-15.230505,-8.68479,-13.618782,-20.418129,-26.66558,-12.641487,-12.991785,-13.709082,-11.9604645,-13.202778,-8.345922,-15.484037,-16.711885,-16.371082,-15.566456,-14.604794,-15.420794,-19.344624,-31.180754,-28.07923,-27.244286,-29.003834,-21.738455,-23.761795,-26.054981,-26.9953,-26.735865,-12.754147,-24.260181,-27.598732,-80.0,-80.0,-80.0,-80.0
-28.544493,-22.95229,-21.58609,-24.178131,-24.996397,-11.699919,-19.83854,-10.726103,-19.360214,-16.038574,-25.404703,-17.321554,-15.711849,-16.484821,-12.1996765,-15.035343,-12.19812,-14.720415,-24.740065,-16.859165,-14.837774,-16.411366,-16.144165,-17.011793,-29.61508,-21.995026,-18.980762,-29.084902,-23.0938,-28.522476,-24.579535,-22.081886,-23.423552,-14.764036,-25.289555,-23.699604,-80.0,-80.0,-80.0,-80.0
-27.832003,-16.842844,-18.035753,-27.51466,-27.9729,-11.15719,-21.10897,-12.706238,-16.277588,-13.697962,-17.994526,-16.214071,-17.353788,-14.626837,-16.408611,-17.927275,-21.708761,-17.059114,-24.54351,-20.640558,-18.65484,-22.433594,-18.830463,-24.261667,-25.786423,-22.052109,-21.042067,-21.581734,-22.281265,-30.65621,-25.964033,-25.448568,-24.90831,-19.068542,-24.919983,-23.657612,-80.0,-80.0,-80.0,-80.0
-27.163322,-16.378866,-20.591675,-28.51492,-25.48516,-15.680674,-19.090199,-12.867846,-12.704088,-17.508669,-14.992949,-13.7340145,-19.871967,-15.198181,-17.607782,-13.497839,-19.252722,-20.76025,-25.342033,-14.478399,-20.492975,-20.993168,-16.715675,-29.254993,-25.723396,-24.968365,-26.928925,-19.494762,-22.58567,-22.20776,-24.994596,-25.049341,-19.941694,-21.364868,-21.265392,-30.394493,-80.0,-80.0,-80.0,-80.0
-22.547302,-22.092346,-26.256466,-22.350239,-22.54066,-15.310244,-16.838024,-22.061272,-15.639505,-17.541782,-14.79529,-14.706491,-13.254223,-16.978313,-18.038092,-14.746038,-15.348473,-20.42425,-18.2657,-11.704262,-14.710402,-19.773891,-18.519356,-27.741192,-30.784264,-27.221478,-22.703293,-27.737946,-23.416603,-22.814774,-20.018654,-18.55626,-20.257822,-24.729755,-23.70445,-27.84906,-80.0,-80.0,-80.0,-80.0
-20.96433,-29.349575,-25.238136,-22.41888,-20.872938,-13.70079,-14.84223,-16.894182,-22.49636,-25.168829,-13.313314,-12.221075,-7.606638,-22.964287,-20.396393,-23.582794,-12.5788765,-20.239992,-14.123016,-13.93622,-17.520565,-19.6361,-20.302057,-23.697346,-27.782421,-29.053905,-23.599806,-28.326614,-23.43568,-26.296051,-23.85622,-18.474913,-29.77214,-25.484505,-28.345987,-30.485813,-80.0,-80.0,-80.0,-80.0
-23.24261,-29.274107,-22.253845,-23.700977,-22.689594,-11.21847,-20.24725,-18.392227,-20.088837,-21.071442,-14.1059265,-13.989498,-9.431599,-20.45327,-14.913574,-20.132511,-16.221487,-13.573212,-21.251566,-14.512287,-15.814899,-23.724802,-15.502684,-25.006985,-24.938564,-27.011942,-19.234007,-25.81451,-18.148405,-24.331638,-30.607601,-22.623714,-32.340103,-19.747068,-28.546843,-30.124786,-80.0,-80.0,-80.0,-80.0
-24.732607,-24.369877,-26.449196,-23.583988,-27.763567,-13.05427,-24.620901,-22.208931,-24.957989,-23.625397,-16.706144,-21.989159,-17.218428,-16.248749,-19.888992,-19.348782,-14.715458,-12.914259,-21.600367,-22.14764,-17.67493,-24.833399,-18.882956,-26.541218,-17.07749,-22.939486,-18.625523,-25.85114,-19.471468,-25.733662,-19.22063,-20.655148,-24.445614,-24.245115,-25.381725,-30.355742,-80.0,-80.0,-80.0,-80.0
-25.928274,-21.141775,-19.243542,-27.213764,-23.311241,-16.09284,-23.720829,-17.973492,-24.395638,-25.986694,-19.747295,-22.797407,-17.029718,-17.772114,-24.991196,-22.708351,-16.259771,-14.762089,-14.553143,-11.183262,-27.651728,-22.176178,-15.654284,-24.964703,-18.343801,-22.658321,-19.752369,-22.803009,-20.237728,-28.961424,-18.537888,-19.326141,-17.671677,-23.81337,-20.59282,-26.476791,-80.0,-80.0,-80.0,-80.0
-26.830631,-18.479706,-20.201727,-28.278416,-20.289515,-13.923809,-24.306412,-17.727402,-23.627436,-22.900162,-22.19961,-17.912455,-14.519451,-14.587402,-18.517342,-15.26646,-18.078856,-22.015373,-18.178144,-14.212011,-21.50913,-22.943016,-19.938122,-23.7693,-38.149147,-24.61173,-20.131607,-19.713871,-23.746918,-29.63228,-19.921227,-19.864017,-24.772568,-27.22704,-21.808105,-22.543533,-80.0,-80.0,-80.0,-80.0
-23.489445,-20.129564,-23.547905,-24.199617,-20.492237,-15.366663,-18.241772,-17.430517,-19.68394,-22.250742,-23.63092,-15.2660885,-13.041914,-11.847963,-16.325378,-14.716288,-15.493595,-21.343836,-20.98092,-24.950626,-18.98737,-16.696266,-30.18699,-21.268291,-25.369883,-22.908878,-21.034037,-21.13659,-26.470135,-23.630852,-26.445175,-19.286453,-33.33525,-27.844446,-14.740179,-19.286789,-80.0,-80.0,-80.0,-80.0
-22.367466,-23.678257,-20.893463,-23.670689,-20.974464,-19.80379,-12.55179,-13.939917,-20.22488,-23.018604,-26.50119,-11.854496,-15.691888,-18.58518,-22.34739,-17.822414,-16.306335,-21.69282,-11.204546,-17.169342,-17.011671,-19.802095,-21.325241,-24.180473,-25.302422,-27.236624,-25.61911,-21.808113,-23.504093,-21.058529,-25.947693,-16.639719,-23.942223,-29.078434,-15.18173,-24.76942,-80.0,-80.0,-80.0,-80.0
-25.324352,-27.964466,-20.414276,-19.819448,-19.902372,-14.302675,-14.866022,-16.829575,-18.5611,-24.124844,-21.879982,-14.966145,-16.486187,-17.300774,-18.1128,-20.249456,-15.556351,-24.42358,-10.073957,-16.290962,-13.020796,-21.54358,-18.089571,-22.805794,-32.82532,-23.635262,-19.088121,-18.521662,-18.867077,-22.296175,-29.606594,-21.238811,-20.798466,-24.908134,-19.963577,-28.396402,-80.0,-80.0,-80.0,-80.0
-27.180157,-18.887575,-21.776045,-24.2117,-18.062176,-11.702972,-17.088383,-18.22235,-22.408543,-21.338078,-21.392975,-19.085316,-17.388912,-19.76718,-18.679321,-22.328026,-23.630842,-22.52323,-13.556297,-18.309912,-13.237036,-25.48373,-16.06548,-21.418018,-28.498343,-23.168873,-18.076267,-20.14522,-25.359354,-19.88432,-22.913763,-29.047955,-22.229631,-19.682608,-20.595972,-21.903719,-80.0,-80.0,-80.0,-80.0
-24.579481,-13.721537,-22.292454,-22.167181,-18.713398,-16.768593,-20.487019,-17.383236,-16.229204,-25.26303,-22.13953,-21.32187,-19.803732,-18.506073,-22.301811,-26.6614,-17.618416,-21.622356,-16.559505,-16.882421,-17.016296,-30.374508,-17.4033,-18.608192,-20.74076,-20.705605,-21.636013,-21.127947,-25.31922,-23.948153,-20.40966,-31.371273,-20.036654,-21.068302,-22.610197,-19.186321,-80.0,-80.0,-80.0,-80.0
-26.759521,-17.564373,-20.529858,-20.65136,-25.425318,-16.18713,-18.31195,-19.40026,-15.554213,-23.074314,-22.186745,-15.408728,-18.398674,-20.617647,-27.119135,-20.499168,-16.44651,-15.915994,-21.626278,-18.199696,-16.788807,-24.811707,-20.057186,-21.098682,-20.973894,-18.84565,-25.958036,-23.665857,-22.27257,-20.412865,-28.113152,-26.744724,-21.466934,-25.308,-27.45056,-18.61065,-80.0,-80.0,-80.0,-80.0
-27.794493,-26.752567,-18.601858,-24.400604,-23.101748,-19.623682,-21.669006,-15.941614,-16.648314,-18.992954,-24.404709,-16.441952,-14.763119,-19.94175,-25.685776,-18.032997,-17.922655,-24.703194,-17.51599,-20.77378,-17.9887,-23.699387,-24.887878,-20.775864,-27.414001,-24.699017,-21.88776,-24.527538,-29.822678,-23.294605,-29.96528,-23.800213,-24.184067,-23.339981,-26.512022,-22.941444,-80.0,-80.0,-80.0,-80.0
-21.679485,-26.553879,-14.497028,-25.403103,-23.636036,-20.836708,-17.140854,-17.158909,-23.099049,-21.330881,-22.828081,-14.0297985,-8.714388,-20.217953,-21.225304,-17.34364,-20.597286,-14.783089,-18.73257,-19.7119,-17.981949,-21.718727,-20.269062,-21.110462,-22.815044,-26.881248,-19.195126,-23.831875,-28.043669,-34.841858,-22.636177,-24.387823,-20.27881,-20.77718,-28.618736,-22.632668,-80.0,-80.0,-80.0,-80.0
-21.689861,-17.923113,-18.547352,-20.967297,-22.390892,-15.355242,-16.269142,-22.874352,-25.47512,-20.882298,-24.850851,-15.683615,-11.767921,-21.054167,-20.961956,-20.390396,-18.709515,-13.613819,-18.798433,-19.928864,-17.50574,-19.817768,-18.508648,-28.128826,-21.155754,-20.903797,-18.81333,-25.94649,-25.377235,-24.99638,-19.031113,-25.498106,-20.307423,-21.547058,-24.221764,-21.277718,-80.0,-80.0,-80.0,-80.0
-22.908995,-19.181606,-20.801853,-17.974087,-20.188208,-13.846161,-18.911201,-20.206993,-17.304655,-22.032467,-21.254108,-14.464849,-17.308842,-21.455757,-22.104431,-25.433342,-18.069164,-21.360447,-19.069084,-19.463402,-21.49759,-26.276346,-21.20008,-24.960098,-19.91898,-20.90019,-25.606277,-20.969837,-23.847492,-21.460691,-20.03976,-21.330284,-18.09365,-20.269905,-24.238995,-20.279701,-80.0,-80.0,-80.0,-80.0
-28.425941,-19.478584,-20.380411,-20.850323,-13.80958,-13.883146,-18.707937,-22.80665,-19.13216,-14.2618065,-27.70708,-17.403418,-17.16988,-17.864254,-23.050293,-25.65601,-15.236303,-16.430454,-19.685104,-16.95625,-16.165585,-24.140423,-22.10167,-21.46642,-31.933506,-24.151215,-35.55646,-21.672466,-23.71281,-23.637594,-19.871914,-28.637863,-19.656353,-21.082012,-25.156853,-23.496601,-80.0,-80.0,-80.0,-80.0
-29.275639,-17.932331,-22.783257,-27.220385,-16.335554,-18.036959,-18.37906,-21.276043,-18.28196,-15.392456,-29.141602,-25.125687,-18.71548,-17.932613,-21.542404,-22.982613,-13.389883,-17.130182,-25.660355,-21.106789,-13.325548,-24.76601,-26.1372,-21.226433,-25.726439,-23.571066,-28.542324,-18.003784,-22.664797,-20.24299,-19.858883,-22.805141,-19.577538,-19.60912,-21.701134,-26.658148,-80.0,-80.0,-80.0,-80.0
-29.975376,-19.73088,-15.50321,-21.867327,-25.842571,-15.48698,-19.703384,-15.177427,-21.873056,-20.978806,-28.115574,-25.121975,-15.681718,-29.37742,-31.555027,-22.022793,-13.630981,-18.994766,-27.994274,-15.333061,-18.143116,-32.291996,-17.868038,-21.569838,-25.146336,-30.913826,-26.57849,-19.733032,-20.886963,-20.644676,-22.17388,-23.636986,-19.70436,-20.726,-13.980621,-30.393892,-80.0,-80.0,-80.0,-80.0
-32.148243,-16.895351,-14.135939,-23.116713,-20.370876,-13.5915985,-19.475822,-17.596497,-26.356571,-22.185257,-26.53593,-26.05542,-15.899097,-29.447424,-26.820786,-22.367008,-18.16792,-14.745874,-17.722126,-14.342482,-14.134718,-27.199018,-17.825926,-22.714191,-32.393616,-30.346289,-21.7459,-17.659588,-19.560905,-26.697819,-23.406727,-26.040485,-17.30635,-20.162857,-12.874409,-31.057673,-80.0,-80.0,-80.0,-80.0
-24.088715,-24.243877,-18.86445,-20.270542,-15.291895,-15.954777,-17.539623,-23.562943,-25.001217,-18.487015,-31.30502,-23.412241,-16.772589,-22.78352,-25.399836,-23.916195,-20.81833,-18.34715,-14.26787,-19.79259,-16.699862,-26.53595,-19.342846,-21.26702,-25.343658,-22.92672,-15.815699,-16.590015,-12.694059,-24.457167,-21.07357,-21.393188,-19.609991,-17.54934,-14.543146,-28.911627,-80.0,-80.0,-80.0,-80.0
-19.963871,-21.28689,-26.643257,-21.287537,-19.019382,-26.150097,-15.238184,-17.665718,-18.013441,-24.96709,-21.546555,-17.4926,-13.511421,-21.046822,-29.67365,-21.35884,-17.039013,-16.99125,-19.655518,-21.036783,-23.966425,-21.494465,-19.108812,-21.019417,-20.913574,-24.35902,-17.984156,-11.511122,-18.086662,-25.151945,-23.29839,-19.59076,-24.801105,-23.218876,-17.200884,-33.229942,-80.0,-80.0,-80.0,-80.0
-19.381435,-20.58989,-19.632961,-22.586027,-24.54086,-23.618137,-18.471336,-16.00955,-17.51718,-23.159763,-18.914183,-13.599392,-12.615484,-20.276772,-22.580448,-21.21918,-19.784344,-18.24746,-23.981195,-24.835411,-20.32285,-18.752625,-24.351055,-21.291023,-21.572365,-23.683681,-18.961151,-10.019037,-21.726215,-26.218199,-23.671577,-23.421616,-17.219448,-25.844439,-22.195208,-35.847134,-80.0,-80.0,-80.0,-80.0
-25.661497,-22.018808,-22.424229,-22.634521,-20.388023,-22.727327,-14.482088,-26.143082,-18.964054,-17.163647,-24.330992,-14.601919,-16.85307,-26.580051,-21.47945,-18.700266,-26.72107,-19.242233,-17.756062,-25.844637,-14.787941,-20.420723,-26.106518,-23.490337,-20.755049,-23.601221,-17.137806,-15.512678,-20.31284,-25.447552,-26.100067,-26.985483,-17.131672,-22.058622,-20.952564,-32.48116,-80.0,-80.0,-80.0,-80.0
-25.784412,-19.365925,-27.44986,-17.117685,-22.936935,-25.417213,-11.711649,-20.469889,-20.915236,-18.43148,-21.313381,-16.230438,-15.44261,-21.044899,-28.056133,-22.914118,-18.688099,-22.249828,-13.872263,-23.281315,-18.533533,-22.974674,-24.144466,-18.93569,-22.003418,-22.155025,-23.749727,-21.04275,-19.194487,-19.835938,-23.45897,-20.28053,-19.523779,-16.819828,-23.557413,-32.334805,-80.0,-80.0,-80.0,-80.0
-23.037243,-21.274025,-22.182388,-19.400738,-27.440609,-20.548988,-14.994387,-21.801285,-24.007307,-19.332233,-16.946009,-25.647161,-16.578121,-21.469276,-30.953568,-25.493786,-15.502359,-22.530022,-19.30312,-19.068115,-15.053818,-21.633116,-21.850248,-15.890226,-23.806253,-31.389076,-23.236742,-14.676228,-16.075275,-23.412197,-20.730837,-17.020075,-24.72221,-22.642612,-25.126476,-36.044247,-80.0,-80.0,-80.0,-80.0
-25.441608,-21.716568,-24.552462,-19.439205,-19.995256,-19.9241,-15.286173,-16.302822,-20.757774,-17.412413,-15.946282,-23.232754,-18.963017,-26.117218,-30.23209,-21.522888,-15.522125,-17.468613,-25.130762,-22.3302,-15.142229,-24.631454,-16.893877,-15.753076,-30.311798,-31.10819,-19.37909,-13.10957,-21.277624,-27.071165,-23.223122,-23.012383,-28.25135,-21.812313,-26.169052,-30.003372,-80.0,-80.0,-80.0,-80.0
-27.653461,-19.930138,-23.148186,-23.751427,-18.10479,-16.767036,-12.012007,-14.554749,-19.19413,-20.540462,-20.362663,-27.504917,-16.01282,-28.464287,-22.142405,-18.181847,-14.109703,-21.01977,-15.549116,-28.190298,-19.116821,-26.75879,-20.865322,-24.928787,-31.322178,-28.233765,-18.583271,-13.519728,-24.48777,-21.96999,-25.302181,-22.788704,-26.647589,-21.826677,-26.204258,-31.926836,-80.0,-80.0,-80.0,-80.0
-30.678831,-19.723476,-20.825846,-25.086845,-23.168194,-14.200008,-13.44553,-16.097685,-20.88874,-20.295269,-25.745214,-19.673079,-15.85251,-27.439384,-22.349201,-25.23955,-17.979094,-22.230791,-15.796563,-28.6065,-18.272848,-24.770367,-19.996716,-20.327549,-26.936258,-27.31297,-24.927917,-14.533903,-26.224125,-23.865644,-27.82948,-19.782795,-23.371965,-20.968763,-18.248661,-24.4987,-80.0,-80.0,-80.0,-80.0
-25.884974,-19.760561,-18.031075,-19.898973,-25.140255,-17.292015,-15.16888,-23.936531,-20.777752,-18.728508,-27.326586,-16.858597,-20.962828,-23.062593,-22.786207,-26.591698,-16.342697,-27.398441,-23.274689,-23.573391,-25.971363,-19.884811,-16.492329,-16.427849,-20.179756,-22.255505,-29.797493,-15.89094,-20.046537,-22.999826,-27.740887,-21.334846,-21.607811,-22.075539,-18.555428,-20.387026,-80.0,-80.0,-80.0,-80.0
-24.16933,-15.026121,-17.826445,-16.948639,-18.221685,-19.378223,-20.299936,-25.281488,-23.729055,-21.911976,-31.3318,-18.384754,-20.285423,-30.368929,-25.111404,-25.237549,-17.870226,-22.613255,-22.784817,-18.985832,-24.546066,-25.816587,-15.189775,-20.80496,-21.765377,-22.679972,-28.356487,-14.118341,-21.867222,-22.954128,-19.336407,-22.164536,-23.159218,-21.448185,-22.709553,-22.705843,-80.0,-80.0,-80.0,-80.0
-23.212034,-14.709791,-19.83288,-20.245836,-19.97792,-14.955793,-17.718918,-27.190298,-28.20561,-21.436216,-29.142788,-23.126038,-19.356428,-25.388973,-21.77037,-23.505526,-24.767849,-24.638988,-17.254463,-25.743118,-19.836924,-19.534735,-21.573196,-20.190548,-23.539759,-22.497128,-19.189894,-14.246178,-20.726223,-15.36215,-19.604883,-23.976856,-25.310884,-19.905834,-21.528637,-28.9859,-80.0,-80.0,-80.0,-80.0
-25.880903,-14.286789,-22.004765,-19.94635,-24.838898,-18.917671,-15.390608,-24.652376,-25.14965,-20.250206,-35.419704,-22.044888,-15.263914,-22.339832,-23.374125,-19.773457,-21.90234,-28.834108,-15.700025,-24.464264,-19.108347,-21.936998,-23.32242,-21.086994,-24.616936,-23.685696,-19.682003,-18.067558,-16.888727,-17.167953,-24.492722,-18.541603,-27.304327,-17.916233,-24.752594,-24.285349,-80.0,-80.0,-80.0,-80.0
-29.614462,-17.729803,-19.49326,-17.385626,-21.781582,-20.07454,-16.542473,-23.068949,-23.764612,-19.516014,-32.315712,-24.535912,-16.523808,-18.574306,-20.559189,-16.388252,-18.59816,-18.131966,-18.875034,-16.732021,-21.779676,-25.248363,-21.04236,-21.40476,-21.988749,-20.679527,-19.448547,-18.884705,-22.006905,-24.27374,-21.786371,-17.072716,-27.666576,-24.412584,-17.827862,-21.72128,-80.0,-80.0,-80.0,-80.0
-27.823456,-17.884254,-24.259533,-24.474434,-17.439297,-17.721401,-28.8116,-22.640278,-22.130936,-20.268852,-25.529902,-20.86501,-16.4779,-22.286972,-26.447834,-15.59552,-20.2708,-21.796028,-23.838432,-15.714296,-20.948395,-20.15097,-19.422031,-24.206078,-26.519375,-23.07662,-22.624884,-16.808355,-24.156338,-22.953953,-26.463135,-24.468842,-25.223122,-33.177822,-14.313093,-23.80553,-80.0,-80.0,-80.0,-80.0
-23.92582,-20.294346,-17.12811,-27.373602,-17.785305,-17.619045,-31.383722,-19.540586,-18.244902,-22.233593,-25.001305,-17.451912,-14.953209,-26.934685,-23.870956,-15.576963,-16.112421,-22.591988,-25.092201,-16.81348,-20.565979,-17.665213,-22.08915,-18.085258,-26.27592,-23.563194,-24.030098,-15.741174,-24.897663,-24.479187,-29.07756,-17.609478,-23.066986,-22.691053,-20.544575,-23.781677,-80.0,-80.0,-80.0,-80.0
-25.436916,-21.566956,-18.849033,-27.669209,-21.88506,-16.260027,-26.163364,-22.974915,-17.323805,-20.892311,-22.972958,-23.49681,-21.174513,-23.860065,-23.590282,-18.698973,-17.564692,-17.854517,-22.322655,-23.952087,-22.609314,-18.525246,-20.372267,-18.393108,-20.972607,-30.125273,-29.277939,-20.49392,-20.960674,-21.916656,-22.16808,-20.37812,-28.671282,-22.682707,-27.94717,-22.167582,-80.0,-80.0,-80.0,-80.0
-23.197472,-23.133286,-20.701603,-25.070269,-27.159864,-14.727497,-20.154833,-23.474861,-21.7766,-19.834177,-22.438992,-28.47293,-24.106743,-23.86687,-23.33703,-22.262608,-23.858074,-21.579027,-23.232899,-24.518784,-17.368233,-17.497929,-19.83694,-16.50026,-21.84203,-25.60786,-28.853716,-21.214428,-27.32013,-17.958204,-19.894863,-21.581196,-25.426332,-26.03869,-24.232504,-17.787935,-80.0,-80.0,-80.0,-80.0
-19.755161,-25.011389,-20.699223,-23.943096,-22.507671,-17.408283,-18.233732,-21.963703,-22.773266,-19.22859,-28.049995,-16.89795,-21.226871,-22.808832,-25.722813,-22.940813,-20.106558,-23.085634,-24.826889,-21.895,-19.968765,-18.137203,-19.60799,-17.694847,-23.93428,-19.414978,-20.400215,-19.863745,-31.043684,-19.198973,-21.621218,-19.41264,-23.795204,-20.329353,-24.12241,-17.005013,-80.0,-80.0,-80.0,-80.0
-17.712584,-16.953907,-21.550636,-19.644308,-20.998941,-17.257828,-21.392277,-16.632812,-20.783976,-21.105442,-23.470932,-16.953594,-19.900572,-22.267952,-30.261911,-23.133564,-21.616364,-27.08194,-22.8442,-16.789854,-21.399128,-18.951717,-22.090937,-19.871176,-18.163767,-21.456335,-17.189651,-20.639198,-30.32528,-18.474121,-23.68935,-19.521852,-20.723688,-22.73471,-18.072184,-23.586023,-80.0,-80.0,-80.0,-80.0
-19.907864,-14.21871,-17.32968,-18.5947,-19.255348,-19.138859,-18.674131,-14.679388,-26.80307,-21.307755,-21.551199,-21.28957,-17.481655,-27.92199,-19.27106,-22.93623,-25.000885,-21.173351,-25.464598,-18.748562,-19.014065,-18.403645,-23.827505,-22.727425,-21.804945,-22.477837,-20.451643,-21.735325,-24.4481,-22.83228,-25.709126,-19.47039,-27.014114,-22.672493,-19.652374,-28.249739,-80.0,-80.0,-80.0,-80.0
-25.008408,-18.264769,-14.192896,-17.089252,-19.555624,-17.9159,-16.236618,-16.182627,-25.687572,-22.240372,-21.907051,-20.450447,-21.944649,-20.881409,-21.797436,-28.081835,-20.522743,-22.873474,-25.471195,-17.35576,-18.7681,-22.510006,-26.528658,-19.836948,-30.714787,-23.015896,-21.154095,-28.746082,-22.392654,-24.764732,-25.416855,-18.936527,-23.34816,-23.791239,-20.26428,-23.100952,-80.0,-80.0,-80.0,-80.0
-18.500414,-11.230789,-18.007496,-14.747738,-23.717287,-16.678741,-18.72813,-15.671457,-21.522648,-28.638628,-23.87567,-24.7577,-24.631405,-18.608997,-25.802492,-21.995792,-19.735966,-20.463913,-18.281794,-20.347254,-16.745188,-21.625748,-25.448988,-24.483976,-28.089542,-20.346407,-19.52749,-22.090656,-22.215286,-25.379482,-25.96112,-19.307343,-23.003498,-24.53389,-17.472607,-26.177788,-80.0,-80.0,-80.0,-80.0
-18.58818,-13.722473,-19.052711,-19.25299,-29.2632,-13.718372,-21.679287,-17.258911,-24.227589,-29.330559,-23.274622,-22.57747,-28.349295,-22.575638,-29.422197,-19.951794,-15.820553,-19.470787,-18.574854,-28.006233,-23.25147,-17.558964,-21.473166,-32.158237,-23.983177,-25.392262,-18.66264,-29.118813,-26.487782,-24.815414,-25.17416,-23.82684,-24.58583,-18.785717,-19.975817,-33.43577,-80.0,-80.0,-80.0,-80.0
