-23.074377,-23.91919,-26.212631,-35.695877,-30.256718,-26.884556,-29.187838,-29.03661,-25.910362,-25.880123,-28.527454,-31.938036,-25.954893,-26.662182,-27.238317,-32.289505,-30.224077,-21.51994,-23.572317,-35.580475,-19.21984,-14.314243,-17.670792,-13.765955,-12.936392,-14.21327,-12.551483,-11.238846,-16.939823,-23.771713,-15.081383,-14.133442,-14.623817,-21.328085,-19.826794,-11.044188,-17.113892,-18.0083,-16.20029,-16.348392,-16.67481,-20.199059,-15.377029,-15.9478,-18.463648,-20.898273,-15.65107,-16.22797,-14.281536,-21.02945,-22.07882,-18.284481,-11.030912,-22.8152,-24.25716,-19.562328,-12.857544,-13.110397,-9.755484,-23.416416,-14.986345,-14.643578,-17.603062,-16.47122,-9.892405,-13.057537,-15.73041,-13.651136,-15.564032,-14.950718,-10.256165,-15.678713,-17.7446,-22.605293,-13.313768,-14.88574,-14.42762,-24.708454,-19.75686,-18.137817,-19.004349,-14.444838,-15.437542,-13.272806,-10.302084,-16.418943,-14.136091,-13.838978,-19.046753,-13.739929,-24.248371,-19.94306,-15.677563
-26.017761,-24.471375,-29.84296,-36.09715,-24.42781,-26.502735,-26.097229,-29.797352,-31.368984,-27.8717,-24.478207,-29.813751,-28.968765,-26.249886,-34.683235,-27.981213,-29.331604,-25.768204,-24.797554,-32.76359,-20.634277,-16.508938,-16.610132,-12.94795,-13.495209,-12.035387,-14.1712,-13.434515,-19.071451,-19.871918,-13.515501,-12.145889,-13.989389,-22.794928,-24.383324,-17.345612,-19.071684,-15.191698,-20.235256,-15.328524,-14.790245,-18.328182,-12.166874,-20.039658,-19.507359,-23.681316,-17.441217,-15.86623,-16.151642,-21.18008,-19.146502,-25.480335,-11.203587,-22.495056,-21.880901,-17.935703,-17.521313,-14.213606,-9.863173,-14.874628,-15.071363,-13.973932,-12.972813,-13.82279,-14.441614,-12.63908,-15.640347,-15.710602,-15.214287,-18.176315,-9.653254,-17.8741,-22.616405,-20.286802,-10.820564,-15.155788,-14.14926,-27.513353,-22.300728,-18.829689,-27.129837,-18.775108,-14.335413,-15.648682,-25.637054,-14.451128,-13.787382,-12.056541,-19.80934,-15.513571,-17.134834,-19.609173,-19.226315
-21.17331,-24.247692,-31.098824,-36.395634,-23.07677,-24.806662,-24.727226,-26.22812,-27.652496,-32.56856,-24.03408,-27.488754,-27.021643,-25.167942,-29.919878,-27.630188,-33.22611,-25.051107,-27.099224,-24.591814,-20.68841,-19.874905,-17.035614,-12.391331,-13.8707695,-18.25352,-11.894146,-10.806187,-16.387741,-17.670618,-15.554781,-9.732092,-16.445623,-15.4386635,-19.933437,-19.610518,-12.899271,-11.1820965,-12.45747,-15.805737,-15.578323,-14.686527,-14.484512,-15.231586,-15.515745,-16.354107,-24.151024,-15.426563,-14.1065445,-15.806713,-18.655378,-31.232244,-17.878487,-14.880751,-15.476147,-21.10915,-16.571869,-12.960833,-13.807983,-10.114029,-18.041498,-10.365419,-14.846304,-13.846952,-15.460091,-16.58071,-14.763575,-17.810871,-10.220049,-13.483742,-7.7872505,-17.689182,-18.562483,-17.556454,-11.709694,-16.21338,-14.393639,-27.048494,-25.791718,-25.396524,-19.081642,-18.280106,-18.50048,-17.56276,-27.454117,-12.287836,-14.498106,-14.300636,-20.83139,-19.281902,-13.586254,-17.465055,-18.062601
-22.013908,-24.170818,-31.276464,-32.5643,-27.04784,-31.428837,-27.400352,-25.989517,-28.91493,-31.732655,-27.525213,-27.136063,-27.325829,-28.965351,-28.09692,-24.325874,-35.235344,-24.888845,-37.687622,-23.37511,-17.824755,-20.627865,-19.372963,-13.467051,-20.335506,-20.389458,-14.325701,-15.35783,-15.283867,-15.345423,-15.4993,-14.795788,-15.584032,-14.336487,-16.816101,-26.542885,-13.373962,-14.840933,-8.134361,-12.1070595,-12.229649,-17.847435,-21.166286,-17.556677,-15.087004,-13.780291,-20.694454,-19.570274,-14.648602,-13.890007,-27.058279,-23.974108,-19.064705,-13.952852,-17.734863,-22.261503,-28.606571,-14.360928,-15.900131,-9.024998,-14.61528,-14.936821,-20.566973,-14.639135,-16.006481,-19.864742,-20.156635,-20.926079,-16.89091,-9.6004925,-12.182335,-18.759596,-17.924644,-17.668484,-13.510241,-14.956881,-20.208588,-22.07835,-20.047926,-19.841024,-14.894619,-15.835251,-18.219957,-23.44021,-24.683401,-20.41484,-18.017708,-22.647167,-13.563461,-18.80981,-12.880909,-15.532131,-18.471985
-26.315956,-24.67745,-32.385742,-31.199186,-33.813343,-29.924427,-25.62409,-29.79808,-31.707785,-26.20034,-37.01276,-29.96471,-23.52571,-25.463682,-26.394264,-22.8414,-29.143156,-27.59138,-33.961044,-26.36451,-17.397205,-17.741146,-24.825005,-16.362333,-17.862505,-21.44238,-19.402779,-9.1026,-14.964466,-20.170704,-13.671593,-15.042576,-14.32,-14.770088,-21.852083,-24.87289,-20.35084,-27.417763,-10.41523,-12.578732,-16.586586,-20.467861,-21.824463,-18.13726,-21.706554,-17.548431,-16.368107,-15.557034,-13.3127,-14.720629,-30.591354,-19.45012,-19.433641,-18.16824,-26.134521,-20.313034,-25.102242,-20.766716,-17.202559,-15.469452,-18.498547,-18.314413,-20.027464,-15.935032,-15.026501,-13.933798,-21.556782,-18.600887,-21.010122,-13.610224,-18.837057,-17.956007,-17.734451,-23.298061,-19.74881,-20.228603,-15.175398,-15.984859,-17.953836,-19.930561,-19.514816,-16.707294,-16.897457,-20.437206,-26.999485,-31.436907,-19.298409,-22.249414,-17.488008,-23.426693,-15.284391,-15.129402,-19.533234
-25.904573,-24.327923,-33.90179,-29.561708,-32.14672,-28.322014,-25.53599,-27.740982,-28.566349,-27.256292,-28.183788,-30.307951,-27.134747,-29.559315,-29.97969,-29.978071,-26.607347,-26.81987,-26.90751,-33.108204,-17.981274,-21.068056,-22.72564,-17.6792,-14.336239,-18.7254,-11.744595,-7.2395306,-16.273943,-20.97836,-15.562683,-12.862413,-20.241375,-20.093176,-23.500025,-21.690979,-14.93207,-19.562347,-13.329643,-16.549847,-16.981255,-12.329222,-19.025463,-21.592628,-20.84782,-17.842108,-19.427483,-11.578655,-18.302395,-19.838581,-22.844603,-18.059456,-18.188152,-23.992954,-21.22209,-19.275919,-19.880732,-15.908203,-16.315401,-20.332144,-17.294546,-15.186775,-18.75849,-15.621578,-14.774246,-17.221169,-20.49357,-20.25687,-22.255657,-14.1958275,-22.117043,-17.234838,-20.49732,-17.03997,-24.416092,-19.851162,-15.444328,-21.832829,-17.737125,-20.793936,-24.225832,-23.502953,-16.870485,-20.368893,-19.72091,-26.968668,-29.319496,-19.676884,-20.474766,-17.36972,-15.513973,-14.687193,-23.301525
-25.712627,-30.91449,-32.636837,-27.724884,-27.257008,-27.85546,-27.85632,-29.59833,-26.433685,-31.881723,-27.74142,-29.770826,-25.506378,-34.2037,-31.120712,-27.91519,-30.43202,-28.700611,-29.95367,-31.32027,-19.780714,-26.975021,-22.877031,-12.531204,-17.547295,-21.71694,-10.149641,-14.134222,-19.896843,-17.135342,-17.714943,-11.328419,-20.639538,-21.994993,-23.464838,-20.668724,-14.452564,-16.575703,-19.064901,-21.383698,-19.551897,-16.585594,-16.370188,-18.117306,-18.70642,-20.306606,-21.545763,-11.892143,-18.057108,-21.214455,-23.452246,-22.859087,-20.82745,-18.88611,-17.977276,-16.610981,-17.469105,-16.607395,-12.216078,-11.853668,-16.259945,-14.293137,-25.244251,-17.581953,-15.665745,-17.830156,-22.557392,-18.794088,-25.020645,-13.435585,-22.859455,-15.224941,-14.305706,-11.2524395,-22.433054,-15.8545265,-21.370491,-20.824898,-17.682152,-20.58652,-26.984436,-19.380161,-18.886158,-16.830711,-19.333689,-22.706154,-27.525549,-16.56992,-18.63287,-18.636745,-19.466805,-18.173584,-21.00385
-28.395874,-30.525383,-33.43915,-32.178856,-20.818193,-25.404055,-25.897581,-27.433813,-22.810295,-23.221481,-26.225214,-24.747807,-24.989538,-35.51046,-28.328114,-30.768309,-30.826174,-24.929602,-26.348019,-33.780136,-19.6794,-25.892326,-22.804138,-13.596622,-15.169893,-18.630438,-14.908731,-20.008785,-18.138065,-15.824501,-17.378523,-14.980082,-21.952812,-20.75282,-19.345453,-20.878113,-24.69569,-16.500772,-24.593735,-18.618084,-18.80455,-20.208332,-11.833067,-20.178741,-17.726511,-14.295456,-20.153887,-14.867699,-25.69537,-18.064436,-25.224545,-24.76623,-23.188278,-14.44076,-13.911161,-16.927563,-18.047283,-19.073097,-14.80485,-13.564829,-15.8485985,-20.74569,-16.650623,-12.044674,-14.216782,-14.241894,-20.463268,-19.850597,-26.181564,-11.125925,-18.188026,-16.550661,-9.750687,-10.312672,-17.689339,-16.670408,-20.375483,-12.871731,-15.963903,-22.52515,-19.407774,-18.255398,-18.329773,-16.140755,-15.624485,-18.294662,-24.57339,-20.755165,-11.540955,-16.51503,-17.37996,-14.881975,-21.70586
-31.744646,-30.532965,-29.72904,-28.70346,-21.220154,-26.143097,-28.31215,-30.181332,-28.005707,-23.587742,-24.291449,-25.361652,-27.299685,-28.890707,-24.600958,-40.619137,-26.747656,-28.360676,-28.018559,-36.331963,-20.630808,-30.378578,-22.767464,-20.73065,-19.024628,-21.938179,-18.398527,-20.413002,-21.958473,-21.749212,-20.6961,-20.175232,-20.206308,-19.544193,-14.797789,-19.289091,-21.328934,-15.741688,-18.966839,-19.134434,-17.101248,-21.64438,-14.292206,-19.244871,-18.565855,-16.571768,-21.150112,-23.049875,-19.540718,-20.923973,-32.30052,-21.943962,-24.201311,-17.05335,-17.109043,-24.991938,-26.62216,-18.002735,-15.149408,-13.352423,-17.744701,-17.330448,-15.488453,-13.187101,-17.177568,-20.429237,-16.21855,-19.92463,-24.56018,-16.447773,-20.302933,-16.183907,-16.02377,-15.388355,-17.812494,-19.208797,-23.145031,-17.378586,-15.064835,-23.073107,-22.845417,-14.808615,-20.848492,-24.646057,-17.392948,-24.070934,-17.042904,-22.438658,-17.625202,-20.922852,-26.718586,-21.90998,-27.349503
-25.976606,-27.22423,-24.176254,-31.358137,-26.581799,-32.332592,-27.74786,-25.753065,-29.250565,-23.841583,-26.417942,-23.297443,-27.186832,-27.210207,-30.83536,-40.370415,-29.350634,-29.128416,-32.55771,-32.56951,-25.481058,-19.475754,-31.085276,-20.562565,-21.842945,-21.300898,-13.30217,-18.745773,-19.57203,-21.190868,-20.1722,-17.327059,-22.20963,-17.698149,-15.168709,-22.468718,-20.803371,-18.14593,-17.571224,-21.208885,-19.895447,-23.307667,-17.59275,-20.583055,-18.27123,-20.839264,-24.080734,-18.2718,-14.975353,-18.618008,-29.8669,-22.815483,-22.82346,-17.398455,-21.750084,-18.687027,-18.514717,-19.071707,-23.753435,-10.71315,-14.440611,-16.363346,-16.853058,-18.079044,-19.699226,-20.430801,-19.85049,-17.526537,-14.633438,-18.933708,-24.655704,-16.778465,-17.652126,-19.428005,-14.1352825,-17.347084,-19.741299,-21.788023,-20.20941,-18.64007,-18.193565,-12.48431,-15.735786,-23.39009,-20.35856,-16.979149,-12.379366,-21.361586,-22.770433,-21.78687,-17.963154,-21.019178,-23.833351
-25.03941,-30.449966,-25.037277,-32.849392,-29.548105,-27.150307,-26.80763,-27.184055,-28.898134,-24.221767,-28.254116,-27.05965,-30.605385,-24.200085,-33.627056,-36.55789,-34.069878,-29.95054,-37.792587,-29.12322,-27.51885,-21.103214,-28.748238,-18.699022,-17.301928,-19.20374,-15.789671,-20.470846,-18.336296,-16.201721,-18.59024,-18.410654,-25.04101,-16.033348,-19.54118,-21.40353,-22.147558,-19.551613,-23.140423,-23.254158,-20.629719,-17.05708,-21.203419,-25.533588,-23.358814,-18.574398,-25.114029,-17.930973,-21.593481,-17.9753,-20.314926,-24.415901,-26.099037,-23.42602,-26.144154,-21.088467,-19.125284,-16.150747,-23.125557,-13.906475,-18.205814,-16.867268,-22.227983,-32.24657,-19.69632,-18.971722,-23.998665,-20.172089,-18.465332,-21.17167,-24.939823,-21.12529,-13.949913,-17.474537,-13.621548,-17.062536,-17.64698,-18.281483,-18.404705,-19.48173,-19.294807,-16.668896,-19.350298,-21.174839,-25.370861,-26.071781,-17.280066,-17.25473,-23.16409,-17.813667,-20.883663,-15.344345,-20.79311
-25.51168,-30.658167,-29.166988,-35.475693,-33.45069,-27.596024,-30.604725,-30.347746,-34.026978,-25.647173,-33.528004,-27.261448,-29.042952,-22.446953,-25.09987,-31.560472,-31.650944,-22.992361,-32.458115,-33.9713,-21.364342,-19.427773,-32.093704,-22.846924,-19.372135,-20.04652,-17.220522,-17.451653,-20.580341,-18.53091,-16.949944,-18.750702,-18.74276,-19.514774,-20.282516,-17.129194,-17.062746,-23.087498,-20.825901,-18.726477,-22.74054,-19.442892,-18.945234,-21.804043,-28.651878,-22.08928,-20.720268,-17.698202,-18.244202,-20.78288,-19.036537,-27.723045,-28.179497,-26.04608,-20.03236,-18.404594,-25.673817,-14.645094,-17.704594,-20.564646,-25.135395,-17.076715,-22.958021,-27.271461,-17.27909,-14.656492,-25.819386,-18.538078,-20.292648,-15.802853,-25.247826,-24.165642,-19.67387,-19.328516,-20.512188,-18.238863,-20.69548,-22.284077,-18.847271,-20.480087,-25.13877,-14.819757,-22.873835,-21.461905,-19.982311,-22.040462,-25.609776,-15.439104,-20.730865,-15.9758625,-24.403412,-19.17471,-19.399525
-26.784428,-32.31471,-32.659016,-32.18506,-27.094671,-33.95481,-33.597824,-30.903244,-34.31706,-26.984484,-35.835075,-28.102362,-24.428202,-26.886145,-24.149364,-32.59485,-32.120598,-22.514086,-32.964554,-34.29222,-22.473282,-18.46746,-29.46466,-17.95715,-27.858503,-22.190495,-22.707577,-19.776787,-20.202635,-26.991528,-18.976028,-20.173483,-14.488289,-24.543839,-21.283262,-22.269539,-18.17424,-25.751759,-16.548992,-17.42241,-17.783367,-28.86457,-25.755756,-19.069996,-22.647697,-23.828075,-19.354345,-24.736298,-19.755442,-22.4136,-21.920834,-22.956455,-25.840275,-25.880625,-18.185802,-19.469536,-24.45549,-20.396328,-19.121634,-20.037882,-23.56498,-25.336714,-32.81022,-22.486046,-15.334791,-18.503922,-25.22408,-18.746738,-23.555481,-20.95316,-23.578773,-24.550499,-14.135994,-20.086021,-23.53691,-18.10593,-23.639853,-24.798862,-19.812256,-24.172663,-26.020767,-11.182262,-22.48423,-25.445137,-15.314495,-20.879375,-23.019756,-20.502382,-18.213936,-20.203217,-18.73719,-20.972113,-25.3104
-29.897688,-31.024426,-27.045517,-27.621101,-24.971844,-29.098326,-34.479977,-28.763132,-31.770489,-28.163486,-32.078335,-25.874123,-25.274715,-25.470806,-26.746927,-30.829597,-35.437424,-23.913532,-27.736006,-38.693592,-21.811829,-14.014624,-24.37228,-19.39801,-17.19635,-19.065153,-24.628357,-19.385975,-21.878143,-20.641422,-20.582008,-20.6875,-17.060314,-21.986967,-20.889019,-29.257149,-24.4225,-20.394958,-15.856785,-22.09771,-16.560345,-26.16644,-23.401543,-21.001484,-20.513498,-21.49435,-16.394371,-22.281532,-21.311516,-21.39227,-22.432152,-20.5588,-22.628895,-21.36265,-22.577497,-20.92384,-17.141886,-17.337627,-18.3948,-20.626621,-25.649696,-25.53404,-27.802967,-20.719763,-20.749157,-16.720066,-22.381954,-20.046358,-20.044214,-18.658161,-22.413332,-17.380495,-15.451876,-19.345076,-19.236147,-24.244658,-23.229431,-20.316448,-23.060692,-21.136753,-24.088877,-9.592697,-19.602747,-23.341934,-21.454308,-25.77535,-20.538643,-16.469465,-18.828701,-20.444214,-17.645943,-19.974571,-19.582432
