-30.009243,-9.382643,-9.677425,-18.804485,-10.176586,-16.429039,-12.353708,-16.741838,-12.386972,-10.896296,-16.924301,-19.966335,-18.290329,-15.01679,-19.687426,-16.380142,-10.699566,-13.4410305,-12.742874,-20.769482,-18.395988,-15.616357,-18.45882,-20.02401,-15.4158945,-21.047775,-23.161194,-24.845726,-20.061245,-22.171852,-23.949337,-29.69006,-20.890932,-17.668747,-22.07404,-18.182865,-27.543167
-31.075293,-10.986258,-7.112196,-11.555227,-7.628702,-12.193153,-10.269344,-11.522381,-15.088222,-14.729043,-22.730412,-15.846517,-12.472561,-19.629944,-9.891644,-17.010696,-8.246933,-15.376778,-17.18098,-20.591301,-17.497683,-13.965023,-18.733707,-18.849249,-23.059498,-20.893383,-19.799208,-20.631464,-18.625061,-20.132519,-23.587257,-26.485043,-22.991749,-19.021698,-30.28094,-17.237783,-22.999588
-24.530067,-13.139465,-9.142788,-4.4620743,-11.526741,-14.084171,-11.337809,-9.35302,-10.347792,-16.94933,-15.530546,-16.498093,-11.489138,-21.537209,-9.141405,-11.739456,-11.710848,-21.960701,-20.11884,-17.030392,-15.795158,-15.249895,-24.81858,-17.262112,-24.033962,-15.925915,-23.019815,-19.396233,-14.972062,-18.750813,-23.10208,-27.593636,-24.737993,-27.25303,-26.224335,-23.754105,-24.690815
-26.885334,-13.953289,-12.199179,-9.112061,-13.422531,-11.858635,-11.958817,-12.114126,-7.394661,-16.15499,-11.552401,-17.733143,-21.166485,-18.187166,-13.145794,-11.270973,-11.392868,-20.533024,-16.300179,-15.459665,-20.567299,-15.034034,-21.251255,-17.726406,-22.481081,-18.08793,-22.094778,-23.154062,-20.636019,-16.873838,-25.248447,-23.874783,-23.259235,-22.889385,-24.550358,-26.02,-28.011497
-31.302347,-10.422329,-11.437248,-15.817444,-14.274914,-10.909332,-15.867167,-13.933777,-11.65168,-14.100227,-12.556526,-13.416534,-18.621916,-9.988228,-9.231955,-8.524708,-7.156582,-17.057281,-16.878607,-14.997741,-18.998068,-16.400063,-14.9155855,-23.670525,-17.809465,-19.822866,-21.588547,-21.576284,-20.578747,-21.403835,-23.462423,-22.75127,-21.251762,-18.281004,-22.39379,-22.132057,-30.049969
-28.967457,-12.756134,-13.0604725,-14.759394,-12.772388,-17.860235,-22.537407,-20.923637,-12.4768505,-14.812451,-10.602983,-17.94371,-16.37679,-10.127918,-8.540188,-16.294825,-11.069048,-15.880791,-21.529099,-20.739443,-16.552824,-17.908264,-15.554805,-26.910812,-22.314762,-18.975578,-26.049198,-18.878744,-24.588215,-17.823257,-25.40168,-20.470268,-21.877071,-20.46827,-22.062294,-26.153822,-29.321413
-26.118286,-15.003542,-13.802826,-14.271067,-15.518062,-20.469795,-16.876942,-15.145255,-16.990074,-20.766853,-13.3220005,-15.754743,-16.343857,-13.559273,-8.919624,-14.909087,-17.410275,-10.123596,-23.868643,-26.012068,-17.380785,-21.026285,-19.480637,-18.973984,-30.430876,-19.054783,-27.765797,-19.639662,-22.126205,-22.428043,-21.502247,-18.494858,-19.378998,-20.601345,-28.056206,-26.144115,-26.643444
-26.345745,-13.785624,-9.671051,-17.943045,-11.018009,-19.037802,-11.607855,-14.711448,-12.4426155,-17.499949,-12.687962,-12.112961,-16.43535,-15.095336,-7.7987614,-7.3224792,-11.087778,-9.530472,-20.789143,-26.506973,-19.162123,-20.145632,-15.881683,-18.30616,-24.334991,-18.352493,-19.530159,-17.78358,-23.965057,-22.131975,-17.5479,-20.351822,-16.621422,-21.627125,-20.166857,-21.967314,-23.636358
-25.175724,-10.163504,-12.267878,-16.87173,-12.994232,-15.175958,-19.599058,-18.41643,-12.360371,-18.957047,-19.419525,-14.113049,-10.436806,-18.96366,-13.5021305,-4.2693386,-13.990225,-13.255043,-20.659855,-32.64087,-21.817303,-13.367332,-18.606667,-24.149776,-25.765087,-18.490137,-19.77566,-23.883247,-24.717579,-18.639776,-21.100456,-25.462137,-21.497736,-26.268244,-19.731144,-22.451328,-22.288448
-23.442713,-14.101246,-13.149822,-16.569706,-18.090734,-15.280323,-17.027529,-17.74023,-14.450531,-15.019895,-15.031583,-12.708153,-6.7321777,-11.208418,-7.9329796,-10.986429,-5.9798393,-10.720274,-20.488413,-23.912525,-13.903551,-13.911175,-19.152727,-18.055244,-15.632277,-15.319958,-14.751501,-28.116274,-26.239655,-20.68169,-28.98448,-24.143906,-24.003143,-26.33825,-25.4757,-22.02943,-25.143127
-27.142036,-22.067951,-12.731909,-23.21245,-16.857092,-14.033909,-14.5501,-20.51838,-14.405273,-18.620161,-16.932848,-13.92552,-12.394888,-13.543066,-14.889932,-14.298256,-10.5045395,-11.027191,-18.484907,-17.019775,-14.125,-23.525444,-16.807392,-15.291467,-20.409876,-21.124895,-16.426361,-28.202965,-20.074476,-28.960968,-21.408289,-25.81796,-28.333183,-28.123444,-21.630112,-22.620533,-25.484713
-29.796455,-20.755833,-20.733585,-16.738827,-17.08822,-16.311922,-15.157859,-22.955671,-14.4857025,-16.513554,-17.338644,-10.818861,-15.388245,-17.228994,-17.93856,-11.263033,-9.199638,-15.856382,-15.439512,-19.544067,-12.710627,-19.708355,-19.2476,-14.421555,-21.125196,-18.58335,-23.05842,-21.69947,-15.816994,-33.768467,-20.874733,-23.205795,-27.928795,-28.382727,-23.595215,-21.672798,-21.445717
-27.456728,-14.13793,-18.849422,-11.741894,-21.710957,-15.146634,-18.074894,-18.56586,-19.013214,-15.091602,-19.42104,-13.381138,-16.3755,-14.849407,-21.51628,-14.250057,-10.431431,-14.345444,-15.316479,-20.753704,-15.488646,-22.844303,-30.689747,-13.598469,-23.442663,-10.395634,-23.036072,-16.045956,-17.614285,-21.615074,-19.772362,-28.761513,-28.20874,-27.34014,-26.474934,-26.406807,-27.092712
-26.76934,-10.685436,-13.500603,-17.563519,-17.841564,-21.856052,-23.84633,-15.192943,-21.972723,-13.518665,-17.57419,-12.359358,-10.562435,-12.43162,-27.428072,-15.727739,-20.224152,-19.769241,-20.098091,-22.406343,-21.41269,-20.587975,-23.259007,-15.96892,-19.990929,-10.420948,-19.20493,-19.944733,-16.76408,-20.203396,-20.34294,-24.983793,-28.807623,-27.496881,-27.708454,-24.384579,-23.64365
-27.389904,-12.729389,-16.33574,-22.122978,-13.052906,-13.589401,-18.93568,-19.562496,-22.156094,-17.321653,-25.018702,-14.749458,-5.3740654,-12.876537,-20.125305,-17.579494,-31.502325,-21.795944,-20.21279,-21.202168,-20.69681,-21.796246,-21.972805,-13.711548,-20.263706,-17.148071,-24.657066,-22.611172,-12.315729,-26.766338,-24.721313,-18.942747,-28.201769,-17.622433,-21.203033,-20.516813,-20.687813
-24.931599,-14.876495,-18.654408,-19.829334,-13.318493,-15.758515,-18.282833,-18.40762,-21.200222,-19.79158,-23.42316,-14.452774,-10.142923,-18.51943,-20.242905,-23.936827,-23.738382,-16.777931,-19.68119,-22.31864,-19.322365,-16.939262,-19.287766,-15.516708,-24.360113,-17.665825,-23.037388,-23.467813,-13.990152,-24.141453,-28.26834,-20.162842,-27.338177,-17.042229,-23.765675,-21.619267,-20.72328
-27.467999,-15.600361,-15.244183,-19.06234,-16.475735,-18.451468,-19.868637,-14.491993,-13.697952,-18.45051,-16.19291,-15.123973,-13.910978,-18.267014,-19.34235,-17.838232,-19.47576,-19.77339,-19.498268,-18.54231,-17.80222,-19.206982,-21.960693,-19.277864,-22.029928,-23.961578,-17.775965,-21.87532,-21.103218,-21.366621,-26.179535,-26.448418,-30.133776,-23.179321,-28.338934,-29.094538,-24.804388
-28.840601,-14.503378,-10.941195,-19.000923,-21.40493,-24.239117,-11.597752,-18.158516,-16.518967,-16.450378,-16.942932,-15.819492,-11.367817,-16.915115,-18.8126,-14.364414,-21.094193,-19.87405,-20.879475,-16.542795,-17.80398,-27.000988,-24.47098,-19.1813,-27.007862,-21.114723,-23.457525,-22.126331,-18.966993,-31.253294,-29.244486,-29.598543,-23.245125,-31.29478,-24.014784,-23.090633,-23.596218
-29.154686,-13.056202,-10.983843,-10.622696,-18.207092,-16.62701,-9.213154,-16.345463,-20.966053,-13.556988,-15.722651,-17.50514,-14.734483,-16.536415,-22.662453,-12.689278,-18.400444,-20.589367,-24.78151,-17.904226,-18.842615,-25.942509,-22.325802,-20.3461,-20.481796,-20.275911,-23.38971,-24.445972,-18.824596,-25.53496,-24.602571,-23.384708,-21.661493,-31.222143,-23.656614,-22.093924,-24.209332
-36.95549,-9.900093,-12.093555,-10.720749,-15.17151,-16.84365,-17.04667,-23.721224,-24.4978,-14.592515,-13.733116,-20.553822,-12.852749,-19.987629,-13.885141,-18.815987,-21.844257,-20.000792,-24.816732,-15.438046,-18.88831,-22.734089,-24.352139,-24.010742,-19.776875,-21.69933,-24.669106,-23.85778,-25.572453,-24.672523,-24.23129,-25.186934,-25.217606,-25.02708,-19.290142,-19.430492,-22.51022
-38.56599,-9.487049,-15.364013,-9.988445,-14.849775,-19.11763,-26.371355,-23.782719,-20.942493,-18.812042,-15.265231,-18.726267,-12.176458,-15.190556,-9.794634,-14.882162,-19.372824,-18.4682,-24.430584,-19.732136,-23.296396,-20.536379,-18.021122,-18.050808,-15.8277855,-22.067493,-23.465275,-22.471527,-31.206558,-30.236002,-25.909294,-22.795324,-25.278685,-22.072817,-19.257381,-18.657402,-23.341255
-38.035854,-14.261532,-15.030197,-11.179817,-20.48681,-23.42119,-17.14892,-17.14867,-24.238617,-21.255127,-20.878307,-16.58542,-14.770966,-15.340755,-13.02586,-20.443146,-17.272907,-21.41328,-24.686829,-19.920916,-25.12523,-22.896196,-20.693302,-15.338814,-17.486774,-26.086685,-26.424728,-21.171114,-25.492767,-27.607187,-23.160645,-28.232904,-20.824009,-28.002283,-20.653435,-21.472214,-21.717487
-36.39926,-15.657448,-13.458845,-12.0288315,-17.183172,-22.348328,-17.214405,-14.839514,-17.804724,-20.354038,-22.909153,-20.960009,-11.761726,-14.216862,-13.953434,-23.178389,-15.800661,-17.211502,-23.500301,-15.960023,-20.722385,-22.016361,-14.522055,-15.709773,-20.103752,-17.41702,-21.182,-20.661095,-20.819126,-24.573025,-26.35381,-21.98428,-19.928518,-25.217726,-23.718384,-23.585495,-23.428022
-34.460228,-8.572456,-16.189423,-16.581795,-18.69358,-18.4088,-15.642978,-15.530586,-14.79136,-16.26618,-22.051966,-21.495335,-14.503296,-21.057953,-14.242102,-15.882629,-20.782192,-11.974382,-23.83331,-16.071724,-18.507397,-22.703499,-13.480585,-18.981531,-25.945093,-18.432241,-18.092323,-23.562115,-20.319551,-19.007298,-28.484934,-18.236755,-19.647156,-31.082346,-23.244509,-25.891296,-25.209229
-29.55399,-6.7088947,-14.693896,-21.622921,-16.626366,-21.476662,-17.707975,-17.685497,-13.811708,-15.212376,-15.320088,-16.835678,-15.908795,-21.371939,-16.591167,-12.205389,-18.380274,-15.902466,-20.211784,-19.646315,-22.032906,-24.309898,-19.99934,-15.899248,-20.618223,-28.313086,-20.11736,-19.790043,-23.626915,-20.081121,-27.042013,-21.446697,-21.107458,-25.099478,-23.730663,-25.946346,-24.468956
-28.460411,-11.250708,-13.943558,-18.956104,-13.837948,-19.92531,-22.14081,-22.511387,-12.095804,-16.57888,-12.926996,-18.612558,-17.213837,-18.94373,-14.554028,-13.338348,-16.281384,-17.881123,-21.011856,-20.01445,-26.25448,-23.982952,-24.128754,-15.100906,-19.438547,-21.39682,-21.458931,-24.315018,-28.95897,-23.745731,-23.164536,-25.600502,-28.066193,-17.34396,-31.222977,-21.66087,-22.519821
-31.122126,-21.529076,-14.533428,-23.395048,-18.242641,-22.272902,-22.936394,-17.216034,-18.21811,-16.25109,-18.85683,-20.030022,-17.881859,-21.85376,-18.363297,-13.324808,-12.000498,-15.427988,-24.440765,-19.683243,-18.04271,-22.350538,-26.64818,-20.11322,-28.13093,-16.959072,-24.924543,-25.780941,-26.744953,-24.548903,-20.611988,-22.80336,-26.625834,-18.39132,-30.752691,-23.15243,-28.79114
-36.187496,-23.52414,-26.03004,-13.347157,-19.249557,-16.855782,-25.434034,-12.359934,-18.333239,-20.29211,-20.198969,-22.655739,-18.377718,-20.599243,-21.692005,-15.823923,-16.75765,-15.699783,-20.684618,-16.931618,-16.748896,-20.121231,-25.232979,-25.924053,-20.5859,-16.867493,-25.235144,-21.269701,-26.761124,-24.47235,-23.48335,-18.325792,-23.394514,-24.25925,-24.756947,-21.675468,-27.682314
-37.921654,-24.965263,-22.459377,-10.322849,-16.986155,-19.261452,-21.935246,-17.189259,-26.332916,-22.999968,-24.574005,-19.838966,-23.49036,-17.03923,-23.912327,-22.29065,-17.96345,-18.49601,-24.78915,-17.924591,-18.034637,-18.423609,-27.213367,-24.39994,-17.863346,-18.211884,-20.784618,-22.853386,-29.072098,-26.187916,-20.35675,-22.567429,-26.729507,-20.707384,-21.892384,-24.079937,-22.975021
-31.781767,-25.951262,-18.655558,-12.339991,-20.860487,-20.122463,-17.11684,-28.579779,-22.515778,-21.175056,-30.115463,-18.83096,-20.901062,-17.355602,-18.999332,-21.74253,-17.94445,-20.434204,-22.384193,-13.954647,-21.44403,-19.014027,-22.61726,-25.112783,-20.820518,-22.984095,-18.49832,-24.54147,-19.57877,-21.622469,-19.585459,-23.643589,-28.173159,-19.1338,-23.523937,-27.97878,-22.354198
-29.893127,-19.604492,-18.20354,-29.457888,-34.24422,-21.575111,-18.439774,-26.476028,-19.432844,-25.038918,-33.192963,-23.455158,-19.909828,-23.842743,-20.55117,-24.723177,-24.701082,-22.318409,-21.747635,-16.457115,-25.304548,-22.684223,-28.03206,-23.253881,-27.988956,-31.709217,-23.960033,-30.465595,-18.110329,-23.655386,-18.91304,-34.04638,-26.063587,-21.452772,-27.216713,-26.752281,-25.254654
-29.785753,-16.733429,-16.133898,-20.850744,-21.569836,-20.924526,-17.97477,-28.004223,-21.030182,-24.004936,-21.830112,-22.199795,-22.922108,-21.167503,-23.65437,-22.300385,-14.152351,-23.79826,-20.216946,-19.544455,-23.135002,-23.093554,-18.906254,-26.762575,-25.160587,-25.386023,-21.597775,-21.94668,-24.331114,-29.305813,-26.602468,-31.062443,-22.155071,-25.238945,-22.095034,-26.823181,-24.146996
-28.584175,-21.591145,-21.609787,-25.32832,-15.384256,-18.514717,-19.72605,-21.544617,-19.822973,-21.169044,-16.838158,-23.486956,-18.678074,-15.172918,-18.638393,-18.56728,-14.24596,-27.378414,-23.279396,-22.852451,-20.926884,-19.36838,-18.925253,-19.978138,-28.128242,-21.412825,-19.479168,-18.468445,-18.508125,-27.379036,-23.915186,-24.913864,-28.449686,-27.010899,-23.965973,-29.26658,-19.878986
-24.259983,-21.572851,-25.287817,-26.778862,-16.075266,-17.237343,-18.887695,-21.613632,-24.396402,-18.495937,-18.389,-24.324108,-16.577053,-16.091541,-21.067865,-18.651339,-23.318419,-23.492682,-25.616209,-22.509945,-21.025637,-17.213484,-21.931816,-18.84906,-23.53696,-24.726158,-22.340101,-17.621134,-16.199514,-23.073555,-22.130836,-25.359852,-22.734905,-23.996284,-26.342508,-30.526236,-17.420897
-25.699919,-18.433643,-27.104307,-16.86022,-18.947477,-17.025808,-21.133354,-23.68241,-27.030628,-19.420841,-17.681648,-23.316378,-15.676777,-18.939049,-19.645264,-23.567396,-23.643858,-21.209057,-23.458412,-24.043715,-17.17559,-19.143387,-19.82219,-18.243086,-22.829805,-20.430885,-21.905815,-20.706024,-19.099422,-26.609491,-25.256435,-20.379168,-24.923084,-19.131657,-29.981516,-30.85896,-22.415482
-26.656818,-20.524067,-17.204502,-15.6701145,-18.33594,-18.417732,-21.165869,-18.897163,-21.99332,-26.234182,-17.46669,-15.833229,-23.69106,-22.998135,-18.387268,-25.58061,-18.932186,-25.275738,-28.660774,-20.64838,-18.526627,-28.240894,-17.529129,-20.39648,-19.612022,-20.914873,-27.64747,-23.991934,-24.50135,-22.999517,-20.750204,-27.484755,-25.207773,-21.819967,-29.526258,-29.909286,-29.55424
-24.833342,-19.092525,-15.830362,-23.476536,-18.954447,-18.31931,-21.199234,-15.24296,-24.403086,-21.328453,-19.76737,-13.944305,-21.626938,-23.299316,-18.06048,-25.684574,-17.385698,-16.055855,-30.236473,-22.26253,-21.878035,-26.769379,-18.3031,-21.616957,-22.452454,-13.818506,-25.930836,-29.144846,-25.191978,-20.313578,-19.968157,-22.885345,-19.832813,-24.522907,-19.093428,-22.800585,-25.998384
-29.845434,-24.145811,-19.102947,-26.237251,-16.364555,-22.9933,-16.2185,-20.16193,-27.153088,-18.63927,-21.152542,-21.457088,-27.631397,-19.033054,-21.366646,-16.323229,-22.162027,-20.363987,-27.240757,-19.193712,-22.643324,-26.222311,-24.892324,-16.146326,-22.598944,-18.319607,-21.900135,-33.69655,-22.22245,-25.039398,-27.865541,-20.610039,-26.473063,-28.330158,-17.439249,-26.818659,-22.3366
-36.236908,-22.351717,-20.25259,-24.44756,-18.314829,-22.36404,-11.703815,-24.02985,-29.832788,-19.96816,-21.044144,-17.637733,-17.240458,-17.238417,-15.091865,-15.603652,-19.783669,-28.290766,-17.012688,-19.2351,-19.906744,-20.313145,-23.294065,-18.192505,-24.11532,-14.945467,-26.76721,-25.404102,-20.70744,-24.786163,-19.818829,-24.36904,-25.62231,-26.232216,-23.719872,-27.637274,-17.395754
-36.161793,-23.02367,-17.330734,-21.38041,-23.963375,-26.788033,-15.043136,-23.453194,-27.013336,-15.500877,-24.461647,-20.688705,-21.129143,-24.583427,-15.886801,-25.00397,-20.604168,-26.21121,-17.178719,-20.89693,-16.359879,-26.710579,-17.483448,-22.990646,-24.565428,-12.227533,-24.755371,-22.160723,-16.276602,-27.46737,-17.971529,-26.963598,-27.38689,-26.741096,-29.473114,-24.276789,-22.528214
-35.067207,-13.213379,-16.7468,-20.045605,-24.598475,-25.858025,-15.26344,-26.763494,-18.693398,-13.755308,-19.621067,-25.58162,-28.55637,-21.72489,-22.91045,-15.446531,-21.501762,-23.280018,-18.902163,-19.495491,-17.083946,-19.48575,-19.953703,-24.631794,-21.62074,-17.000042,-21.942173,-24.109798,-14.458363,-23.79826,-23.78302,-25.799877,-24.722462,-31.483526,-32.427433,-24.872896,-28.292706
-33.835884,-12.56686,-19.471281,-23.834272,-20.222874,-23.347748,-19.666777,-25.415419,-15.856148,-18.943789,-18.986904,-19.183544,-20.61875,-15.94986,-24.39228,-11.419857,-22.080341,-17.204908,-22.277863,-18.714626,-17.362202,-21.444931,-18.754932,-21.97591,-23.105587,-17.126116,-22.965446,-21.32237,-20.596148,-21.79421,-26.154924,-22.807936,-20.644115,-26.941122,-31.221888,-19.121876,-21.817535
-29.2897,-19.235237,-25.524715,-23.01368,-19.865974,-18.773823,-18.643188,-22.336891,-18.554745,-22.224194,-15.577827,-14.935236,-17.324467,-16.782467,-17.671465,-15.790067,-22.9321,-13.159559,-17.950527,-20.738731,-23.059969,-22.967766,-15.729513,-22.784073,-26.300726,-22.727,-18.224308,-20.233986,-20.334663,-17.799877,-22.530222,-24.496881,-20.725136,-24.89161,-27.026472,-19.657095,-22.269215
-26.91106,-20.653303,-26.533758,-21.76963,-16.558529,-21.167307,-14.451,-19.245775,-21.046562,-18.910416,-16.731354,-16.161985,-18.28221,-16.39986,-18.03258,-19.827839,-22.725443,-17.736109,-22.002522,-24.95546,-19.172924,-21.48621,-17.892204,-26.156275,-25.602036,-23.030264,-25.063473,-20.300982,-21.418465,-20.143694,-19.970915,-33.16132,-23.438139,-28.693375,-26.520758,-23.63572,-29.82502
-29.872478,-22.935295,-16.402905,-21.784061,-20.814598,-18.229256,-19.623922,-23.722363,-16.92958,-19.789352,-15.277534,-17.101574,-14.458359,-17.451103,-17.778223,-17.5802,-23.190475,-19.927416,-26.860361,-23.53701,-16.22153,-17.9254,-17.218792,-21.233234,-17.729774,-22.348234,-30.833546,-20.928055,-20.902266,-24.378298,-21.33032,-27.514462,-21.35582,-24.320456,-27.428333,-23.453093,-28.47825
-24.869026,-24.476704,-12.719606,-19.265135,-23.963928,-21.102787,-30.228745,-24.541069,-19.148405,-20.788391,-16.963425,-20.600605,-16.535416,-24.562458,-19.792896,-17.172213,-22.12471,-19.552406,-24.321362,-19.517345,-17.074268,-21.724163,-18.672161,-21.3852,-20.0005,-20.974651,-20.97494,-20.052643,-19.576263,-26.388687,-21.83108,-21.976841,-26.583237,-20.357601,-21.109756,-21.196213,-27.43711
-22.235832,-20.020075,-19.664291,-21.17722,-20.105387,-27.38525,-26.790031,-20.979862,-19.95039,-19.694069,-24.423538,-18.97822,-20.451366,-24.564709,-26.529066,-13.245846,-21.851784,-19.80737,-24.159939,-16.23029,-22.949924,-24.865862,-26.83634,-22.951715,-26.383524,-18.09593,-22.26805,-22.060532,-24.120382,-27.62401,-28.300203,-23.693024,-32.038155,-24.255768,-19.1705,-23.415783,-25.579414
-22.462116,-20.864353,-17.365349,-16.099297,-19.542496,-25.891794,-18.261143,-23.919764,-19.074907,-13.832741,-18.291145,-16.636726,-21.265116,-25.267406,-22.807816,-14.948494,-15.343622,-18.001602,-19.815474,-16.158478,-19.138905,-22.02908,-26.526314,-20.688213,-25.46817,-19.563019,-18.308002,-23.102215,-27.440235,-25.169481,-27.847137,-21.366589,-31.780937,-28.802021,-20.80028,-24.90556,-24.42504
-32.93513,-23.103123,-19.7505,-22.088448,-19.326817,-28.54344,-16.293196,-20.780365,-13.704769,-14.199726,-15.329943,-16.270645,-18.084194,-27.137611,-23.827887,-20.890322,-15.87753,-20.30098,-15.791827,-18.775826,-23.958158,-24.300205,-24.604736,-21.960058,-19.0097,-24.800613,-19.017223,-20.378479,-19.690855,-25.014437,-25.581522,-25.107742,-27.107176,-29.362253,-26.989468,-29.241997,-29.13029
-37.01902,-23.866016,-19.29491,-22.803352,-22.734741,-27.298439,-21.735203,-16.48767,-13.177069,-20.888601,-14.853936,-21.75206,-19.213463,-22.863863,-20.599804,-18.093472,-17.096285,-25.247025,-17.159399,-16.541994,-25.109482,-18.539429,-23.136112,-16.882296,-15.643421,-26.033249,-19.448132,-18.924267,-19.3909,-30.124874,-21.766258,-26.001469,-26.061451,-27.74141,-22.514782,-26.305065,-32.970222
-30.893818,-18.022663,-14.540274,-24.56929,-25.63221,-25.234951,-26.774826,-21.695183,-24.187477,-24.143898,-20.172226,-19.537998,-21.307106,-20.589033,-20.558155,-15.767486,-19.178371,-22.57597,-20.620548,-14.152941,-23.665295,-21.706074,-16.994253,-19.307232,-22.552553,-25.106049,-25.25784,-14.914183,-22.098782,-31.049225,-25.936285,-27.241686,-23.055857,-26.40403,-27.547953,-24.236397,-23.972511
-27.245632,-18.539574,-18.963478,-21.334274,-26.635202,-21.19539,-26.152176,-23.20647,-20.246395,-19.578703,-19.976608,-18.456509,-19.568047,-20.00217,-21.246353,-16.443172,-21.630077,-24.818531,-19.014423,-19.734867,-28.291727,-19.563543,-18.715239,-14.400063,-23.166458,-20.050613,-21.82873,-16.503609,-22.120756,-24.839268,-19.8624,-27.494825,-20.375446,-19.210148,-25.673271,-24.710854,-20.178404
