-16.276432,-18.85208,-17.61966,-20.373302,-25.96002,-15.888422,-16.635805,-18.068813,-16.79406,-16.836044,-16.429193,-20.230728,-19.08652,-21.878181,-20.402708,-23.763893,-27.673538,-21.738384,-18.601686,-19.82055,-21.227856,-20.33086,-21.331043,-21.390581,-18.635502,-21.650192,-17.8545,-22.74474,-24.912645,-19.73055,-19.65253,-19.271515,-18.432997,-31.374773,-29.530418,-32.217995,-32.163864,-31.96586,-34.573563,-26.339561,-31.025454,-30.91088,-28.418669,-40.162117,-38.696167,-30.018852
-24.08475,-21.73116,-19.172358,-26.94897,-25.634144,-18.330263,-19.04956,-15.706959,-31.332466,-19.238144,-19.708406,-22.743513,-17.361736,-23.259716,-24.29739,-16.869247,-28.983253,-20.041672,-22.873894,-17.24061,-24.539492,-18.72665,-27.27039,-19.200645,-21.582504,-26.37801,-24.795826,-23.551094,-26.796494,-24.568752,-25.663988,-18.54514,-20.80162,-27.718632,-27.69825,-30.077621,-33.20397,-30.176392,-32.063812,-30.552137,-29.818077,-30.277498,-30.613277,-38.752464,-36.43445,-31.103579
-28.697414,-29.082338,-24.28348,-21.763428,-25.543667,-21.475864,-16.309752,-16.125496,-26.44747,-26.2928,-21.254452,-19.783867,-18.379974,-25.032722,-23.580004,-17.550747,-24.873297,-18.691715,-24.826614,-22.703323,-24.335459,-23.848665,-24.902353,-20.525328,-21.808153,-23.67683,-27.515736,-27.788528,-25.931826,-23.003826,-23.166882,-17.69587,-23.066353,-23.939663,-26.349138,-31.94551,-30.519796,-34.5976,-31.557007,-30.676962,-29.040699,-31.063923,-30.888004,-40.678413,-29.335403,-26.339352
-24.712442,-24.712118,-26.411892,-20.365665,-23.736774,-20.522053,-16.98972,-24.209751,-23.610477,-18.031399,-18.292284,-24.486954,-20.073833,-21.352022,-25.343748,-20.714512,-27.465166,-20.417843,-22.056877,-26.517857,-22.29179,-22.569248,-27.487972,-26.259,-23.922077,-23.511086,-26.207808,-21.520782,-22.756454,-19.450142,-21.484802,-19.191463,-21.804543,-30.48312,-26.734411,-32.000153,-31.78053,-37.635895,-31.137972,-37.610477,-36.55466,-28.663727,-34.679604,-30.974684,-27.791777,-24.81554
-27.585413,-25.046915,-30.403429,-19.88361,-25.160755,-27.91058,-21.629635,-21.980938,-19.760008,-19.451637,-21.383497,-18.435783,-17.184921,-26.308514,-19.705173,-23.467962,-26.233063,-21.83807,-24.680267,-30.637787,-28.066013,-26.407455,-26.985397,-26.744398,-23.394459,-21.551752,-27.337334,-22.659832,-25.498386,-16.867691,-20.850578,-21.671646,-24.142221,-30.615423,-27.463732,-32.820404,-30.673992,-37.644398,-35.160824,-30.880842,-45.576035,-27.761337,-41.352867,-26.168642,-26.738918,-28.107773
-29.74381,-31.30216,-29.061756,-21.215014,-24.131756,-25.28458,-16.045547,-19.170246,-21.592533,-19.486746,-26.455667,-21.148464,-20.551014,-28.42111,-24.076569,-20.127407,-24.751026,-27.801897,-27.63519,-31.281307,-34.797955,-20.749163,-25.648502,-25.544548,-19.897804,-20.455498,-22.45911,-20.524502,-24.94135,-20.536505,-19.657917,-27.451557,-32.291,-27.936855,-34.525803,-29.758034,-27.985466,-36.063457,-36.149014,-32.535496,-44.389297,-29.362936,-36.324142,-24.702412,-30.050758,-37.084763
-26.074642,-26.370111,-25.27059,-27.060413,-28.302454,-19.253933,-19.884243,-22.038342,-22.227165,-23.598705,-24.980003,-20.419024,-21.2434,-25.377972,-19.37204,-20.95885,-26.97409,-23.236576,-29.28091,-29.897581,-25.462595,-21.269156,-26.73115,-25.16849,-20.047016,-23.71267,-20.825514,-18.174406,-27.346983,-21.810143,-22.2925,-28.044676,-27.483063,-28.600075,-31.939735,-32.69035,-33.65335,-35.166924,-30.491318,-28.444138,-37.375725,-28.773369,-37.163788,-28.13487,-29.323465,-36.41593
-28.566586,-19.982996,-22.285906,-22.566326,-20.999996,-18.148693,-23.441202,-17.75019,-25.629354,-21.773144,-24.546566,-19.122812,-20.632969,-20.779026,-17.095142,-23.178806,-28.91536,-21.927788,-28.492075,-21.823402,-21.666565,-27.385824,-21.745262,-20.08818,-28.30656,-27.407999,-27.590775,-17.977755,-24.880524,-22.715248,-22.448574,-27.409826,-26.416454,-29.221823,-23.217636,-34.414352,-29.861633,-35.623634,-30.109665,-29.093903,-37.637165,-35.96395,-34.830917,-35.948784,-35.61656,-35.88635
-31.887865,-24.845688,-25.036114,-18.61218,-21.474926,-17.428684,-20.94059,-19.12886,-22.461327,-27.83511,-20.985203,-19.372606,-17.46368,-21.697277,-22.465446,-25.466942,-21.84674,-21.526827,-25.93714,-23.519836,-25.251556,-26.781202,-20.290773,-24.732685,-29.50307,-27.602682,-32.503075,-23.031528,-29.390846,-24.97258,-29.632795,-31.499247,-27.778465,-29.0624,-25.627762,-36.46311,-27.09349,-38.877724,-40.229347,-31.407864,-32.960186,-38.6451,-32.188236,-31.91819,-40.327255,-36.173508
-23.819065,-18.63982,-20.848017,-18.653862,-22.225056,-20.207825,-20.016338,-17.88847,-21.892456,-29.999655,-22.905499,-19.657145,-19.069149,-24.815777,-24.65653,-28.885448,-20.538282,-25.13686,-23.304535,-20.163614,-22.529856,-26.463778,-25.700718,-22.333107,-21.719246,-25.014774,-30.038723,-23.48613,-27.539627,-26.862144,-23.549938,-27.65741,-26.875101,-28.710865,-34.80566,-38.839375,-30.305338,-37.127777,-37.37594,-31.736877,-35.7225,-31.451515,-35.692833,-35.183243,-34.08381,-29.208872
-24.30239,-20.238152,-19.18639,-23.433,-27.512716,-19.935925,-23.091246,-24.138191,-21.691578,-28.597343,-29.536678,-25.67684,-26.95631,-24.504791,-22.596672,-28.622364,-22.07409,-26.375006,-30.849743,-19.072813,-24.369492,-22.97843,-29.737823,-18.52253,-22.307806,-28.322592,-25.985718,-22.512516,-25.770498,-32.79657,-26.307697,-25.442974,-34.897495,-28.765469,-29.635777,-40.652145,-33.07131,-30.84489,-32.40011,-31.457052,-38.295288,-36.70082,-33.6658,-34.64433,-31.137257,-26.448551
-26.846598,-18.284622,-23.99023,-21.118664,-27.173063,-15.517448,-21.52042,-24.750996,-23.777931,-21.465034,-24.06037,-23.322271,-24.837646,-20.01381,-23.33959,-24.641846,-30.434849,-32.049793,-26.688103,-20.545908,-26.005108,-19.393845,-27.098759,-20.679958,-20.17344,-24.872822,-25.175316,-22.599287,-25.655903,-28.554728,-21.575851,-22.634735,-32.562332,-25.241293,-28.590137,-36.3757,-31.2504,-28.676748,-35.122684,-33.587177,-36.556507,-40.240887,-30.808609,-26.537155,-32.17251,-27.890228
-28.706957,-20.965418,-18.527323,-26.571877,-21.948935,-18.074299,-20.405258,-23.65139,-32.523422,-28.322859,-27.390114,-26.732824,-21.53746,-19.759945,-20.671614,-28.857048,-30.052845,-24.659895,-21.883198,-29.295204,-24.184193,-24.069168,-28.603691,-32.901295,-28.677814,-24.572145,-25.268047,-26.332682,-36.76622,-31.516222,-24.167912,-27.353077,-34.458866,-28.93331,-31.601242,-32.01039,-36.454453,-28.438606,-34.654274,-38.717377,-44.117737,-33.302967,-28.699005,-25.863531,-34.95003,-35.32196
-33.29554,-22.76912,-15.598385,-21.384712,-21.619013,-24.999836,-16.036045,-22.37252,-23.125883,-22.024889,-23.669079,-24.014366,-22.253178,-24.01395,-22.730907,-26.826258,-27.108892,-23.047369,-21.965855,-31.530445,-21.066265,-26.54444,-30.390196,-28.05891,-27.911535,-20.81214,-24.325329,-22.734272,-28.769922,-28.508526,-28.871372,-23.48075,-35.14672,-35.29106,-30.432056,-32.533726,-31.291607,-28.954195,-32.00805,-35.92012,-35.589466,-26.331776,-33.526352,-32.03255,-32.126965,-35.555515
-37.193268,-23.15338,-18.669508,-17.90454,-21.125404,-22.169138,-18.014713,-14.617191,-18.693054,-22.323631,-21.392189,-17.163418,-28.050316,-25.937647,-23.749168,-23.206137,-25.200253,-28.350758,-20.498367,-29.656248,-25.044346,-25.833607,-26.16848,-20.679075,-25.075354,-24.899681,-22.617107,-24.879099,-31.299381,-24.40552,-28.063078,-24.842907,-32.251186,-31.831448,-26.013268,-33.794712,-26.499088,-31.863499,-32.99957,-30.032707,-32.619946,-31.483429,-39.8133,-35.734592,-32.310005,-32.30791
-30.125036,-28.431704,-20.837387,-21.349133,-16.313936,-17.818386,-21.153507,-17.285206,-20.461239,-28.279509,-26.226934,-20.833952,-30.568611,-20.137005,-21.089622,-25.922466,-20.522575,-33.64604,-22.930183,-24.398201,-23.271942,-26.660519,-28.768559,-18.857647,-21.344982,-26.120316,-25.018862,-26.025772,-30.552107,-24.50174,-23.375732,-21.35094,-29.674568,-31.858974,-29.241215,-31.102667,-29.0713,-38.328796,-39.287254,-28.258886,-32.37159,-28.803043,-33.34572,-32.318123,-30.970741,-31.897724
-22.987547,-23.52304,-21.434288,-20.319778,-21.15261,-19.886482,-18.958836,-21.920137,-21.271431,-21.991638,-33.57257,-23.89857,-26.77018,-17.263887,-19.68602,-25.823263,-20.391926,-34.715607,-28.197256,-24.498838,-23.651608,-30.092365,-23.056656,-25.027073,-19.611435,-23.611074,-25.712275,-26.118462,-24.999128,-21.705322,-25.24678,-22.49699,-30.511166,-24.488594,-29.477367,-29.645985,-28.518787,-29.976238,-38.3053,-29.968393,-37.07992,-31.126867,-28.476147,-31.62611,-25.541178,-35.447765
-23.19977,-21.420263,-24.75662,-18.798708,-24.05136,-28.167738,-19.045084,-18.923704,-23.165089,-22.908005,-31.82491,-26.79916,-21.558395,-22.699013,-25.17448,-25.983067,-26.096148,-32.937153,-27.047812,-31.706776,-28.873363,-26.904728,-24.57178,-30.188965,-22.43709,-32.098145,-30.546432,-32.944157,-25.822235,-28.163013,-27.596626,-30.715588,-32.302074,-26.90279,-27.093832,-27.476162,-31.62157,-30.085566,-33.97643,-27.967781,-33.13494,-36.909878,-27.258614,-31.368896,-31.690172,-33.80356
-25.954182,-24.66172,-25.177809,-20.870777,-17.20858,-26.744759,-19.459278,-18.028786,-21.03221,-21.382906,-30.254032,-21.98591,-17.687725,-31.061224,-20.997482,-22.070475,-22.362507,-31.255703,-22.471386,-26.664349,-27.61431,-24.507553,-31.624937,-26.004786,-27.181839,-24.180311,-27.564068,-27.883816,-28.562084,-23.122156,-29.062973,-27.524109,-30.532953,-27.53756,-31.94659,-26.775597,-39.796364,-29.553467,-32.936234,-27.58908,-27.33603,-35.739418,-33.46513,-28.168362,-32.478886,-32.063904
-20.78716,-22.869072,-27.206085,-25.954298,-19.87726,-26.922943,-19.89782,-25.116512,-21.510979,-18.338856,-31.362034,-22.678299,-21.82809,-28.651373,-22.194519,-28.466377,-30.746922,-22.948685,-23.252403,-30.58612,-25.207191,-25.218647,-31.272331,-28.669662,-28.955917,-22.608189,-31.86274,-24.851068,-23.847836,-29.108578,-31.264515,-28.883635,-23.302847,-27.489376,-32.917484,-35.172413,-43.2821,-29.74205,-34.08195,-31.130108,-33.410767,-28.71968,-33.102234,-33.522938,-29.74179,-34.345844
-18.072788,-21.22578,-29.217522,-19.91801,-25.226612,-16.616114,-20.60371,-18.340075,-22.155756,-16.017483,-29.310656,-19.234905,-20.71251,-27.390327,-29.693419,-27.402878,-34.24178,-24.316868,-23.40579,-30.389915,-25.583096,-25.336937,-30.274603,-24.0037,-31.400066,-27.307192,-35.677914,-24.059875,-27.425203,-28.820606,-29.151218,-28.845297,-22.72728,-25.488527,-26.33987,-34.539215,-43.55289,-33.387566,-28.05252,-30.183052,-33.01838,-27.724543,-32.772797,-29.121729,-32.506588,-31.022402
-21.372547,-21.258337,-25.316053,-18.983845,-24.198664,-19.808455,-19.710356,-18.305756,-23.01231,-20.848602,-28.446241,-18.662092,-21.829788,-27.695236,-26.569326,-23.468475,-33.56707,-26.271044,-37.14923,-27.287937,-26.321766,-21.47642,-28.750204,-28.123318,-26.528913,-24.351814,-36.367184,-33.83756,-31.179808,-32.95413,-30.550373,-25.849174,-31.780016,-34.27377,-28.087542,-34.36289,-37.101273,-31.615755,-31.315592,-35.681755,-28.954138,-28.596006,-26.365585,-28.980743,-32.457405,-31.526548
-22.947468,-20.270824,-23.250357,-19.026398,-25.028065,-26.529213,-16.057083,-21.20729,-19.277107,-20.36252,-27.418354,-24.2257,-23.80109,-25.96982,-26.611578,-20.192776,-33.737263,-21.105415,-31.036339,-22.102375,-22.804707,-20.41777,-23.769527,-25.110237,-21.268675,-25.586945,-35.097015,-36.642384,-28.535324,-34.70034,-27.899166,-25.92544,-32.78419,-29.723427,-30.042656,-32.881836,-35.8042,-37.525047,-32.75745,-38.80244,-26.608597,-26.946121,-27.533112,-32.99699,-35.410954,-29.720013
-23.563198,-21.681168,-27.04979,-17.536705,-19.336182,-23.25365,-19.306515,-20.115461,-25.166344,-23.003042,-24.592836,-24.232882,-18.169937,-35.040146,-25.518023,-24.333096,-32.6297,-27.472042,-26.829271,-22.528286,-27.980778,-23.300724,-26.918232,-18.705,-26.365124,-27.021784,-32.35475,-26.353405,-25.17363,-35.998142,-29.873657,-28.216816,-28.36318,-28.520668,-33.91919,-36.107677,-37.007484,-40.630547,-41.6982,-35.325592,-27.722687,-27.519283,-32.91181,-38.74494,-32.542576,-28.456951
-30.658978,-23.52904,-23.110947,-18.465279,-22.120438,-24.104012,-22.403004,-16.792673,-26.913559,-24.42731,-29.40867,-27.237473,-17.490568,-30.987347,-31.379332,-33.60607,-34.515263,-24.849298,-24.888594,-22.30962,-28.09702,-23.803953,-29.510792,-21.601744,-24.575119,-23.333607,-23.86639,-27.02744,-26.171844,-28.99442,-33.683296,-29.73159,-31.381685,-25.050003,-31.074919,-46.78685,-37.742867,-40.847374,-32.49447,-29.323214,-29.633635,-30.451118,-34.30515,-37.656395,-36.487816,-36.06099
-32.51135,-23.552128,-25.30289,-18.766117,-21.39708,-27.62751,-22.475857,-14.856476,-24.129719,-16.52695,-23.229738,-25.515339,-19.402191,-29.631622,-32.59825,-32.386375,-27.654694,-28.409212,-22.335915,-21.409456,-26.474125,-30.089148,-28.36416,-20.838394,-23.328089,-20.00782,-22.470472,-32.69724,-22.316502,-24.869812,-32.687176,-29.825062,-35.88531,-25.464314,-28.803053,-33.368988,-34.69706,-31.039898,-30.255545,-28.866169,-35.433575,-29.273134,-30.218723,-32.844902,-36.821613,-38.421894
-25.839188,-21.015665,-31.328928,-21.528896,-21.6547,-21.482483,-20.31474,-19.04671,-24.738108,-16.877535,-20.104118,-27.49046,-21.706314,-25.308905,-34.135616,-25.896875,-26.134201,-27.553835,-22.26794,-26.216284,-24.955524,-29.718271,-31.383825,-22.868065,-29.292149,-21.710632,-26.677448,-27.619081,-20.409355,-25.435963,-25.057516,-24.062183,-37.622086,-31.278515,-28.776405,-32.099766,-32.275043,-34.491604,-33.51788,-31.457909,-34.765293,-27.806713,-29.172367,-30.622398,-34.838905,-37.470707
-22.396461,-26.11121,-22.857067,-26.877724,-24.800365,-17.558672,-16.924856,-28.473684,-21.518925,-18.361229,-20.60342,-22.543232,-22.595858,-25.734447,-25.856018,-25.25821,-32.86261,-23.947685,-28.96959,-29.983963,-28.235931,-29.230549,-22.7529,-28.422272,-22.080107,-28.638592,-26.03096,-24.180805,-27.503761,-25.66245,-24.87463,-22.234879,-33.621254,-38.18345,-28.268192,-32.943264,-35.30592,-38.443916,-26.855217,-38.530468,-29.85664,-27.70004,-27.53754,-38.5092,-34.9952,-31.634542
-25.743753,-30.445919,-23.73518,-26.585571,-22.800583,-18.589603,-19.16081,-20.508495,-26.698517,-19.947731,-29.626942,-23.725382,-32.06522,-22.907673,-25.927006,-30.087355,-28.230572,-20.777813,-27.705679,-29.465862,-30.19392,-26.756788,-21.940117,-27.790314,-22.927273,-29.833063,-24.417566,-26.848015,-30.580225,-29.53966,-27.95964,-28.55003,-30.548277,-30.862453,-26.025402,-34.53673,-30.748117,-37.186134,-27.495415,-36.10172,-30.12982,-31.687218,-34.28358,-43.354996,-32.32312,-35.156925
-32.8477,-25.092535,-15.369995,-24.946522,-22.528713,-26.56044,-15.73744,-17.953876,-26.095068,-20.320765,-29.600914,-36.07016,-35.150146,-19.066185,-30.494158,-29.307852,-24.582539,-24.517666,-25.035725,-23.738892,-34.061184,-26.003824,-21.29954,-25.778545,-25.216349,-23.6751,-18.855831,-28.068634,-26.579323,-29.880785,-27.24816,-28.054428,-30.241282,-31.791311,-24.508831,-35.587452,-27.089409,-33.435585,-32.485916,-38.647163,-28.597277,-25.364368,-31.928114,-34.475002,-26.761932,-37.061684
-27.174643,-23.54614,-15.862839,-24.701458,-22.857468,-23.179007,-22.188202,-24.82199,-32.01027,-21.244267,-28.03886,-35.83756,-38.06177,-16.954828,-24.717115,-27.884592,-27.120451,-37.457672,-21.428137,-27.4739,-32.66001,-26.70599,-26.213882,-26.642004,-27.901041,-26.161362,-21.960873,-30.297155,-24.908817,-30.082584,-28.872345,-22.215038,-29.574764,-34.46102,-34.249126,-34.86791,-38.547073,-28.60402,-33.202946,-39.286186,-33.87147,-28.097326,-31.55597,-31.093418,-33.391804,-33.430412
-21.890316,-18.935926,-24.791426,-27.85675,-22.64127,-19.471455,-20.186054,-26.153488,-28.45785,-21.594109,-29.897366,-28.852552,-26.310795,-19.274908,-24.49889,-28.901028,-29.022697,-33.685673,-19.864239,-24.851055,-26.85387,-21.548698,-33.59527,-29.796755,-35.085827,-28.431452,-28.712723,-26.832748,-25.534407,-28.938852,-30.295027,-22.196007,-31.272259,-31.671911,-27.3876,-30.463293,-34.031773,-31.426886,-32.20366,-33.509327,-30.46208,-31.639055,-30.901606,-26.994585,-31.374128,-27.441032
-21.99526,-19.984936,-19.384691,-27.061497,-21.211594,-26.191717,-16.239342,-24.143002,-30.159786,-24.633694,-24.339607,-24.945732,-22.365952,-25.805485,-23.553194,-25.822739,-28.80177,-29.027578,-25.30618,-29.545307,-27.924126,-24.18988,-25.243908,-36.785446,-32.691185,-24.605719,-31.49485,-23.332623,-21.034382,-30.371117,-28.378813,-26.737885,-23.864191,-30.138979,-27.040203,-29.756926,-32.563385,-29.403568,-31.901402,-33.817802,-31.32431,-28.899925,-35.03037,-33.185173,-33.185043,-31.039623
-25.561092,-22.61833,-19.463745,-24.203136,-27.805965,-25.535904,-13.574242,-26.882885,-26.515131,-22.765846,-25.149551,-23.59644,-22.530544,-24.155643,-24.7951,-29.210178,-27.081367,-26.204195,-26.675865,-31.284777,-19.140232,-29.678095,-24.425821,-28.109257,-34.724373,-26.473389,-29.786503,-23.227913,-20.557688,-25.366522,-27.476929,-24.883259,-25.05515,-32.33452,-31.365986,-30.731272,-30.122068,-32.21628,-25.823448,-32.86039,-29.898064,-31.27635,-34.800964,-34.431667,-40.243988,-29.519154
-26.996578,-22.752777,-21.390041,-19.981932,-31.767588,-26.936216,-14.281025,-23.237762,-25.926746,-20.007885,-36.57703,-26.927095,-22.40357,-20.306145,-21.18416,-26.218079,-23.364695,-23.678734,-26.33466,-24.24503,-18.624035,-27.342293,-29.404669,-22.852081,-30.46447,-25.13555,-26.237278,-27.232464,-27.699734,-29.994461,-29.451035,-26.203646,-30.708708,-33.356018,-25.926624,-32.703747,-28.7984,-33.58235,-29.699074,-35.836346,-32.676228,-32.76449,-32.038948,-35.64938,-42.053802,-29.383093
-26.062971,-20.940533,-22.858791,-21.000805,-25.324694,-28.932793,-21.817047,-23.328077,-21.568642,-23.184254,-27.199026,-21.459282,-27.304722,-23.67738,-20.195934,-26.01733,-23.526127,-25.98171,-27.706131,-26.996851,-21.042925,-24.219326,-29.771519,-26.534348,-30.577515,-22.95935,-29.095081,-27.578281,-25.12127,-27.984669,-29.224768,-32.100143,-29.875162,-34.692566,-26.693665,-31.883478,-28.495771,-30.207212,-36.73092,-37.949493,-36.99788,-31.723293,-38.25447,-34.098858,-37.279152,-32.34763
-30.462105,-18.605818,-19.546688,-20.350454,-20.827122,-26.435781,-27.05765,-23.160261,-26.398735,-22.208168,-24.839088,-18.47492,-19.338758,-21.608837,-26.248528,-23.44318,-23.887136,-24.905205,-24.862762,-35.50506,-21.656689,-28.526842,-25.186354,-39.319683,-27.2277,-29.754482,-31.52957,-29.902412,-23.048683,-29.670557,-26.638725,-31.215118,-30.152393,-31.548252,-27.229292,-29.250301,-40.231346,-26.611954,-29.831966,-32.226357,-31.097511,-36.4144,-37.172573,-30.205399,-39.495567,-27.916002
-30.41901,-16.407648,-17.443233,-21.314402,-21.995811,-23.28563,-27.475424,-28.44745,-24.740345,-24.89664,-30.643948,-25.922176,-18.870052,-19.850044,-31.559301,-18.930351,-20.560349,-29.7262,-28.765802,-36.17443,-27.098297,-29.099035,-27.228336,-31.382828,-29.306553,-30.077267,-30.151545,-31.6563,-29.578209,-32.317963,-33.70605,-28.429089,-28.657848,-26.802567,-30.162039,-27.90999,-38.466213,-31.48367,-36.364044,-34.404316,-29.659424,-30.598051,-30.764843,-37.480743,-42.770668,-29.953648
-21.68377,-17.020641,-22.231085,-18.888515,-25.22588,-26.165142,-25.040684,-27.02286,-27.784641,-24.017384,-26.182901,-26.766962,-18.464088,-21.413101,-24.229794,-20.094585,-20.126385,-22.684898,-25.306435,-30.531128,-27.411724,-25.309181,-29.742712,-28.954105,-27.818752,-31.60429,-30.170042,-29.459124,-36.043243,-27.255014,-35.867065,-26.1484,-29.06415,-26.932306,-21.849937,-27.042168,-36.67119,-29.744345,-35.41862,-43.986362,-29.346643,-28.739172,-30.30015,-27.304926,-35.58757,-32.960766
-20.590633,-21.129063,-26.16436,-26.771784,-23.022219,-19.916288,-27.484646,-28.141312,-23.732357,-20.588352,-24.794895,-23.591118,-22.752747,-24.677107,-25.838478,-25.177338,-26.466665,-20.378021,-25.495092,-25.321228,-23.77338,-23.392433,-28.061747,-29.554037,-24.92799,-29.144043,-23.169853,-31.356998,-28.234802,-26.812746,-33.049133,-31.666843,-31.646069,-24.742844,-25.911585,-26.020426,-39.410305,-27.53439,-32.05899,-40.60278,-29.110826,-36.36716,-31.096296,-27.331944,-30.711308,-32.80975
