-20.342976,-16.85376,-23.777,-17.379505,-19.261414,-25.918135,-17.366825,-22.750576,-15.087275,-16.626572,-25.028477,-22.094906,-20.411312,-23.524057,-25.058023,-24.971796,-22.45488,-16.48875,-17.21909,-22.13359,-20.898117
-16.771275,-15.920675,-19.790863,-16.932789,-14.487379,-22.563599,-16.019777,-19.727648,-17.321724,-18.967182,-26.751017,-23.025974,-14.860577,-25.775576,-20.434158,-22.863358,-21.73457,-17.823608,-15.588705,-23.35544,-17.321865
-14.213722,-15.354233,-20.918331,-16.638336,-12.951815,-24.674538,-16.847006,-26.382988,-19.78963,-24.615807,-31.982828,-24.424038,-21.884079,-23.062885,-20.683792,-29.26117,-22.47815,-18.03743,-17.815773,-24.058512,-21.622683
-17.364483,-16.078138,-21.773777,-14.637476,-16.95005,-23.236618,-16.696667,-21.926992,-22.13408,-22.458023,-25.347134,-22.809818,-22.920551,-21.370731,-21.513638,-28.578596,-19.81345,-15.574499,-16.341042,-19.120632,-25.229761
-21.170486,-19.08732,-22.630562,-15.8001995,-21.498825,-23.45679,-20.650757,-24.466637,-23.241714,-26.382977,-33.2975,-26.59257,-23.299885,-29.402405,-20.238214,-22.092783,-22.465532,-16.75823,-18.395224,-21.337637,-24.623474
-20.072752,-20.730034,-22.122982,-14.998251,-18.407503,-25.865519,-23.47705,-25.653254,-17.6218,-19.585949,-26.433792,-26.665411,-22.667336,-32.185993,-22.872498,-21.886406,-23.527122,-18.66549,-22.544174,-22.41103,-17.975342
-21.417604,-16.538492,-18.429325,-18.049156,-20.96448,-25.64503,-24.203888,-22.23716,-17.187744,-17.691067,-23.354868,-18.483461,-19.298456,-22.835367,-26.75119,-23.500416,-22.222706,-20.98253,-26.844109,-22.686882,-20.483158
-22.813164,-19.923815,-21.382288,-20.160643,-21.39601,-31.90936,-22.888815,-19.089716,-19.24937,-22.026169,-31.543291,-19.76006,-20.28823,-21.665894,-29.16529,-24.891495,-25.713223,-23.180326,-23.197697,-19.897766,-28.062035
-20.687586,-20.013374,-26.215097,-14.289072,-27.454613,-25.358938,-19.491198,-20.095163,-24.471607,-17.03734,-27.38737,-21.884056,-24.235239,-20.86509,-26.55494,-22.412983,-27.852474,-24.547142,-20.642704,-22.289618,-30.973293
-19.671871,-23.755903,-23.741919,-18.4888,-28.650871,-23.945217,-27.031467,-24.996948,-25.607288,-18.844906,-30.015482,-17.238716,-27.866085,-28.076809,-20.267315,-19.335287,-24.836252,-21.800825,-20.800406,-26.761337,-27.048061
-20.949278,-26.052643,-17.257513,-28.710169,-19.241842,-28.539734,-18.262753,-22.573917,-20.447126,-16.461834,-25.836937,-20.036743,-26.274836,-26.66024,-20.37015,-24.53101,-24.628923,-22.48799,-18.36727,-17.249716,-30.07307
-23.128788,-28.501616,-21.110733,-25.342533,-17.044464,-27.542221,-20.001312,-18.149818,-23.110765,-17.129492,-28.218258,-19.498186,-21.235435,-29.18199,-21.222044,-24.898552,-26.188805,-24.663448,-18.61517,-20.858006,-28.395844
-24.110779,-21.997593,-22.018631,-19.426548,-20.131973,-25.63596,-19.883924,-17.247663,-24.244242,-18.7831,-31.72075,-20.40416,-22.719757,-31.014431,-17.333054,-24.901407,-21.903332,-20.794481,-29.169842,-21.917297,-29.690025
-25.269611,-18.872732,-16.712872,-20.849813,-22.074333,-19.132238,-24.85484,-25.000443,-26.51558,-19.041252,-23.849485,-23.673252,-20.880936,-24.813135,-17.849354,-19.595287,-17.621456,-21.884842,-28.638042,-19.532448,-24.026861
-26.732567,-18.462944,-16.501846,-20.637215,-21.096123,-18.352806,-22.460733,-24.301311,-25.033176,-20.990238,-28.958633,-19.967573,-24.000061,-21.791817,-20.340979,-21.605137,-20.102322,-25.52751,-24.10833,-21.42245,-24.633446
-28.872673,-19.605644,-17.431246,-18.74642,-18.828281,-24.17984,-17.08218,-23.097378,-19.415508,-20.267437,-29.806557,-26.392136,-21.920694,-23.448761,-30.149105,-20.190338,-24.4982,-23.022867,-25.570854,-18.415077,-30.125837
-31.087023,-16.400507,-17.927242,-22.772343,-20.350365,-22.866344,-19.429342,-19.766062,-19.756886,-18.213552,-23.450314,-22.705544,-25.229996,-20.132248,-24.203714,-27.279964,-24.951702,-23.546032,-27.102823,-20.159103,-26.447603
-30.225346,-19.162441,-22.963585,-18.040073,-21.867283,-22.19212,-21.480217,-17.971407,-22.22511,-15.289412,-24.982021,-19.909718,-29.097385,-24.136442,-23.54062,-27.029922,-20.243998,-26.825867,-24.664474,-18.926735,-25.27021
-24.54299,-22.68275,-25.699677,-20.88855,-21.127193,-23.376713,-20.90398,-20.097332,-19.115839,-19.928461,-22.794094,-24.617678,-26.009459,-35.208412,-23.133076,-26.219114,-23.049599,-18.482506,-22.541569,-19.82106,-29.315783
-21.330301,-23.181892,-25.597668,-25.664232,-23.47463,-17.105228,-20.388737,-20.350811,-21.079107,-17.08758,-22.395916,-30.817549,-26.550457,-28.427055,-23.428892,-27.417072,-23.530762,-19.067257,-23.639866,-22.284426,-32.465355
-21.915989,-25.618713,-25.179222,-22.81773,-23.331745,-14.778873,-23.641476,-21.471165,-22.66109,-25.123507,-29.346561,-24.922714,-28.172056,-20.419245,-23.32316,-27.759895,-20.533152,-19.210258,-23.708681,-23.620762,-23.973953
-22.484047,-24.638859,-21.25972,-21.659683,-16.427177,-17.50444,-20.474007,-23.894688,-24.251799,-23.251192,-21.96101,-23.549267,-20.555433,-20.204853,-24.85421,-30.439981,-21.947762,-18.827904,-23.447697,-25.46317,-21.79359
-28.796032,-23.923323,-22.575298,-27.285107,-18.565279,-21.479359,-21.663258,-27.637884,-25.951374,-19.675844,-24.618431,-22.66195,-22.509857,-30.597809,-21.392582,-31.98091,-26.732815,-21.702065,-25.455872,-26.971474,-30.202795
-26.511,-21.555626,-19.264132,-21.764599,-19.884726,-20.595345,-21.015884,-23.067516,-19.587927,-22.44096,-31.65341,-19.457024,-24.22323,-34.450527,-19.080875,-32.43004,-23.71252,-21.344528,-20.428633,-23.88919,-24.061056
-24.059118,-21.381033,-17.807503,-21.504564,-19.348711,-15.399925,-23.148785,-23.14218,-19.426702,-23.012386,-26.923042,-23.006508,-19.23883,-25.672173,-16.46651,-33.79831,-25.019115,-19.949087,-21.805202,-29.191576,-22.537853
-25.162872,-25.612288,-18.344109,-20.649189,-20.424164,-18.041456,-23.120163,-15.422361,-21.014084,-19.208858,-27.283657,-22.084454,-22.058872,-22.724916,-19.089672,-30.426981,-25.571617,-21.574015,-23.28696,-30.404026,-28.069206
-21.47253,-25.897385,-25.94368,-21.426334,-20.608538,-18.897703,-16.220901,-15.903952,-20.026789,-23.889303,-25.175074,-17.817093,-23.281551,-28.182129,-19.224743,-22.18222,-18.614857,-28.996056,-21.805622,-23.251957,-34.287178
-18.932766,-24.60495,-24.721333,-20.947712,-22.868908,-19.209354,-18.94984,-20.675224,-20.125,-19.8983,-25.891476,-21.82595,-26.77592,-27.178139,-20.553148,-23.945524,-19.815542,-27.485586,-24.151451,-23.441618,-24.27474
-20.312218,-24.85727,-27.469261,-20.77428,-22.291645,-16.937716,-20.397991,-19.957672,-24.961185,-18.398724,-27.147604,-26.895855,-27.276424,-23.772812,-23.349323,-22.215168,-25.1952,-22.002018,-21.95629,-27.582191,-20.535578
-21.13775,-24.447626,-26.819489,-18.971218,-24.143084,-17.4416,-20.310696,-25.607534,-32.717525,-21.524527,-34.590336,-25.777298,-25.309914,-21.468678,-24.719786,-21.466187,-26.842304,-17.663315,-21.082043,-28.516546,-24.061699
-22.049046,-24.544199,-17.681099,-21.615349,-28.149467,-18.73431,-24.847115,-23.550978,-28.561007,-18.165554,-20.364677,-20.55559,-28.079985,-22.536568,-22.831907,-15.930557,-20.95632,-19.181301,-22.736137,-26.067814,-29.354244
-29.736221,-22.90546,-20.7453,-22.070112,-25.014465,-25.623898,-29.208843,-18.571503,-23.31137,-22.662184,-22.180288,-18.604149,-28.880909,-25.634064,-32.76914,-19.536648,-18.642433,-20.295364,-24.752584,-23.323818,-28.048603
-24.937704,-23.889114,-23.827267,-26.877884,-26.868265,-21.258797,-27.765839,-20.6151,-16.98985,-26.025768,-29.619373,-18.848045,-25.253963,-23.227543,-27.607367,-20.987598,-26.445423,-18.817598,-24.733084,-21.199955,-30.691685
-25.450611,-26.397581,-25.253237,-24.589462,-29.36127,-21.309652,-28.351862,-24.833763,-21.11032,-26.59362,-28.21735,-21.052517,-20.94042,-18.51212,-26.842422,-20.622437,-28.334347,-16.477856,-18.057377,-22.900875,-27.906115
-26.984037,-23.63492,-24.878235,-20.412338,-22.975693,-18.398754,-31.526802,-22.729778,-26.440952,-20.109951,-27.965645,-20.993252,-18.655914,-20.612411,-25.489983,-23.829525,-26.369268,-18.566788,-19.289501,-22.72055,-28.583492
-24.70751,-21.125986,-19.79541,-16.889221,-23.138937,-16.700256,-16.693268,-23.100086,-27.085209,-21.447792,-20.338278,-22.771925,-24.330482,-25.57185,-20.905657,-27.100115,-26.972862,-24.838932,-24.688519,-21.532774,-26.847954
-20.827385,-22.175323,-20.498844,-16.912674,-24.976772,-20.583157,-13.376785,-19.421232,-22.493784,-23.206512,-22.0644,-27.124706,-24.57918,-25.392723,-17.405878,-31.717752,-24.239792,-21.29613,-22.22858,-22.155281,-30.161707
-22.623173,-24.677757,-24.096085,-22.427536,-22.153511,-18.793419,-17.650684,-21.08454,-18.560293,-21.62294,-30.068674,-32.41418,-24.168503,-24.331413,-17.792042,-24.167072,-31.23605,-21.931923,-24.005611,-27.633255,-33.93948
-28.104622,-24.032377,-22.180954,-18.260069,-21.394321,-20.571194,-19.57589,-24.593136,-22.178562,-21.192373,-29.696898,-24.227833,-22.981216,-22.282452,-26.371592,-25.490347,-29.42057,-25.25544,-22.761377,-32.85314,-27.82557
-26.695091,-25.352545,-20.464046,-15.623327,-22.345093,-26.839195,-16.599867,-20.04642,-21.944977,-19.258661,-28.864998,-21.711678,-23.484425,-23.866716,-29.407469,-23.20504,-21.674007,-28.365671,-28.094234,-25.836847,-21.580936
-25.718525,-25.570723,-20.6759,-22.017223,-26.458788,-30.636557,-20.169971,-20.832378,-23.843067,-24.64857,-26.3089,-24.152958,-26.750927,-30.938896,-26.644701,-24.12615,-23.782091,-27.097126,-27.324408,-31.871792,-22.198618
-26.602058,-21.84976,-19.943855,-24.379066,-17.934797,-22.792768,-18.431433,-24.481766,-21.965355,-24.997929,-29.363285,-29.310854,-24.397379,-23.947842,-16.518307,-17.802078,-25.440289,-21.65783,-26.574385,-23.620453,-27.131935
-24.221886,-21.571184,-27.789743,-28.95137,-18.735928,-20.884138,-22.474491,-19.517294,-28.791481,-28.923079,-23.829435,-29.144468,-29.664093,-26.726862,-14.917614,-25.01997,-23.433178,-22.987959,-22.701443,-25.18859,-31.977005
-23.786053,-22.895695,-26.03788,-24.658112,-20.608068,-15.292822,-25.54101,-20.314701,-29.686443,-28.387442,-27.763533,-24.925106,-32.36122,-23.385868,-20.733654,-32.943245,-20.744246,-24.179905,-24.904305,-25.28415,-34.326088
-27.61449,-22.055773,-28.456947,-19.394363,-23.200943,-10.832348,-24.902565,-22.235409,-30.09158,-21.765156,-25.765984,-22.083231,-32.138485,-21.69912,-24.30819,-30.510674,-20.61496,-24.50576,-19.001925,-27.817814,-32.219757
-27.408665,-20.330273,-27.732098,-19.536276,-16.520847,-15.46043,-22.495556,-18.623814,-27.860573,-20.006393,-26.162233,-21.704105,-33.042107,-19.752045,-20.337421,-27.43199,-20.538876,-18.57639,-18.277344,-25.336908,-27.786886
-28.52719,-24.554947,-35.23927,-25.58213,-20.286026,-25.264912,-19.578922,-20.414997,-24.726467,-20.74955,-20.496197,-23.338768,-28.60639,-17.056223,-23.013594,-24.865856,-19.66137,-21.989773,-23.743052,-26.444038,-30.232635
-26.555258,-28.419006,-35.19389,-26.151625,-25.435541,-15.408136,-18.53525,-26.589634,-20.649008,-18.509607,-21.506866,-19.685555,-29.400335,-22.122839,-16.418747,-30.067747,-23.658293,-20.461899,-22.812475,-22.367043,-31.552416
-22.0187,-23.527153,-28.913866,-21.226254,-20.322681,-12.634064,-24.109749,-26.147013,-21.378868,-23.98663,-19.538086,-22.267437,-26.344147,-27.123672,-18.556074,-35.02857,-20.491547,-15.42672,-20.70877,-20.675436,-26.104443
-22.534687,-19.428585,-25.518066,-20.943665,-18.618736,-14.944305,-23.528809,-23.752449,-23.187511,-20.243801,-19.303202,-23.166664,-27.719986,-23.08164,-26.043413,-31.09431,-21.940174,-18.83825,-20.55816,-25.253185,-26.486069
-22.799313,-17.754843,-21.204943,-18.959093,-17.983196,-21.06828,-20.223244,-19.246548,-23.421125,-21.559864,-21.082535,-15.349232,-28.656624,-21.951473,-24.64164,-22.077095,-21.802696,-21.7934,-24.752987,-22.51192,-28.33187
-26.674393,-18.427757,-25.267073,-26.294956,-18.762558,-23.409702,-23.905785,-20.117638,-30.947956,-27.094889,-25.442188,-18.182812,-27.222927,-22.19728,-22.226574,-25.630016,-31.227615,-26.021576,-22.540337,-22.312038,-27.783752
-34.993336,-18.21224,-21.119503,-22.16608,-17.617508,-23.08651,-25.154003,-21.030838,-23.373816,-22.023151,-23.59812,-27.252096,-28.438635,-23.157097,-22.073616,-30.184404,-32.52856,-29.385088,-19.008688,-23.892094,-25.226059
-40.78006,-24.81201,-19.95186,-23.928585,-22.221802,-22.230206,-20.668114,-25.621664,-24.950703,-23.421625,-20.169466,-23.38298,-23.585693,-27.093616,-21.486502,-33.81666,-24.673653,-25.160713,-19.847027,-23.172623,-25.051306
-30.733215,-24.14909,-16.483824,-24.67501,-21.623987,-20.455153,-25.54261,-21.630726,-27.42732,-23.353683,-21.452723,-18.987848,-25.474476,-28.675198,-21.718056,-31.177923,-16.360771,-22.751333,-24.679146,-21.30247,-27.450489
-28.581524,-25.564548,-15.66025,-20.192707,-22.040344,-18.232166,-26.544155,-24.311636,-23.592262,-27.758732,-25.539787,-20.575306,-32.007324,-26.029413,-26.826271,-21.46156,-14.367678,-26.109585,-23.32388,-28.107027,-26.815962
-27.584976,-24.514769,-22.167614,-20.581425,-17.476357,-18.473824,-19.958294,-26.228619,-19.279726,-25.37024,-32.718456,-28.303991,-28.697617,-21.825981,-23.882652,-21.620466,-20.466917,-29.127922,-27.851582,-27.059519,-27.050209
-24.671875,-19.724476,-27.214163,-22.687084,-18.054302,-19.069973,-16.808424,-20.612366,-21.159367,-23.86112,-26.46592,-32.532185,-31.508974,-21.089912,-19.653175,-20.750381,-19.453125,-27.951183,-32.36209,-25.797323,-25.4245
-23.787737,-26.009048,-22.964445,-25.168758,-18.1227,-21.016397,-19.309118,-21.84683,-22.657288,-24.187927,-22.273829,-30.615376,-28.110275,-25.950573,-20.5834,-22.564388,-16.178173,-24.104908,-26.002403,-22.525337,-24.837563
-25.422554,-27.538128,-22.789124,-21.959663,-19.626785,-14.497782,-19.775007,-20.411823,-20.404617,-24.922976,-20.53028,-22.421892,-25.280117,-26.521809,-19.739277,-19.90523,-20.939379,-16.076181,-23.633373,-25.274357,-22.541
-32.63378,-23.701061,-24.728699,-32.203453,-22.795134,-16.31326,-17.582932,-17.846867,-27.230274,-21.821997,-23.455132,-25.650616,-24.170483,-29.766296,-24.68638,-20.653631,-24.230291,-19.108189,-24.687037,-32.926548,-25.268175
-25.90585,-22.571955,-23.250515,-20.277857,-20.419022,-24.145391,-15.626709,-21.860056,-24.681774,-17.953938,-19.253788,-20.907078,-23.82362,-29.573875,-22.503157,-22.451466,-24.23459,-27.831133,-25.847012,-31.681734,-26.104519
-25.22042,-28.81028,-20.303295,-19.761236,-18.271759,-23.87003,-22.413473,-24.498062,-26.481808,-25.489605,-22.018402,-19.68908,-23.092848,-29.888819,-21.259724,-28.051386,-23.62941,-25.9796,-32.648014,-28.912569,-24.23209
-27.769505,-29.686796,-18.01181,-22.272394,-19.3446,-21.562943,-20.757954,-21.664207,-30.646757,-25.44374,-21.497643,-20.279522,-25.930115,-26.657736,-25.48177,-23.488445,-23.305775,-25.927452,-27.23256,-23.164158,-26.46997
-27.267712,-23.732765,-24.727219,-21.777515,-22.900307,-18.054083,-16.826448,-24.315617,-33.44195,-27.102707,-25.386385,-22.25275,-20.612274,-22.523615,-25.556133,-21.206966,-23.40579,-32.03621,-26.99978,-23.155947,-23.551521
-25.66823,-21.583767,-21.305885,-24.231964,-25.20989,-15.761997,-14.768593,-21.488012,-28.595007,-26.85787,-29.353506,-23.733517,-24.825968,-26.640663,-19.789879,-26.652685,-17.222506,-29.95728,-28.582804,-23.359734,-21.709934
-26.281298,-20.876421,-21.816008,-23.885832,-20.159918,-21.67882,-15.265532,-18.150944,-25.416645,-19.687452,-21.42826,-26.039234,-25.628223,-27.72484,-15.954983,-24.363304,-20.494324,-26.32314,-26.790823,-27.48618,-24.958601
-29.88403,-26.861504,-31.553507,-30.497372,-22.679565,-21.008442,-20.422478,-17.487844,-33.64871,-25.466974,-18.17943,-25.283442,-23.23817,-27.973621,-20.532543,-22.163279,-25.141563,-20.927187,-25.376148,-31.344019,-32.12246
-29.040949,-25.767262,-25.416887,-29.288498,-27.786646,-17.907852,-18.837889,-17.608639,-24.007797,-22.834461,-20.665817,-27.217133,-22.965357,-26.403332,-24.239416,-21.75433,-24.970161,-24.400522,-24.359251,-31.356361,-33.818153
-35.08924,-21.55859,-20.351234,-30.282791,-28.512077,-17.646036,-18.83147,-18.880093,-24.292244,-21.671024,-16.83731,-18.697348,-31.538557,-20.853539,-24.686344,-30.583923,-20.230925,-26.830956,-26.043129,-24.98251,-26.437
-31.733444,-24.006016,-26.672403,-28.111412,-27.122057,-18.356445,-21.545397,-26.240108,-32.979836,-23.352173,-19.75784,-19.06075,-30.05187,-17.603683,-27.572538,-32.4922,-31.533596,-23.99994,-26.935568,-27.57536,-24.17849
-26.69169,-26.910244,-25.303247,-21.785824,-21.95787,-22.881641,-23.634695,-22.037304,-27.713423,-20.570911,-18.949244,-23.49751,-25.191238,-18.842955,-28.561644,-24.464891,-23.41805,-21.53328,-22.169071,-30.718472,-23.70163
-23.038082,-23.573952,-19.442387,-22.450138,-18.49228,-21.857183,-20.534874,-23.621605,-25.386047,-21.719376,-27.119072,-29.397312,-27.594103,-24.722185,-24.682552,-23.021828,-25.95515,-23.133469,-23.809849,-26.54779,-26.678207
-21.924614,-29.72861,-17.169147,-21.36517,-19.498915,-17.41333,-16.312937,-21.80191,-27.816046,-17.453491,-27.156715,-25.650791,-26.229221,-27.868147,-23.67212,-22.233835,-21.747131,-26.02792,-26.205135,-25.58356,-31.21248
-25.399418,-24.321266,-18.488155,-22.92235,-24.485641,-18.427338,-19.07185,-20.776403,-28.403856,-21.9537,-23.335297,-25.403515,-23.290604,-30.799007,-29.738056,-25.117588,-17.546616,-33.309807,-27.41604,-24.747345,-29.739956
-31.551435,-19.766888,-27.506569,-22.263193,-20.63863,-15.828455,-19.724415,-22.436863,-18.6541,-27.060093,-24.838964,-24.64199,-26.33793,-27.945211,-27.056423,-23.967491,-19.257576,-22.660604,-23.885044,-28.168987,-28.193396
-29.45274,-21.236118,-25.840967,-19.156906,-18.01149,-17.097885,-21.261696,-28.24385,-19.691536,-24.152767,-28.138985,-22.137772,-23.940266,-26.111784,-21.26541,-20.801018,-19.003956,-23.861881,-20.705868,-27.04459,-29.03082
-27.626913,-24.756033,-23.658558,-23.492193,-19.05088,-18.797617,-27.276564,-25.150986,-24.949263,-25.437717,-20.18517,-21.72233,-25.38073,-28.788902,-22.826633,-22.452843,-22.518036,-24.609474,-20.100746,-25.840527,-24.119867
-22.088577,-28.17983,-24.636667,-25.914333,-30.472544,-22.402584,-30.573364,-26.12386,-24.127518,-20.389343,-18.65366,-26.6545,-26.441864,-24.194258,-28.363956,-23.440063,-25.552757,-22.343063,-26.3493,-24.87246,-23.204262
-22.909365,-24.843525,-21.943737,-27.092545,-26.733364,-27.349667,-37.629593,-26.119913,-28.246826,-21.226316,-28.048302,-26.076313,-28.365326,-21.5973,-32.497437,-19.803055,-20.40056,-23.704765,-25.069092,-27.28965,-28.206226
-28.012276,-23.906546,-24.485386,-21.134132,-24.275858,-21.2749,-29.788475,-29.787174,-29.118286,-22.001944,-27.086271,-23.972126,-27.546703,-20.432413,-24.547688,-20.306498,-21.767174,-24.949173,-23.103664,-23.023336,-31.037144
-31.538532,-23.664232,-24.811924,-16.132864,-22.209297,-17.170315,-22.162418,-27.664854,-27.431627,-23.574163,-31.869753,-19.930695,-21.54764,-20.486801,-22.246595,-29.02832,-19.490122,-20.150513,-21.954035,-23.781864,-25.522652
-23.862663,-23.69355,-27.773703,-20.605429,-23.462406,-24.734749,-20.457457,-25.062714,-24.885242,-22.949373,-31.501966,-18.435379,-20.821932,-25.640623,-19.97707,-33.274,-22.515934,-24.861822,-23.169464,-22.92905,-23.950647
-21.649403,-25.838078,-25.151524,-22.383518,-22.588776,-22.541058,-19.13104,-22.509861,-29.073622,-21.679827,-24.649221,-24.9726,-27.431458,-21.545033,-21.710518,-23.709091,-21.149292,-29.667835,-23.686504,-20.8508,-24.635567
-25.978668,-29.20097,-19.149725,-26.90018,-21.936283,-22.818718,-19.130192,-28.955063,-27.750584,-24.779434,-27.96431,-27.180784,-32.83193,-23.014812,-24.544338,-20.657532,-23.048122,-28.704405,-21.785934,-25.571817,-23.199463
-23.105526,-20.214933,-20.319244,-27.642323,-27.62266,-24.73,-23.032806,-22.782633,-26.017607,-26.010645,-27.262932,-28.114609,-31.964983,-21.935432,-24.186222,-21.291237,-19.83866,-23.041426,-20.97971,-26.233395,-24.708946
-25.38268,-19.703068,-28.56453,-24.915272,-25.486662,-23.506542,-23.084108,-20.870596,-27.065557,-29.830585,-21.753546,-32.37469,-24.382542,-20.310009,-22.694012,-27.764301,-22.990269,-21.743618,-21.564304,-25.233353,-28.759203
-23.406122,-26.926783,-27.438805,-23.196976,-23.219189,-22.507553,-23.16322,-24.509838,-23.543402,-27.641912,-22.632662,-25.331642,-22.779266,-24.15467,-22.022255,-26.053951,-22.869446,-29.856932,-20.45203,-27.71363,-24.645693
-23.499893,-28.760939,-23.07647,-18.82704,-21.80362,-17.577421,-21.868946,-23.168968,-18.30127,-26.799664,-24.676126,-23.158031,-24.044353,-23.406067,-24.77249,-21.92085,-26.962912,-28.690887,-21.296711,-27.810364,-23.468178
-23.992268,-25.804058,-22.743412,-22.681492,-22.120506,-18.65485,-25.186861,-21.136948,-20.6403,-30.888748,-30.181707,-24.378136,-24.005583,-23.956764,-18.298485,-22.504078,-24.65792,-24.098022,-20.503178,-29.170736,-28.332966
-24.970882,-24.637802,-24.06974,-26.153276,-25.647999,-22.228546,-24.848032,-24.453655,-24.259356,-27.918036,-29.723825,-24.511787,-29.452187,-26.212278,-18.664654,-27.215517,-22.45825,-21.712255,-22.567635,-27.527103,-24.564487
-27.37155,-24.548077,-28.046658,-22.90006,-24.58593,-23.562923,-22.813202,-19.980377,-28.442791,-24.649872,-27.53827,-24.31218,-23.600407,-26.732494,-20.228624,-24.628021,-26.56979,-26.716852,-19.809101,-24.04512,-21.174927
