-19.186163,-22.322,-15.460968,-4.073889,-8.094234,-12.512819,-7.056221,-7.4833107,-13.728291,-12.058033
-11.31361,-15.296337,-14.188423,-11.353573,-1.7737217,-1.1279144,-0.50634,-3.8146973e-06,-0.9034195,-2.8219547
-6.809801,-12.772627,-10.987902,-6.7165775,-5.208229,-4.2072716,-3.8826065,-5.95199,-1.3357201,-2.1902866
-4.9806156,-13.261169,-13.705709,-6.662365,-13.23295,-11.532164,-12.007591,-17.24233,-12.31979,-10.018066
-8.994205,-8.995045,-8.400288,-9.602638,-10.726721,-11.562874,-14.751612,-15.065798,-14.422565,-9.7072315
-17.853645,-12.709034,-8.609192,-10.637541,-13.433502,-8.113493,-10.136578,-10.9210415,-17.901493,-14.681988
-19.20092,-4.503128,-6.5896606,-18.21556,-13.922102,-8.276218,-7.546894,-14.046879,-10.581371,-11.466499
-21.532078,-3.379757,-5.7391567,-15.96488,-16.915749,-18.887573,-16.865253,-19.213768,-12.156643,-12.8871155
-19.372663,-11.549,-5.276947,-14.014759,-11.0949745,-20.615507,-16.858967,-14.221256,-19.697247,-19.059338
-17.820608,-9.632801,-9.573463,-17.61243,-16.538458,-21.763325,-17.174215,-15.357723,-23.348503,-17.399477
-16.900082,-9.082462,-13.404392,-19.39317,-21.652191,-22.83088,-14.99004,-18.247551,-20.861557,-16.317593
-17.749426,-15.594959,-15.819334,-17.887615,-17.661373,-16.451357,-18.76075,-19.737392,-14.422909,-21.762953
-17.706282,-14.987062,-17.819675,-17.50048,-15.348068,-13.690151,-17.669655,-17.58958,-17.798717,-19.320492
-18.827019,-13.983244,-15.907419,-24.504723,-15.1391945,-14.812021,-18.655308,-20.555134,-21.881094,-22.989502
-21.928385,-13.490835,-23.091682,-23.710232,-21.486782,-14.83938,-21.977219,-22.660772,-22.178001,-18.342049
-28.612553,-16.381248,-25.419128,-19.66436,-27.267221,-21.818964,-22.288345,-24.090511,-24.510406,-19.676458
-25.845942,-19.102833,-20.294905,-21.418415,-21.231289,-35.63456,-22.765247,-20.252497,-21.069248,-31.19794
-21.666513,-15.797287,-17.778198,-20.813759,-17.371498,-19.006208,-19.528568,-21.586535,-25.59271,-25.609497
-24.565546,-20.885326,-19.995876,-21.174911,-20.203781,-17.989841,-21.141712,-25.487953,-22.29084,-24.625916
-26.114712,-24.204811,-18.482508,-27.32717,-18.174767,-17.71839,-19.312592,-22.584967,-19.431965,-23.629793
-20.868319,-21.139652,-21.565033,-25.487385,-23.827492,-17.069763,-18.9681,-25.80638,-24.38359,-22.87484
-18.240314,-17.477888,-16.238903,-22.041187,-24.289661,-15.0569725,-23.96749,-28.819252,-19.897179,-30.48105
-22.809153,-16.500269,-19.556223,-22.095203,-26.044569,-17.46422,-24.391542,-28.909227,-23.392017,-24.490032
-26.765753,-17.377922,-14.181437,-24.28769,-27.475216,-19.360172,-22.47212,-24.151783,-24.575584,-21.74395
-28.588493,-15.984055,-15.841816,-23.474743,-27.079792,-26.469389,-20.352238,-17.43821,-23.697386,-27.18288
-28.774817,-17.560408,-20.766674,-22.750397,-25.487436,-21.597773,-19.247648,-18.837172,-22.769304,-26.61964
-24.98452,-21.532578,-18.820375,-26.374561,-23.582563,-18.103165,-19.264004,-24.131353,-21.057775,-26.75077
-30.027138,-21.025791,-14.829144,-27.22229,-21.409351,-22.572388,-24.375473,-24.674822,-28.465302,-28.54155
-30.040092,-19.5052,-19.877062,-21.995487,-22.89379,-23.481071,-26.017975,-24.477427,-20.365906,-23.263727
-25.000492,-24.853989,-25.844559,-29.880066,-21.25468,-24.644762,-23.40269,-31.820677,-20.399448,-28.835606
-24.780407,-27.947897,-20.691452,-29.406567,-23.303064,-22.236988,-23.461315,-29.301342,-27.61235,-26.928043
-27.310509,-22.45353,-20.488676,-28.976147,-22.845795,-26.899788,-23.894417,-29.767351,-31.981699,-24.849106
-28.06663,-19.124065,-23.364702,-23.963623,-27.792562,-22.99331,-27.43637,-30.879784,-27.985497,-26.529465
-32.597885,-21.379139,-28.77666,-22.610424,-24.075571,-21.32172,-30.60285,-29.9819,-22.586002,-24.090134
-27.741438,-24.053543,-25.29302,-27.924425,-25.27076,-23.262474,-24.622541,-26.198622,-24.531338,-29.289257
-30.483917,-23.377357,-21.019516,-28.473652,-29.52761,-26.07224,-25.854055,-23.005478,-26.658203,-29.932247
-31.176224,-20.683386,-19.197727,-24.537092,-24.692347,-27.517378,-21.408686,-26.825489,-29.606684,-30.584938
-29.809158,-20.832455,-22.462503,-28.215618,-21.173145,-22.562893,-21.781284,-25.399792,-32.887978,-30.22738
-26.252075,-21.567816,-24.76915,-25.142555,-23.380688,-23.690928,-27.581888,-23.443783,-27.455456,-26.513985
-24.591915,-21.705296,-24.956081,-26.199343,-30.857262,-24.500736,-31.577545,-26.12678,-27.667809,-25.54128
-30.776646,-21.641659,-19.467451,-28.380432,-26.363943,-27.256184,-34.65898,-24.296387,-27.589127,-28.485266
-38.04395,-20.828049,-19.88557,-30.243649,-24.92212,-21.274616,-27.955147,-26.638668,-27.933264,-23.980358
-32.166313,-23.265366,-22.922287,-32.659996,-24.770428,-22.753736,-28.852755,-21.038818,-25.510136,-31.795729
-29.025293,-24.569397,-25.297373,-29.37903,-27.052908,-27.722967,-26.159143,-23.054127,-22.548073,-36.854736
-28.24284,-27.074623,-22.173824,-27.75027,-26.868614,-22.784908,-21.271427,-26.30254,-23.387407,-29.576397
-24.643402,-24.443203,-26.921354,-28.6201,-26.343937,-19.333021,-26.2909,-26.449778,-28.768974,-30.189644
-24.627792,-17.932732,-26.121916,-30.516212,-25.438608,-23.10055,-28.336132,-26.581749,-30.450954,-27.31801
-26.855307,-17.465843,-27.092827,-23.352482,-30.814747,-30.720383,-25.968485,-31.640299,-25.5715,-25.495584
-31.551338,-19.733116,-26.412233,-24.981192,-31.696934,-20.210236,-26.195326,-23.633665,-21.390938,-28.697424
-38.51584,-22.21534,-25.712845,-27.213547,-30.288195,-20.517302,-22.578035,-22.07596,-25.219593,-35.916348
-32.03879,-22.663479,-20.4414,-22.479881,-21.741985,-21.59233,-22.354366,-27.912235,-27.416546,-29.526527
-31.957111,-30.458794,-21.827824,-24.644527,-24.315521,-21.31112,-26.620312,-29.60303,-27.427763,-24.081562
-34.019825,-26.47791,-28.474094,-23.50927,-29.616203,-22.502712,-26.744482,-29.44358,-28.668657,-25.809109
-29.098833,-29.437172,-29.873299,-23.812847,-22.26128,-25.768782,-33.76971,-29.348152,-25.229134,-32.79224
-31.699272,-30.177383,-25.737474,-31.821064,-24.102806,-26.396645,-25.501959,-27.593842,-27.724516,-32.384514
-28.524887,-23.873161,-22.012283,-26.025871,-28.489555,-27.640686,-18.13227,-27.67718,-30.030914,-35.527615
-26.251736,-24.009941,-27.204681,-26.655064,-26.865665,-30.097769,-22.313564,-26.44246,-28.902761,-30.48741
-27.364208,-23.952175,-32.81253,-24.475235,-25.040821,-28.238161,-30.548178,-24.003242,-27.447727,-28.556915
-30.999168,-21.503378,-30.46965,-22.35767,-21.21019,-34.723705,-36.42098,-21.72451,-29.616272,-33.596703
-30.522308,-26.29916,-31.639904,-20.872694,-22.622301,-27.38022,-29.487736,-25.55235,-24.94971,-32.761444
-27.71928,-27.117794,-29.394411,-24.847506,-29.382355,-24.347235,-25.650614,-31.28953,-28.010014,-35.225994
-26.927448,-26.006271,-23.839142,-25.789553,-24.228779,-19.29409,-29.289753,-29.390692,-27.971518,-29.290993
-26.630169,-24.553078,-22.493456,-27.195684,-25.968943,-19.060051,-31.115326,-28.40807,-25.464853,-27.37352
-24.389221,-28.128887,-26.786179,-32.07007,-21.614166,-25.595222,-27.941687,-27.663462,-26.818712,-27.71898
-24.777285,-21.214134,-28.434362,-41.805466,-25.735577,-22.8754,-23.327782,-31.8182,-28.908386,-27.759663
-23.296196,-21.87917,-27.16948,-33.640217,-25.844254,-23.331518,-27.38655,-28.172512,-30.5472,-27.944489
-22.621042,-25.38063,-19.680971,-25.859028,-26.906288,-18.129879,-21.786976,-32.41331,-30.714056,-27.978203
-31.191862,-27.006466,-19.242165,-30.366604,-28.948627,-16.246052,-23.147953,-33.84924,-29.152294,-28.321032
-32.679874,-27.425823,-24.998156,-30.426764,-24.263332,-19.66207,-32.013165,-33.71303,-33.400215,-34.133358
-32.27499,-28.971912,-22.349972,-30.366474,-21.800415,-32.34243,-27.182142,-29.937304,-33.28904,-24.714565
-28.484692,-23.800892,-25.069832,-28.263794,-21.974916,-23.941643,-23.881826,-27.054794,-30.871223,-23.794376
-27.782547,-26.463243,-27.67004,-27.072945,-27.948286,-21.933678,-26.723608,-33.121838,-28.899551,-30.916721
-22.768656,-29.185705,-22.63823,-25.295622,-24.328629,-23.113707,-32.06687,-27.301258,-23.437284,-29.051567
-22.295555,-30.964167,-27.981903,-26.065062,-26.575068,-26.31092,-22.775906,-21.958483,-22.405716,-31.541283
-24.520596,-33.455856,-34.069077,-32.265347,-28.29639,-29.416632,-21.657896,-25.597866,-25.442486,-26.542414
-28.081547,-31.722765,-33.52684,-26.784155,-24.270775,-29.197273,-28.880724,-31.3817,-26.962778,-25.11364
-31.229998,-28.224268,-25.41592,-28.837082,-25.14352,-27.591064,-24.256767,-39.036095,-24.669563,-26.929451
-26.995155,-26.117958,-19.627926,-31.497234,-32.714558,-24.36399,-21.092007,-43.26435,-26.689514,-32.64796
-26.885897,-27.621609,-20.11422,-25.465649,-35.377262,-25.295023,-26.346094,-35.626507,-31.36817,-26.854448
-27.677841,-24.788887,-23.32557,-25.811407,-32.72923,-28.9308,-28.451872,-34.660522,-27.14137,-28.343307
-32.539677,-30.322964,-22.853558,-33.6572,-28.113342,-31.311283,-27.689257,-34.046474,-27.467226,-26.846273
-31.911076,-22.054703,-25.678114,-30.08172,-24.472418,-32.85838,-22.915623,-32.196583,-25.661657,-24.573513
-33.88777,-21.776031,-24.899834,-24.824268,-32.132805,-32.80907,-27.704002,-28.994316,-27.040792,-29.761047
-32.60939,-22.185268,-29.055687,-26.61162,-33.286545,-30.260897,-27.198288,-27.4237,-30.133663,-27.031647
-27.075327,-27.545362,-25.03571,-31.319283,-26.8765,-22.927805,-23.793549,-29.508467,-29.6688,-24.889975
-23.063507,-23.89283,-23.223717,-26.075525,-28.87319,-25.443327,-24.689007,-28.493711,-29.73851,-23.315418
-22.223501,-20.288897,-26.22119,-27.025457,-30.089865,-37.073074,-25.992252,-25.635145,-29.137156,-23.950474
-21.716883,-21.648262,-29.002316,-28.937225,-28.668394,-26.792957,-24.71146,-27.401197,-33.466793,-29.160183
-23.20124,-28.781464,-19.663034,-24.487724,-29.513224,-24.457123,-25.126392,-26.250772,-31.019222,-27.015553
-25.137926,-24.884823,-17.446627,-25.938496,-25.573807,-25.111229,-33.587677,-30.754618,-28.732655,-25.732704
-26.870739,-26.313211,-23.81503,-26.792772,-21.372536,-29.490938,-37.950314,-28.975477,-31.566568,-32.295715
-32.88798,-30.579094,-31.401615,-29.283676,-23.283607,-27.244091,-27.823963,-29.761906,-27.455254,-25.672873
-43.174675,-29.341877,-24.344975,-27.692562,-28.487743,-25.854856,-28.50463,-33.469536,-20.954853,-24.45659
-37.373375,-27.505766,-26.568535,-23.000582,-38.689335,-26.795902,-24.208439,-28.110909,-23.178932,-27.97747
-27.304653,-24.288683,-27.079533,-24.425571,-35.828083,-24.66138,-26.397503,-28.839733,-31.883883,-28.873526
-25.192444,-24.524788,-26.902357,-24.180332,-29.982325,-27.725979,-28.588177,-32.090595,-29.150772,-29.649942
-30.658775,-26.75841,-28.255032,-33.161175,-28.436232,-25.943367,-26.049496,-31.340223,-23.696495,-28.7185
-28.084263,-24.678516,-30.030884,-34.022514,-28.91792,-21.052843,-32.35688,-29.041098,-24.76006,-26.714
-28.651203,-24.929129,-30.841606,-30.978659,-26.689896,-24.132204,-26.94064,-26.165781,-29.90987,-25.381454
-38.26943,-26.223694,-24.81839,-28.795952,-23.923,-27.138813,-24.471457,-27.582304,-26.522053,-28.97894
