-33.377853,-24.780281,-27.971018,-20.17157,-21.78852,-14.530003,-18.25074,-20.897644,-15.330576,-10.772778,-13.45458,-11.4587,-9.725544,-13.193043,-20.471909,-22.497732,-19.381031,-13.325815,-25.118557,-17.57264,-26.593372,-16.94548,-15.680487,-17.654343,-19.897804,-20.66267,-20.423916,-26.589336,-28.993084,-24.956547,-14.47439,-25.191032,-32.4853,-80.0,-80.0,-80.0,-26.538996
-37.12807,-20.974506,-28.14668,-17.386656,-25.572197,-19.53964,-18.706768,-20.951345,-17.61959,-14.733376,-19.596287,-12.105858,-24.472775,-19.16294,-19.145298,-24.448498,-21.07212,-17.925877,-26.631418,-17.79562,-19.325336,-23.264408,-13.031364,-19.865612,-19.126846,-19.480413,-25.98209,-24.275295,-27.531357,-26.432232,-16.948874,-30.622025,-43.869522,-80.0,-80.0,-80.0,-31.20898
-31.918404,-22.466,-20.262184,-18.009989,-20.581783,-18.620455,-18.117775,-15.951853,-22.216719,-12.147118,-21.112038,-16.223616,-16.450089,-13.057108,-19.342442,-23.4366,-17.27838,-20.252882,-18.94058,-15.761419,-16.453817,-22.676193,-17.458202,-22.955082,-19.905529,-23.168768,-25.943665,-23.554594,-24.711042,-26.500975,-22.753513,-31.869617,-46.19265,-80.0,-80.0,-80.0,-30.294155
-23.772429,-28.454144,-20.598606,-27.253227,-19.824753,-22.505245,-20.879248,-19.112633,-20.432602,-12.497263,-30.74336,-17.309666,-13.491116,-11.50684,-23.95182,-22.473635,-21.575428,-26.489223,-19.186083,-22.290468,-17.172903,-17.734291,-20.866837,-30.30379,-28.256668,-25.121567,-25.481064,-27.016817,-22.423582,-26.66082,-20.720074,-33.520588,-43.45587,-80.0,-80.0,-80.0,-24.40244
-20.335484,-25.409023,-25.28061,-29.257217,-23.05928,-19.896807,-19.147123,-19.046934,-14.640991,-18.369844,-28.230394,-15.993858,-18.110867,-14.4770565,-26.725113,-24.911335,-22.033768,-23.164925,-20.647148,-28.68602,-20.843636,-15.869501,-25.397846,-28.274654,-21.906483,-25.87938,-22.19733,-26.220186,-21.453566,-21.554695,-21.917055,-33.309566,-43.94318,-80.0,-80.0,-80.0,-27.006811
-20.622423,-25.07053,-28.387058,-24.396358,-17.74458,-21.254663,-22.21556,-14.94471,-17.62901,-24.762054,-27.169327,-13.410931,-19.705547,-21.609156,-25.48084,-20.062092,-26.73185,-18.70552,-21.647661,-21.75782,-23.290272,-13.923428,-22.428745,-25.385487,-22.259,-28.632599,-24.393991,-25.353222,-22.043354,-23.477924,-19.254793,-32.431515,-46.08442,-80.0,-80.0,-80.0,-28.657887
-22.136654,-24.774817,-16.74245,-18.176907,-21.789473,-21.063808,-21.247467,-17.5024,-20.4331,-22.940784,-21.114468,-19.625944,-16.595078,-21.31726,-23.745667,-21.7951,-24.64808,-23.60494,-23.514954,-21.308064,-22.77073,-17.24862,-24.133904,-26.757042,-22.976597,-28.209171,-29.093151,-24.264572,-26.843372,-26.002195,-19.137741,-35.36898,-47.508858,-80.0,-80.0,-80.0,-33.59568
-21.178432,-24.422329,-15.57707,-18.162254,-25.153137,-20.56027,-25.863222,-18.300705,-19.223988,-14.685181,-13.234901,-23.192951,-15.761612,-19.253891,-17.952194,-25.834515,-18.372398,-21.793354,-23.245289,-25.832077,-22.054441,-22.284365,-28.11413,-22.211243,-24.357052,-29.024683,-25.672733,-25.23822,-26.598892,-24.282413,-20.616531,-34.320477,-49.56306,-80.0,-80.0,-80.0,-33.80797
-20.655338,-18.075907,-23.02482,-21.831455,-22.593758,-20.790398,-20.051039,-17.01884,-20.888258,-19.73344,-16.009249,-24.775356,-20.768646,-26.59348,-21.32705,-20.954754,-21.539875,-19.497887,-30.68715,-21.4509,-26.352257,-24.05718,-28.974249,-25.38034,-22.641447,-27.361355,-22.820286,-23.500977,-25.139961,-30.051258,-28.370789,-40.15595,-45.923462,-80.0,-80.0,-80.0,-28.137228
-18.787985,-21.860273,-20.497425,-23.033068,-16.88823,-23.633936,-21.133993,-14.909309,-26.759232,-20.255163,-16.508562,-25.446194,-23.367767,-24.37642,-19.3644,-19.516212,-21.580399,-20.34242,-22.921951,-20.96916,-29.48959,-18.922226,-26.880554,-20.628136,-26.311447,-24.246193,-25.128372,-26.214146,-25.37552,-25.77311,-22.720188,-37.823727,-43.650784,-80.0,-80.0,-80.0,-25.50722
-22.708729,-23.964558,-17.740047,-19.850006,-15.693405,-22.078888,-18.336899,-19.68803,-23.370274,-20.87278,-17.973412,-24.43258,-21.829441,-19.466846,-24.442717,-19.009914,-24.27079,-20.793285,-23.900648,-18.310812,-30.724598,-22.729477,-21.510376,-21.521221,-30.330914,-24.927563,-26.800686,-24.169333,-23.555882,-27.6567,-22.93816,-37.917652,-49.251564,-80.0,-80.0,-80.0,-23.847733
-23.114567,-14.034027,-17.64478,-15.927101,-18.103962,-19.170382,-16.764103,-22.893127,-19.160366,-18.663284,-15.380638,-20.402826,-23.397123,-21.37984,-22.214281,-17.122698,-26.109283,-22.146263,-23.976618,-23.750408,-25.062912,-19.713911,-19.874355,-22.357094,-22.989399,-22.88515,-21.58745,-23.870787,-26.705532,-32.41594,-24.39959,-40.457104,-45.570312,-80.0,-80.0,-80.0,-21.694778
-18.336113,-12.610992,-18.59452,-21.90177,-16.931263,-21.600355,-26.129162,-19.207132,-17.846308,-20.332836,-15.809505,-17.818085,-17.186825,-20.581652,-23.925179,-18.8394,-25.616535,-25.517635,-22.459837,-24.748083,-24.027073,-22.297699,-22.558937,-20.835758,-23.060493,-22.11063,-24.08471,-29.592363,-29.77231,-32.03485,-24.171747,-38.648006,-40.95571,-80.0,-80.0,-80.0,-24.967133
-17.859413,-17.7615,-21.787193,-20.08345,-16.214588,-21.841484,-30.471312,-22.69312,-20.856255,-20.593502,-23.367085,-15.517113,-19.082125,-15.332718,-21.146105,-22.635685,-28.590866,-18.493877,-27.848875,-23.245504,-20.865246,-26.221209,-30.618618,-27.104834,-23.020105,-25.439907,-27.952436,-28.952312,-29.34834,-26.437483,-27.093567,-39.29209,-39.826363,-80.0,-80.0,-80.0,-25.310833
-16.13414,-14.331829,-20.954945,-20.611616,-15.548321,-19.613022,-23.243256,-18.801422,-23.640524,-25.03326,-25.804916,-17.224285,-18.034836,-19.431847,-21.29141,-20.84257,-21.481636,-20.231066,-34.159275,-21.276447,-24.723621,-21.724464,-22.026453,-27.676167,-25.322002,-23.756866,-26.900797,-22.472755,-26.498747,-23.960018,-26.70197,-39.15192,-41.55479,-80.0,-80.0,-80.0,-25.678368
-15.025227,-19.704319,-20.82468,-15.599533,-12.5695,-25.092165,-18.187944,-21.354242,-23.39818,-23.033905,-19.552864,-22.22071,-17.562847,-21.478498,-23.273643,-16.471142,-18.90092,-24.365908,-37.253777,-18.396034,-30.519787,-16.657667,-23.814537,-24.02971,-29.100296,-29.117619,-25.108032,-21.356487,-31.809752,-25.178902,-27.079739,-37.754665,-44.120102,-80.0,-80.0,-80.0,-18.793385
-18.159256,-27.932405,-21.36552,-15.34182,-15.383471,-26.97689,-17.46614,-26.46096,-25.130749,-22.359879,-14.372351,-19.57119,-19.104721,-24.522764,-19.577614,-19.811329,-23.055504,-23.87189,-25.147814,-19.940512,-31.75327,-20.55315,-29.985214,-24.477325,-21.691463,-30.680786,-21.285572,-28.223152,-34.018208,-29.747437,-28.376795,-35.725327,-43.65442,-80.0,-80.0,-80.0,-19.569534
-28.608334,-19.531939,-23.288404,-17.154884,-19.192406,-27.165718,-21.186481,-21.580078,-22.875605,-22.837982,-14.99955,-16.649372,-20.143711,-22.535984,-15.120808,-26.441898,-25.156658,-23.683464,-23.398731,-26.440872,-28.69093,-20.241034,-24.013992,-20.828266,-24.27942,-28.442345,-31.888155,-39.62371,-29.268385,-37.198906,-23.9608,-32.06448,-42.253822,-80.0,-80.0,-80.0,-29.737583
-27.369772,-15.9930725,-17.728092,-16.024958,-19.158854,-21.212627,-19.997185,-21.029072,-26.197052,-22.15321,-12.153553,-18.702324,-15.909584,-17.469276,-14.161463,-21.002638,-24.568382,-28.780521,-20.716127,-25.680668,-26.12903,-23.32082,-20.16158,-20.816751,-26.071014,-21.917395,-23.335373,-31.61077,-28.593311,-32.218456,-23.524189,-33.67907,-39.867657,-80.0,-80.0,-80.0,-24.305155
-25.150032,-18.766598,-22.927723,-21.318342,-16.119822,-22.788202,-16.280157,-26.650536,-27.771263,-17.493473,-19.42789,-18.755213,-14.594233,-20.509474,-19.491684,-18.43777,-21.543938,-21.629711,-20.31729,-27.758121,-22.060534,-24.51173,-18.815971,-23.671562,-26.529129,-22.737652,-24.881588,-26.25541,-28.49216,-33.268574,-28.700422,-33.905113,-40.87721,-80.0,-80.0,-80.0,-20.84566
-23.537388,-24.075993,-24.758919,-29.200478,-13.008202,-27.018208,-15.171898,-28.657665,-23.804081,-16.89642,-24.779034,-16.911732,-17.55393,-19.967403,-16.461624,-19.462929,-19.132133,-16.02428,-25.385439,-26.182446,-18.79042,-21.927113,-23.543747,-24.314962,-21.050558,-21.590357,-23.947289,-25.674734,-30.501606,-31.637466,-26.32946,-30.523722,-44.22554,-80.0,-80.0,-80.0,-19.467983
-30.60867,-21.357208,-27.772398,-31.31481,-20.575436,-29.289902,-18.773842,-27.849234,-25.789293,-19.60276,-20.507936,-21.944052,-15.6187,-19.231579,-15.641651,-21.373793,-24.41994,-19.811142,-26.012056,-18.884623,-20.552961,-24.519623,-28.248013,-25.321669,-20.137512,-25.875385,-25.37555,-26.226036,-30.35021,-33.016678,-25.973984,-37.267063,-48.79962,-80.0,-80.0,-80.0,-21.32673
-31.423178,-16.975227,-22.894482,-20.051891,-14.999147,-24.467583,-26.355915,-28.735447,-21.639996,-18.509024,-21.21522,-19.123356,-16.594746,-16.231419,-19.183693,-16.259012,-23.02718,-20.444088,-21.048527,-17.0127,-20.609684,-24.846264,-24.938307,-23.53078,-18.775692,-27.125315,-22.582418,-27.15084,-24.345825,-28.98993,-28.130795,-35.083267,-41.274296,-80.0,-80.0,-80.0,-23.125856
-26.985586,-22.098541,-21.972458,-19.026691,-17.635101,-24.162535,-33.139683,-30.316578,-23.39235,-15.285109,-19.78157,-14.66729,-14.989868,-18.639036,-22.161598,-18.014513,-20.23233,-18.25973,-22.960533,-21.365881,-21.075634,-26.851316,-18.52878,-24.987553,-23.21818,-26.693108,-24.536926,-29.527367,-23.432425,-27.404655,-33.75355,-35.89714,-39.452065,-80.0,-80.0,-80.0,-25.656528
-29.75006,-25.658718,-23.956234,-17.493694,-25.274874,-20.426523,-27.354515,-24.315327,-24.070711,-19.099628,-15.225796,-16.39917,-19.595627,-21.148556,-21.750324,-20.188148,-21.298388,-24.461395,-26.641928,-22.911848,-23.145927,-33.5535,-18.30685,-22.13023,-24.59656,-31.799393,-24.980696,-28.778824,-25.79517,-30.232485,-25.176064,-37.97711,-40.113705,-80.0,-80.0,-80.0,-22.303461
-38.914467,-25.83546,-26.469559,-24.758846,-17.617207,-20.525112,-24.11779,-24.338743,-20.90517,-23.302593,-17.551674,-17.289444,-22.534378,-17.754536,-22.141418,-23.360764,-17.14802,-22.029972,-23.171228,-28.29597,-26.651745,-31.109987,-21.09217,-26.108297,-29.20047,-24.417358,-24.91415,-27.291916,-24.372131,-34.942333,-23.502493,-38.907734,-39.82159,-80.0,-80.0,-80.0,-22.934122
-38.705624,-24.863966,-20.238228,-28.418306,-18.805023,-21.264221,-33.603386,-27.225048,-21.918922,-20.639542,-19.29047,-18.810673,-22.36481,-22.795284,-24.223335,-27.619753,-18.683731,-20.515236,-22.599144,-25.75426,-25.41641,-26.168388,-27.647577,-26.75038,-27.984978,-24.240143,-25.22017,-24.503582,-28.00528,-40.57249,-28.413692,-42.26027,-39.03176,-80.0,-80.0,-80.0,-22.684874
-30.541786,-21.120548,-17.782305,-26.862677,-19.705643,-18.146816,-31.568348,-26.397066,-29.486038,-22.212143,-18.614359,-16.485697,-21.15844,-19.71434,-17.48629,-20.945208,-19.383862,-19.922218,-24.086176,-21.858978,-26.807352,-24.807566,-24.528427,-25.383165,-29.65082,-22.135906,-24.199833,-26.807384,-25.77692,-34.49434,-28.870163,-37.812992,-38.692787,-80.0,-80.0,-80.0,-19.060905
-29.602674,-28.15339,-22.131346,-27.900475,-19.77766,-22.931576,-31.424042,-26.389,-26.972475,-19.69142,-21.340752,-14.879818,-17.731361,-25.150017,-23.39288,-21.491566,-18.466486,-22.0941,-19.907953,-23.941246,-24.037128,-21.364119,-22.445793,-27.146412,-30.767082,-27.701206,-23.830252,-27.959167,-26.363083,-34.333244,-26.115692,-37.87269,-41.520355,-80.0,-80.0,-80.0,-21.36264
-28.58781,-22.3984,-21.425549,-23.208002,-19.425499,-21.537394,-21.208635,-23.186926,-27.389585,-18.869513,-17.474182,-19.533249,-21.68065,-22.790707,-26.796787,-22.094635,-18.743141,-18.467419,-21.296904,-28.067982,-20.627935,-21.043766,-28.928516,-24.59985,-31.363056,-31.770582,-26.156876,-24.767359,-22.836124,-32.325634,-25.505949,-35.57832,-43.690094,-80.0,-80.0,-80.0,-17.76746
-26.095509,-21.895176,-26.33097,-20.328184,-20.581392,-22.530375,-23.304846,-21.62077,-25.75613,-23.438969,-18.98745,-27.627403,-20.473658,-21.090921,-27.33514,-22.108921,-22.770123,-16.391174,-28.858505,-22.441559,-20.36117,-21.706573,-27.94941,-27.129019,-24.606878,-30.451311,-26.233025,-21.24844,-30.49803,-33.68614,-32.695797,-31.942207,-43.02845,-80.0,-80.0,-80.0,-17.282818
-25.98348,-24.868452,-21.80932,-17.429583,-21.8062,-28.854,-21.045185,-19.778645,-23.245245,-23.757433,-17.313192,-28.011997,-21.642372,-18.057758,-24.67038,-24.661388,-23.337402,-19.082802,-22.451353,-22.836493,-23.052002,-19.305822,-22.45228,-22.483587,-20.628445,-27.67083,-22.241472,-23.922432,-27.217693,-36.602406,-27.956917,-37.12066,-39.268955,-80.0,-80.0,-80.0,-19.018612
-24.174988,-29.432808,-25.529346,-24.295795,-21.689241,-28.811264,-22.512886,-20.021301,-19.47203,-31.152157,-21.135567,-28.955318,-23.898903,-17.902374,-22.264593,-24.247799,-31.533484,-24.798359,-23.881523,-20.281738,-23.037739,-23.861883,-17.627346,-25.587967,-24.814186,-23.107327,-27.472305,-27.016933,-28.63828,-32.27568,-21.792677,-36.681137,-38.141823,-80.0,-80.0,-80.0,-17.022192
-21.054392,-22.478916,-24.068394,-29.779278,-22.034672,-31.240963,-17.835447,-25.398487,-20.96178,-24.737473,-20.352142,-27.349356,-21.775629,-21.523335,-30.010517,-26.085102,-31.78717,-24.462212,-22.502644,-22.189325,-20.801136,-21.415203,-19.650032,-24.866833,-23.599815,-24.358353,-26.135569,-29.35151,-27.076239,-23.231922,-21.679413,-36.51354,-39.424114,-80.0,-80.0,-80.0,-21.574886
-24.429657,-23.769806,-17.571394,-29.306553,-22.930832,-32.763733,-17.880436,-27.914473,-25.086143,-22.580574,-26.464565,-23.872066,-27.554152,-25.018303,-20.473999,-19.839157,-30.776356,-24.409187,-25.64519,-24.58779,-17.911325,-22.002079,-28.657518,-29.03397,-29.134289,-20.668606,-22.01241,-24.90784,-28.965538,-23.96188,-25.133137,-40.398483,-45.128,-80.0,-80.0,-80.0,-21.792606
-27.552748,-22.595322,-18.805595,-20.27691,-26.79852,-31.984325,-22.678925,-28.663498,-20.63844,-25.201008,-27.773542,-24.554676,-22.44989,-24.846088,-22.936157,-20.115215,-23.243774,-25.113937,-30.214586,-24.2384,-23.554543,-27.552244,-29.102484,-30.759495,-26.296612,-19.974508,-24.205143,-28.064098,-27.231293,-29.96029,-29.675774,-34.002014,-52.206284,-80.0,-80.0,-80.0,-22.474178
-27.757338,-24.61367,-17.38711,-17.852192,-22.579998,-21.94669,-22.42819,-26.383257,-24.140892,-23.875986,-25.799915,-24.826246,-14.659399,-23.365807,-30.58441,-27.59348,-24.413471,-24.618568,-26.562004,-26.70969,-28.818638,-27.124268,-33.65758,-23.580984,-24.594305,-28.852272,-29.48473,-25.162842,-27.106281,-23.927998,-30.361023,-32.672623,-45.544106,-80.0,-80.0,-80.0,-29.019339
-34.80849,-22.200455,-17.535309,-16.797009,-21.608778,-23.27465,-25.446949,-23.303719,-23.502754,-20.177214,-24.581459,-28.825693,-15.554178,-20.453678,-25.648552,-30.599628,-31.840834,-21.110903,-30.112514,-34.154068,-23.412418,-23.388958,-28.337317,-19.13398,-26.672857,-26.860523,-29.341873,-22.834015,-28.179176,-23.0961,-38.722008,-37.745598,-43.858524,-80.0,-80.0,-80.0,-30.269964
-29.151297,-14.773268,-17.802122,-16.769297,-23.610884,-21.687885,-22.165424,-22.696522,-20.782166,-14.667879,-20.813084,-20.807116,-19.03594,-18.48304,-18.722857,-32.32562,-25.812332,-25.410103,-30.553288,-32.14762,-18.441048,-22.182373,-27.552746,-21.787073,-26.397934,-23.726887,-28.513977,-21.664316,-24.626598,-28.01157,-30.063402,-35.288456,-44.37638,-80.0,-80.0,-80.0,-22.35002
-26.061756,-16.177694,-17.044897,-20.218166,-33.083736,-22.712488,-23.950493,-25.207499,-21.970558,-18.464888,-18.555521,-19.926754,-16.476871,-21.635445,-26.870478,-29.059113,-26.609615,-30.32414,-36.38817,-28.814789,-21.214863,-24.212782,-27.42582,-30.653524,-31.258596,-27.382637,-23.552109,-28.3186,-26.428091,-32.15617,-32.1328,-32.469257,-50.612247,-80.0,-80.0,-80.0,-17.907734
-22.409494,-18.179565,-17.139437,-20.091536,-26.101786,-25.630796,-24.399885,-29.707771,-24.564854,-22.210428,-18.519745,-21.84014,-15.531958,-22.82286,-19.473688,-30.240452,-22.861732,-23.987629,-25.910429,-23.371082,-17.057138,-24.63077,-25.310905,-30.619118,-24.258753,-31.650494,-24.410336,-26.61023,-25.013607,-25.9426,-33.5024,-35.01412,-52.622223,-80.0,-80.0,-80.0,-18.9406
-23.589922,-18.171928,-21.645405,-18.032417,-25.85447,-24.135056,-18.549744,-28.830551,-21.985683,-22.670902,-20.073097,-22.888195,-18.972588,-15.960831,-18.412033,-24.115791,-20.88242,-23.184868,-25.672665,-24.065212,-21.399117,-29.997196,-33.90881,-27.781858,-21.48844,-32.032887,-27.985506,-22.875795,-25.577269,-27.796213,-41.486782,-36.05166,-45.648476,-80.0,-80.0,-80.0,-25.1162
-28.41433,-21.989902,-19.047379,-14.210587,-26.054012,-26.254236,-18.03703,-26.647505,-24.768242,-24.408022,-20.171375,-25.163616,-17.558737,-18.927013,-23.567017,-23.329643,-17.554892,-23.437,-25.728634,-21.482843,-32.411037,-29.911787,-29.694178,-28.288845,-24.156078,-27.565887,-29.587727,-21.407082,-28.193348,-29.956045,-41.17791,-33.07617,-42.51017,-80.0,-80.0,-80.0,-20.226814
-24.622692,-20.656898,-15.487459,-19.12327,-27.646505,-25.284458,-25.224161,-27.125877,-24.399813,-20.743843,-13.264156,-32.57086,-15.251251,-14.146317,-29.684067,-20.173439,-19.151966,-28.208353,-21.25351,-24.151567,-36.708878,-19.929476,-25.521847,-27.292278,-23.796951,-25.423359,-27.524614,-28.354464,-30.202492,-31.788969,-30.878448,-33.605637,-44.34264,-80.0,-80.0,-80.0,-21.859875
-20.41684,-19.949392,-20.030375,-16.532116,-22.279648,-20.877197,-29.696037,-27.27953,-26.238155,-22.173157,-12.559944,-25.213999,-21.87487,-13.039692,-23.754326,-24.964375,-20.706886,-21.684761,-23.433376,-22.971615,-38.284946,-21.363266,-24.504179,-26.433624,-21.855171,-24.37492,-24.64029,-27.374058,-32.528393,-24.82433,-31.61254,-31.738304,-51.532394,-80.0,-80.0,-80.0,-24.888924
-20.341658,-16.994278,-21.673365,-22.807613,-22.055668,-24.280014,-28.505928,-24.196388,-22.332415,-19.016075,-17.986996,-22.905914,-23.302427,-19.928032,-24.747358,-24.55607,-16.002102,-16.775066,-26.673605,-21.338531,-29.772877,-25.53854,-26.289207,-26.262466,-21.959482,-25.084528,-29.044271,-27.32191,-25.497072,-23.682377,-33.44141,-33.9375,-47.393364,-80.0,-80.0,-80.0,-17.432354
-21.117126,-17.605083,-21.450882,-24.432442,-24.377552,-24.374954,-28.616123,-23.939156,-20.39797,-20.564758,-27.466034,-19.18003,-22.206219,-19.814503,-25.682566,-24.924917,-15.012678,-15.56576,-22.807432,-27.615608,-27.789454,-27.819237,-27.559763,-24.310135,-23.029417,-27.303076,-29.660078,-23.645159,-22.780836,-26.659729,-28.503752,-34.287163,-47.323944,-80.0,-80.0,-80.0,-16.976767
-23.034117,-15.731213,-21.870981,-19.578419,-19.003286,-24.468632,-22.343204,-26.778217,-25.560326,-21.931997,-24.131111,-18.65281,-18.926937,-27.087019,-25.663078,-22.803158,-13.608171,-17.344282,-25.750336,-25.238289,-30.588568,-24.674145,-28.99253,-20.880035,-27.734936,-23.749065,-27.486628,-20.54691,-27.048317,-25.951689,-31.207401,-33.8007,-53.15753,-80.0,-80.0,-80.0,-24.038208
-29.966814,-19.019545,-26.110237,-27.494564,-24.98441,-31.147219,-18.791313,-24.735533,-25.671223,-26.669998,-25.38545,-21.374151,-25.70758,-30.54516,-23.584488,-24.338135,-20.921177,-24.413052,-34.33003,-23.25184,-24.07758,-24.134052,-33.015205,-22.235134,-34.108,-26.968994,-24.966988,-23.361774,-26.638002,-31.341022,-29.00688,-37.461124,-51.701256,-80.0,-80.0,-80.0,-29.379421
-25.023663,-26.598503,-18.00237,-22.274614,-22.539082,-29.345413,-22.488049,-18.713062,-26.86439,-26.955738,-23.553225,-18.324936,-20.435995,-20.308178,-26.190687,-26.427631,-32.119377,-20.460337,-27.709553,-26.502432,-22.291124,-25.055382,-25.948524,-25.74102,-26.941925,-23.34093,-24.871208,-25.529148,-27.865211,-28.906355,-23.559671,-36.03956,-45.490204,-80.0,-80.0,-80.0,-26.865097
-22.7131,-18.860437,-15.7938175,-24.415249,-20.381405,-30.310661,-31.300694,-26.442883,-28.569847,-27.93438,-18.08768,-20.257069,-25.138382,-22.170628,-25.351883,-28.017277,-23.943312,-26.560726,-27.269867,-24.144825,-19.749681,-22.340677,-27.51667,-24.910633,-28.971699,-25.284122,-24.4244,-21.736559,-37.39445,-25.38147,-25.904892,-40.52488,-45.155575,-80.0,-80.0,-80.0,-19.679018
-22.657883,-15.025797,-21.152855,-25.037403,-21.350084,-27.229572,-26.021202,-37.95383,-29.621574,-21.064995,-17.427116,-17.445868,-34.32494,-26.05739,-26.16006,-21.475952,-20.831398,-27.640516,-23.703224,-23.103985,-19.975773,-22.77264,-26.031954,-25.88718,-31.695862,-24.290482,-28.177557,-25.087547,-31.794722,-28.862156,-31.157492,-31.947971,-44.91149,-80.0,-80.0,-80.0,-14.212816
-27.10912,-17.867537,-21.89703,-23.031517,-28.549759,-31.267208,-24.936352,-31.88137,-29.60328,-22.025547,-23.45792,-16.842346,-30.98084,-19.717842,-23.651047,-23.481316,-25.168282,-25.788948,-24.1716,-21.592205,-25.94794,-22.93296,-26.14539,-29.08081,-33.09891,-25.92395,-22.84132,-25.093525,-29.76757,-29.289814,-32.478497,-30.429152,-41.64234,-80.0,-80.0,-80.0,-15.953701
