-14.281357,-14.394365,-19.148514,-14.111368,-16.984022,-18.448452,-24.293243,-16.841904,-21.044922,-10.349852,-8.606705,-16.474724,-22.478737,-24.649372,-19.256178,-21.692732,-24.581165,-21.52364,-18.905281,-21.526817,-18.014933,-17.44504,-21.196938,-17.17399,-14.617573,-16.262741,-14.668421,-14.906082,-12.748417,-18.836414,-11.878632,-11.359924,-16.927128,-16.66778,-15.327623,-18.259151,-17.033646,-22.988415,-14.390163,-11.274668,-14.292698,-13.864107,-21.428162,-18.66925,-17.86348,-12.684666,-14.336046,-14.728167,-22.488012,-10.537609,-16.405563,-22.335472,-21.110924,-22.00239,-23.730623,-17.993065,-28.839834,-20.544025,-26.689062,-18.075087,-31.432983,-20.32122,-27.878351,-16.851477,-22.605366,-28.555695,-15.57556,-20.419601,-16.916348,-12.537243,-15.23601,-20.698305,-22.07341,-22.665943,-17.599743,-13.600399,-16.516281,-17.096624,-16.696106,-13.686268,-27.102905,-11.305576,-23.43504,-14.246279,-21.036999,-14.305418,-13.999578,-22.303154
-22.347883,-14.306488,-19.46896,-20.955114,-13.543951,-17.342049,-18.489662,-15.365675,-17.823471,-11.592121,-9.87845,-25.564219,-17.956326,-24.531305,-15.654108,-20.846775,-27.022804,-16.92338,-14.25983,-21.199463,-21.301975,-16.388494,-24.421013,-14.69319,-16.466967,-14.201223,-23.831997,-19.441603,-10.758574,-20.260414,-11.768677,-17.690382,-14.955948,-14.930222,-17.54273,-17.387253,-14.052893,-18.803762,-10.628555,-16.441128,-18.322126,-20.414343,-28.664299,-19.94268,-15.7968235,-17.763044,-15.951426,-14.952709,-15.555069,-20.05884,-21.72976,-25.943989,-21.585184,-25.136404,-23.795025,-25.379852,-23.501621,-26.039206,-21.926252,-19.074022,-32.199783,-20.397493,-25.83151,-21.437159,-30.548481,-30.162106,-12.436554,-16.701618,-20.575523,-19.013247,-21.670158,-22.301468,-27.510387,-16.831802,-18.594908,-15.866322,-12.5966015,-17.8623,-14.72216,-10.998352,-19.587692,-7.3932133,-20.007158,-20.047838,-19.32679,-18.897696,-16.486881,-18.964537
-22.943974,-18.867022,-18.141407,-15.8492775,-16.842506,-15.511684,-18.78101,-17.582863,-16.490091,-13.073698,-15.749041,-24.411587,-17.683605,-17.898067,-19.561085,-25.055664,-21.930153,-20.351795,-16.334257,-16.522453,-19.137909,-17.875011,-23.548325,-17.014807,-14.53315,-19.519573,-18.892656,-16.234997,-11.98674,-18.90664,-12.566132,-22.821922,-16.66568,-15.601416,-13.643383,-17.400839,-17.893965,-15.500462,-13.460609,-14.810606,-14.931171,-17.97483,-22.601572,-14.998144,-13.482292,-13.755163,-14.373268,-12.471682,-12.954485,-16.251642,-19.149998,-18.07809,-22.491447,-17.479143,-27.497246,-23.693764,-27.27893,-21.735172,-24.920547,-19.628136,-29.657684,-25.381853,-19.026363,-18.716972,-32.53804,-25.582771,-13.923994,-19.757275,-18.189598,-19.121872,-18.943924,-20.285744,-27.217297,-17.391697,-25.309721,-17.175013,-13.007402,-17.657373,-14.519043,-13.111784,-13.185749,-9.308874,-17.710625,-21.29853,-17.656584,-16.125654,-20.772345,-19.26405
-21.889843,-23.609392,-17.878788,-19.820528,-23.062126,-17.716438,-19.064983,-27.279293,-15.624271,-17.816936,-35.18924,-23.83969,-21.955662,-18.613539,-22.09433,-23.820024,-25.36274,-23.360172,-19.861645,-21.446537,-18.620657,-17.902533,-22.838768,-14.991518,-13.110298,-13.003872,-15.196928,-15.672419,-15.516611,-20.399616,-10.88311,-16.24819,-13.434074,-14.75433,-18.286171,-19.391315,-23.348577,-15.875441,-18.359814,-17.47575,-15.303795,-19.7258,-23.28231,-21.455269,-17.177559,-18.837189,-17.262688,-18.03653,-16.679174,-18.078594,-16.899595,-15.731791,-29.846525,-19.585339,-26.638372,-21.30133,-30.091188,-17.643349,-22.590439,-18.836609,-29.294846,-23.803024,-23.293518,-23.060875,-28.402939,-25.585983,-14.458576,-18.938522,-26.294392,-20.509394,-21.08727,-19.790644,-25.619799,-21.524227,-19.588974,-13.541906,-15.5579605,-22.589664,-14.831524,-18.335106,-14.439295,-17.725388,-18.172974,-25.962936,-22.364473,-17.35908,-27.1987,-23.461857
-21.417063,-20.212847,-15.060793,-21.030691,-25.579145,-16.866497,-16.449553,-17.503914,-13.468639,-23.557287,-28.374758,-22.671432,-17.506369,-26.320255,-17.712692,-20.176722,-21.880354,-19.735218,-16.520382,-21.190609,-21.860664,-19.56921,-22.499388,-14.40156,-16.621101,-14.605606,-18.314644,-20.862505,-13.91721,-22.447777,-14.335548,-15.541241,-11.6187935,-13.707226,-15.920298,-14.231281,-22.11512,-19.291328,-14.434067,-22.571083,-18.219273,-25.795845,-22.334816,-25.775768,-21.00035,-22.84462,-11.32156,-25.193535,-19.1156,-16.681383,-17.015553,-20.975468,-28.551846,-26.216564,-31.699781,-24.550838,-29.839272,-21.308924,-28.778265,-18.306364,-27.107758,-25.546413,-27.934357,-27.86436,-25.680475,-20.702963,-17.19997,-16.931208,-24.171318,-22.509209,-18.680178,-18.903908,-23.99479,-18.673113,-22.31112,-20.129742,-22.680206,-23.798592,-14.68782,-22.09966,-16.457788,-22.607134,-17.26301,-21.740337,-25.656252,-13.218395,-30.425076,-25.568245
-19.013956,-24.88776,-20.260708,-16.771942,-24.946291,-20.651855,-15.782059,-14.537333,-16.711397,-16.446507,-24.227648,-21.720444,-18.473412,-22.819967,-18.5508,-21.467274,-22.290943,-15.887016,-17.981062,-18.854755,-17.268661,-17.938982,-20.651573,-14.423294,-19.230297,-19.526905,-20.526451,-20.899082,-10.115913,-18.050852,-23.198914,-17.163456,-15.605089,-14.332811,-17.196026,-16.878693,-27.013641,-15.435244,-19.047037,-16.403887,-16.47167,-28.391376,-25.083115,-22.673359,-15.332108,-24.368677,-12.30015,-31.714525,-20.7813,-17.616438,-20.997528,-23.30623,-24.68249,-26.431671,-21.293861,-24.501839,-23.17604,-22.530153,-25.389042,-23.383455,-29.692657,-30.544964,-26.694847,-24.205307,-29.827692,-21.744043,-18.771269,-24.88636,-21.980606,-20.134773,-20.331875,-25.651863,-23.76279,-20.944447,-19.005642,-23.271711,-20.55479,-19.240753,-16.623016,-20.482817,-14.419455,-17.629963,-19.259995,-21.55283,-18.947828,-10.565561,-18.163671,-20.071941
-23.410433,-25.018944,-19.964527,-16.223728,-21.207283,-24.376457,-15.966597,-17.977852,-16.094946,-13.369923,-17.346388,-18.977043,-21.292778,-21.946465,-18.451912,-18.868183,-20.787209,-15.743034,-14.0835495,-20.241718,-17.917698,-17.669184,-12.056059,-24.085686,-15.367853,-14.078032,-15.261221,-20.182562,-15.25437,-17.142124,-18.196148,-16.734434,-17.134636,-17.659939,-21.716875,-21.5969,-22.207417,-14.777298,-23.960281,-19.282864,-16.926113,-19.818165,-27.14729,-19.305279,-13.6326885,-18.25544,-18.808502,-22.468187,-21.22668,-16.0839,-22.82939,-22.873243,-28.80778,-27.055073,-20.85683,-24.778694,-24.997091,-20.751951,-23.342281,-23.60903,-31.29753,-30.004564,-25.075014,-27.577017,-33.584045,-23.462017,-18.214096,-20.598951,-19.412136,-21.073416,-22.646507,-32.029236,-24.828854,-22.295498,-21.414394,-17.185593,-20.43214,-21.013226,-23.18732,-19.733356,-10.325443,-11.830322,-19.910374,-24.729153,-21.141136,-15.009233,-17.222008,-23.46574
-30.368065,-17.566885,-19.334187,-16.482063,-16.073296,-22.151104,-16.59945,-16.289463,-15.811796,-9.612286,-16.604511,-19.603527,-21.414608,-14.898409,-18.182747,-15.08349,-23.065483,-17.773464,-17.37817,-20.75298,-16.104149,-18.558191,-10.040009,-24.137989,-14.302444,-14.801243,-14.651369,-14.974777,-14.273533,-17.374443,-12.953526,-14.272316,-14.963905,-15.696379,-16.695826,-19.669899,-16.346394,-10.301323,-12.26005,-16.466625,-17.152431,-18.067854,-18.71236,-12.192432,-13.193506,-11.283852,-13.940514,-20.90111,-23.71184,-13.283947,-17.036657,-25.942976,-22.410501,-26.71117,-27.036823,-25.986362,-27.341286,-21.416859,-21.816444,-21.36343,-29.439976,-35.86631,-22.216047,-28.634714,-28.31084,-23.244379,-12.9958725,-15.834909,-21.123417,-33.300632,-26.281384,-22.343733,-25.599546,-21.236013,-23.426964,-14.414667,-19.208033,-18.994453,-18.001656,-26.070179,-13.229076,-10.288891,-19.979034,-21.403086,-25.333986,-21.497108,-14.384977,-25.657303
-26.497772,-17.439655,-25.679213,-26.97902,-18.778421,-25.23402,-20.656136,-21.533617,-20.875488,-13.864906,-19.60539,-24.019918,-21.76046,-17.730663,-22.209171,-15.29932,-25.162514,-19.04046,-19.599768,-29.468122,-18.503284,-16.909409,-20.777462,-20.552021,-18.7908,-19.915756,-21.769953,-19.512604,-12.207012,-23.097898,-15.481417,-14.511324,-21.306173,-19.82245,-17.188879,-18.104313,-21.79852,-16.334856,-12.326023,-16.268187,-20.752197,-23.45729,-18.741148,-13.683823,-18.977966,-16.302221,-17.760815,-16.927227,-21.602623,-21.341728,-18.771236,-23.884846,-25.56359,-26.301018,-27.261576,-20.307356,-25.057459,-22.285889,-25.36723,-26.49589,-28.101643,-32.123615,-20.219154,-20.811777,-25.546185,-25.736687,-18.04164,-19.217464,-27.527683,-32.67732,-26.75191,-22.761097,-24.273094,-28.503765,-25.757526,-18.067541,-22.005886,-25.37989,-18.404247,-34.302437,-12.871841,-17.668934,-14.929836,-17.973103,-31.593235,-21.555014,-16.507492,-22.337288
-27.167877,-16.77632,-19.530083,-26.302614,-18.877115,-22.12434,-21.81121,-28.371761,-19.768368,-24.63924,-21.315023,-22.308746,-24.307442,-22.787888,-21.149162,-17.01633,-20.528872,-22.55962,-23.957258,-27.270359,-23.238564,-18.483292,-19.70009,-21.455399,-17.158266,-21.763885,-16.483625,-17.662014,-15.399115,-24.634876,-15.32476,-21.093132,-23.803795,-24.84616,-19.144806,-21.228804,-26.338324,-18.064854,-20.479923,-22.157694,-23.359367,-19.37738,-20.807184,-18.170864,-20.44796,-22.984741,-19.960201,-12.811527,-18.95219,-20.290407,-26.802578,-21.21418,-23.070337,-24.286808,-30.833675,-22.348206,-19.710392,-21.412212,-18.634315,-29.3912,-24.260464,-26.866266,-19.52792,-17.21538,-21.392534,-30.146715,-23.221981,-17.032104,-20.418371,-29.005548,-21.785877,-23.643185,-24.929647,-24.012068,-23.426136,-18.562986,-19.09573,-26.34489,-16.722918,-23.890589,-15.078321,-14.877987,-11.5926895,-18.19196,-28.465149,-16.636068,-18.241932,-20.247896
-25.383924,-19.873669,-20.46149,-25.392282,-23.691227,-21.60809,-22.802137,-26.125483,-22.412106,-24.238167,-19.55429,-24.397633,-25.435553,-26.929333,-24.692268,-26.08603,-21.437597,-21.469976,-22.30286,-32.866592,-18.773064,-17.45263,-20.774788,-23.292692,-16.814562,-19.989735,-15.870577,-16.572416,-16.731361,-18.15995,-14.941875,-21.65791,-27.17832,-26.393608,-21.308378,-17.480421,-19.118385,-15.696136,-26.307934,-21.78033,-26.5348,-18.33022,-26.468256,-25.912344,-26.375542,-27.262901,-22.132473,-18.230055,-22.87667,-20.364363,-19.980118,-27.912579,-25.653145,-22.127378,-25.374195,-19.665028,-21.416075,-21.652102,-23.132767,-30.63142,-23.97245,-29.627096,-21.421513,-19.698608,-21.04566,-26.311123,-26.587004,-16.812946,-23.406273,-25.647831,-22.070969,-23.414398,-29.512486,-20.391548,-27.894032,-21.84796,-16.743805,-25.44516,-19.434818,-25.888418,-21.710966,-14.249197,-11.452648,-17.258657,-25.029818,-15.429167,-24.416962,-23.594461
-24.83162,-25.094856,-19.036983,-24.158949,-25.719036,-25.109825,-27.862934,-29.209846,-23.077772,-19.793364,-17.923767,-18.356485,-24.867104,-31.592047,-17.999681,-22.03398,-21.608746,-23.110088,-20.968422,-31.96201,-20.843615,-17.102623,-19.735298,-27.739704,-21.022348,-20.87552,-20.220856,-18.047947,-16.331812,-20.14111,-21.544071,-18.593885,-23.622452,-23.075125,-23.878132,-17.512764,-21.333925,-19.537025,-21.811275,-22.380613,-22.208317,-18.87305,-24.023758,-33.145535,-21.151438,-22.123198,-19.298922,-29.129759,-18.619104,-17.638535,-21.207314,-24.615957,-24.068638,-21.35369,-27.706913,-18.829794,-19.751596,-19.39368,-27.474049,-33.20041,-29.199852,-34.724396,-22.50105,-23.994724,-18.964144,-26.262352,-29.126621,-19.435862,-30.188992,-28.966501,-24.82941,-22.35702,-24.15672,-20.917953,-25.90082,-23.737932,-16.952324,-20.946217,-24.76551,-24.55452,-16.532122,-18.420837,-17.746517,-18.400768,-18.56838,-17.499115,-19.93254,-26.239662
-28.117834,-25.766895,-21.20052,-19.933472,-24.920483,-22.722744,-25.533987,-28.592533,-19.97044,-23.727383,-24.90482,-20.48409,-25.364536,-26.961405,-20.18627,-22.646622,-18.026363,-20.056503,-23.939167,-26.26993,-20.825481,-20.467808,-20.796417,-28.985355,-21.990225,-19.525328,-26.22097,-15.926189,-18.975973,-22.508354,-20.14966,-18.070175,-23.596277,-21.493576,-22.876207,-21.504879,-18.94573,-18.709084,-18.049892,-23.953453,-20.557383,-23.888588,-25.149014,-29.93952,-21.869484,-18.991003,-18.27904,-20.56454,-23.666615,-19.224422,-23.83096,-27.966377,-20.522408,-24.117867,-26.238626,-22.952936,-26.212326,-20.400242,-23.612354,-31.392246,-27.918812,-26.4225,-28.31528,-27.109343,-22.58348,-28.261343,-22.092072,-24.601456,-29.860691,-23.915617,-17.861237,-21.898369,-22.606003,-22.859953,-25.132198,-20.806774,-20.040972,-23.22464,-23.288614,-26.511768,-19.498913,-17.676605,-24.974152,-20.076073,-21.21743,-20.512053,-24.465586,-28.661139
-30.710022,-25.022957,-23.905384,-21.749376,-22.748589,-21.365114,-20.53667,-24.35305,-16.682117,-23.29086,-26.983887,-23.055126,-29.477337,-18.651571,-27.630453,-20.841736,-20.580933,-22.54572,-24.26506,-22.040619,-25.250784,-24.950958,-22.587246,-21.798645,-21.458313,-16.220201,-18.994312,-22.039116,-21.407776,-24.658012,-15.926424,-16.944206,-17.69697,-16.172337,-18.678898,-22.796717,-20.83139,-18.456343,-16.929043,-23.701683,-24.821417,-28.412888,-26.240993,-26.005402,-21.830544,-24.587889,-16.22214,-21.096972,-24.402071,-19.4923,-20.994125,-22.747692,-22.20273,-22.757801,-23.866455,-22.634815,-22.463705,-27.474445,-20.535833,-26.1118,-24.222075,-21.752155,-27.587158,-27.85794,-25.436655,-20.151915,-23.066347,-27.442524,-28.646496,-23.321823,-19.330442,-25.90289,-26.679348,-24.546251,-20.967173,-19.70303,-24.432236,-20.405592,-21.031656,-21.162666,-22.374615,-18.46566,-21.20082,-21.414812,-26.706806,-17.103085,-24.188255,-23.507256
-27.551956,-18.524342,-19.572838,-26.603252,-26.076616,-24.385084,-20.05841,-23.05201,-20.436054,-16.624485,-26.987667,-22.534458,-28.885727,-20.218134,-32.349007,-21.14452,-25.054024,-27.741024,-24.294044,-27.02927,-28.011547,-22.701336,-21.381907,-18.059448,-19.090084,-17.996311,-19.370405,-26.691235,-15.797121,-25.852009,-15.388065,-20.61572,-16.04044,-19.612799,-16.799185,-25.473051,-22.214626,-23.046232,-20.329994,-15.784752,-19.65251,-26.179443,-25.252415,-23.695105,-25.712313,-28.509026,-19.007122,-28.903637,-23.560493,-22.134384,-23.13721,-20.239428,-21.746471,-27.348644,-29.154354,-17.402319,-25.120337,-30.622631,-16.538534,-23.647467,-18.949837,-26.117327,-23.025381,-23.316975,-24.628944,-16.80519,-26.463058,-32.806896,-32.801388,-25.609734,-27.592777,-27.722916,-29.149754,-27.053156,-26.216429,-17.391197,-25.66972,-22.318981,-23.091068,-22.918911,-19.852242,-19.312237,-23.22694,-19.443619,-29.53235,-17.852123,-27.492975,-22.169596
-27.229292,-18.659864,-18.600904,-25.668587,-22.925644,-28.636873,-22.3747,-25.81284,-29.206469,-19.922956,-26.849607,-29.190535,-24.533625,-25.876396,-32.27491,-17.696411,-26.46576,-27.091913,-20.976458,-32.75101,-26.198982,-25.439356,-17.77839,-21.168213,-18.008152,-16.82429,-25.233595,-22.816244,-18.075642,-22.990063,-21.87541,-23.862835,-22.15309,-20.579113,-17.69863,-28.55738,-23.326496,-22.147758,-18.364645,-17.20483,-18.501324,-20.420372,-27.819775,-20.854576,-25.323767,-25.374866,-17.473984,-21.970161,-22.300762,-27.966898,-23.434254,-23.127403,-25.484673,-31.14263,-21.191889,-17.014309,-20.749464,-22.654804,-18.352644,-30.215225,-24.963331,-22.620344,-18.189323,-21.840136,-20.342125,-22.473434,-27.728785,-26.94434,-30.612383,-24.26724,-35.104763,-28.536858,-31.121536,-23.655664,-22.373669,-21.874447,-25.597395,-19.029148,-25.483776,-20.50976,-12.89575,-21.221966,-19.870152,-15.879068,-24.01865,-24.02299,-25.947964,-23.379288
