-80.0,-80.0,-80.0,-80.0,-76.041,-44.751408,-33.5962,-30.58743,-31.684181,-39.145004,-44.29226,-27.486729,-19.982796,-23.500774,-39.041134,-37.8603,-41.67728,-48.876953,-54.091522,-52.297012,-54.695007,-59.998222,-61.01909,-55.899124,-57.659122,-64.14421,-64.95207,-61.34293,-54.97488,-59.528618,-64.03499,-68.50278,-69.65181,-65.50192,-63.54288,-69.295975,-65.70491,-62.050533,-66.04963,-67.39621,-68.81616,-73.35053,-78.37311,-80.0,-80.0,-80.0,-80.0,-79.80467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-43.482388,-32.787678,-31.360182,-31.334858,-32.23301,-35.532894,-29.078033,-21.998232,-26.010288,-37.853867,-37.666973,-40.990917,-51.438705,-57.308243,-54.81879,-59.30912,-62.29585,-66.755295,-63.867588,-63.971767,-70.91821,-69.41084,-56.43504,-51.734936,-57.29219,-64.58227,-64.1855,-66.94684,-63.7824,-63.458725,-68.74802,-65.17967,-60.999836,-64.84064,-72.68219,-73.87302,-72.78238,-77.43791,-80.0,-80.0,-77.51747,-75.20282,-79.94536,-80.0,-80.0,-77.52208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.54137,-42.987602,-33.896156,-27.018902,-25.111122,-31.463326,-28.324724,-28.83713,-23.957245,-28.489584,-34.58666,-32.77363,-40.050472,-55.230007,-57.12329,-57.21498,-63.162663,-64.09308,-68.99327,-68.71565,-67.02898,-61.857803,-64.60301,-57.387985,-52.47848,-57.28421,-63.832527,-70.07612,-77.58325,-68.107346,-66.779465,-76.147415,-75.71292,-64.939445,-65.23027,-75.56563,-78.6324,-80.0,-80.0,-80.0,-80.0,-79.878204,-78.14218,-80.0,-79.2693,-78.45401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.83226,-43.037178,-29.976725,-22.395655,-22.119814,-29.76586,-28.833555,-28.644327,-22.95108,-27.609318,-36.355488,-32.8183,-37.94767,-51.292793,-52.831104,-52.400475,-57.937843,-58.707703,-63.068233,-71.06383,-64.73692,-60.49786,-63.825584,-62.488094,-56.97644,-62.276264,-68.13246,-70.60074,-76.4203,-69.71975,-70.00131,-68.70932,-72.42951,-64.69273,-63.586784,-72.761795,-74.55936,-73.19261,-76.989395,-78.97395,-79.90982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-43.904945,-34.52691,-25.789028,-24.345139,-32.942146,-32.301514,-27.291822,-23.179989,-29.698917,-37.998783,-34.037827,-39.049828,-54.96276,-52.349354,-52.12059,-57.92171,-59.25357,-61.88788,-67.033066,-67.75732,-63.82697,-62.61349,-62.080036,-58.5459,-61.260876,-67.17241,-64.88187,-68.03467,-65.1523,-65.74486,-66.10489,-70.19678,-68.70109,-66.84917,-74.12579,-77.27542,-74.586685,-77.357834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.612946,-47.439545,-38.43158,-29.53608,-28.397596,-35.200336,-33.308132,-31.226196,-26.356161,-31.490147,-33.288704,-31.50576,-40.66137,-50.846302,-56.36078,-58.56841,-64.42491,-66.767876,-66.56119,-69.63966,-68.86373,-65.2576,-70.868866,-65.51864,-64.635345,-62.14856,-64.887344,-66.38177,-71.1148,-66.77902,-70.533936,-69.43649,-70.359985,-71.5186,-68.33508,-73.76552,-78.90256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.93332,-52.664932,-37.454712,-28.867205,-29.00536,-39.35543,-38.143913,-32.14593,-27.341814,-31.880703,-35.548103,-31.905825,-38.80389,-48.06508,-49.934,-55.227577,-65.12729,-65.80386,-60.79507,-63.856537,-66.29054,-66.57283,-76.17944,-66.94163,-63.46268,-67.60655,-66.10271,-72.94095,-74.42726,-70.97616,-75.022095,-75.856674,-73.2072,-66.34661,-65.72015,-73.99019,-77.08421,-80.0,-79.70654,-80.0,-80.0,-79.65123,-78.527176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-60.278862,-35.26482,-25.573141,-25.126764,-34.137665,-40.392563,-32.16727,-28.271187,-33.39336,-37.98236,-34.812492,-39.257324,-52.48986,-52.3457,-58.57193,-61.460693,-60.152496,-60.49164,-57.011593,-57.430298,-60.440414,-65.70657,-64.095314,-63.834347,-66.51689,-69.76074,-71.82048,-74.3071,-69.349396,-72.51994,-76.185776,-72.9874,-66.78177,-68.52925,-73.68154,-74.27208,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.217026,-52.23571,-34.902542,-30.495052,-26.352604,-31.36609,-31.955986,-30.752308,-28.447102,-31.820265,-35.850292,-37.02609,-41.579243,-48.152714,-50.662125,-56.84301,-61.84592,-59.27693,-58.371532,-57.846127,-59.814613,-64.9398,-67.8143,-67.8477,-70.74426,-67.0476,-68.95231,-68.0876,-72.22453,-69.49838,-68.101654,-77.8976,-75.05536,-68.603874,-72.3754,-69.92247,-68.6799,-74.58223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.25842,-45.87461,-32.959114,-28.331486,-30.855606,-33.675056,-31.425018,-32.083317,-29.135239,-32.84758,-41.59494,-39.978497,-44.617954,-51.113476,-56.078606,-63.664185,-62.181908,-63.297268,-61.365574,-64.71683,-67.77365,-70.57344,-80.0,-79.000244,-73.57291,-70.43335,-71.9361,-66.35092,-68.55122,-66.55273,-65.66525,-73.90575,-72.22589,-66.98837,-66.84198,-69.50934,-73.01639,-79.62201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.02797,-45.758286,-36.304146,-33.86883,-32.302544,-40.829872,-36.015965,-33.787613,-32.898155,-34.208126,-36.147114,-39.08488,-43.76776,-50.279205,-52.787704,-54.376236,-56.364174,-59.901115,-59.162514,-65.79263,-68.277756,-67.03056,-65.95085,-66.02987,-66.73927,-67.97964,-70.43624,-70.336395,-73.19713,-63.030777,-62.798923,-72.92502,-72.699905,-66.21237,-67.98439,-73.71582,-76.10153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.68348,-48.741257,-33.542355,-31.856441,-31.419422,-37.97125,-39.47619,-35.045876,-32.709984,-35.053276,-39.148464,-43.549835,-52.621227,-52.589596,-50.666977,-54.801403,-57.54394,-64.8082,-63.2081,-64.685715,-67.14024,-69.29013,-66.24181,-64.61156,-64.03392,-69.43975,-69.07623,-70.539566,-67.71635,-62.728584,-64.353,-71.32302,-66.18146,-62.855297,-66.60405,-71.64998,-73.31702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.87899,-48.24038,-29.919685,-26.603943,-30.635025,-37.494278,-34.732986,-37.093468,-36.826313,-41.80974,-40.909393,-40.682835,-49.45129,-58.902786,-55.35765,-54.833267,-58.42431,-59.440666,-59.12402,-64.52458,-65.650375,-67.761925,-64.64447,-64.76188,-63.17947,-66.941345,-71.92703,-70.397,-70.344604,-63.73659,-62.74354,-68.33392,-65.81999,-65.81796,-68.419266,-70.55173,-70.511925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.72781,-45.36377,-29.111403,-28.27251,-35.574196,-34.270836,-34.001415,-41.009724,-37.835644,-41.61224,-42.962112,-48.22443,-52.619545,-52.0764,-56.213882,-60.192425,-57.62754,-61.363224,-61.130466,-65.70184,-63.511177,-65.739655,-71.09393,-64.86766,-60.022697,-62.09495,-67.97188,-70.26944,-70.29965,-61.139618,-62.493073,-71.344696,-69.398636,-62.321613,-63.956257,-71.53379,-68.80281,-75.781525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.044716,-45.253487,-31.875517,-29.565754,-34.219772,-35.148438,-34.386204,-42.10627,-39.603035,-41.78374,-48.648926,-51.73947,-50.6548,-52.690067,-57.0338,-58.284996,-60.540447,-65.21486,-63.980682,-65.30344,-64.29512,-65.623215,-68.79129,-68.244644,-64.97769,-64.44614,-66.31865,-68.24519,-71.85483,-62.2153,-60.941452,-70.90193,-70.718735,-61.890404,-63.309467,-67.76694,-68.77971,-75.44141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.772896,-45.237835,-35.979237,-34.399033,-36.164227,-39.703506,-35.345657,-38.321526,-38.455635,-41.513283,-44.59616,-46.08349,-50.60518,-55.56807,-56.095512,-56.900253,-62.08622,-62.202126,-58.558666,-60.225468,-62.211914,-66.403824,-69.928925,-68.82756,-64.93497,-67.206085,-65.70802,-66.47451,-71.66812,-61.32724,-60.12869,-65.77782,-71.85443,-64.669586,-64.99692,-70.39513,-69.545,-77.933365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.1803,-43.205193,-30.649338,-28.558546,-34.12332,-35.621365,-38.015144,-38.18329,-35.769123,-39.988914,-44.813126,-45.812595,-49.012524,-56.547653,-60.17668,-61.53707,-64.32268,-66.352066,-58.166615,-59.270416,-66.20511,-66.417625,-72.585175,-68.71838,-66.45134,-64.21971,-61.514225,-62.310074,-70.34712,-62.321735,-62.915108,-67.66873,-71.22914,-65.74243,-67.14731,-71.96266,-72.53079,-79.6526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.09409,-32.80723,-32.70669,-35.0197,-40.42982,-43.62347,-43.39391,-40.519974,-42.571083,-47.52082,-45.741905,-46.658302,-54.56962,-62.015312,-59.055916,-63.30546,-75.519684,-67.50189,-63.631683,-64.00981,-64.87683,-70.163605,-74.304794,-72.86282,-65.92641,-59.531258,-61.58364,-67.99576,-64.968094,-64.726425,-70.31919,-73.156525,-68.46105,-68.88963,-70.007126,-69.86442,-79.950195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.015213,-29.744701,-30.716415,-35.886417,-41.127506,-44.80914,-39.96808,-40.830486,-44.08647,-45.917633,-47.130135,-49.086105,-52.731056,-55.970413,-61.458466,-68.53488,-67.301025,-66.07602,-63.547626,-65.071915,-65.06816,-68.35452,-65.64149,-66.05173,-65.37773,-60.164818,-63.087128,-68.81822,-66.223175,-65.20211,-68.15375,-70.33331,-68.873,-70.86706,-71.601746,-70.750015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.986267,-28.783758,-29.049904,-30.588844,-37.36916,-38.061768,-37.680656,-40.401924,-42.84616,-41.493423,-45.794655,-52.143345,-54.850285,-55.64475,-59.890022,-61.961105,-63.325703,-66.21847,-66.4442,-72.65384,-70.195206,-68.90399,-64.196976,-65.17053,-66.7128,-62.646683,-65.059006,-73.9615,-66.81827,-67.73564,-70.770874,-70.75354,-68.43877,-68.228455,-72.38643,-72.112335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.800957,-28.866066,-28.340008,-30.812439,-35.60907,-38.913742,-43.34842,-47.64299,-44.96657,-46.540665,-47.97342,-51.170834,-57.621803,-60.71171,-60.895702,-62.24432,-66.696686,-66.384995,-66.56571,-67.6533,-67.72006,-64.84611,-65.69611,-66.1711,-64.44507,-60.636173,-60.70662,-70.53376,-69.784424,-69.8346,-76.079666,-72.81796,-66.89718,-67.75716,-70.147644,-71.994606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.707798,-32.368626,-28.05094,-30.985207,-40.251408,-38.407673,-42.680336,-47.75318,-42.94352,-43.194294,-48.3422,-50.87993,-54.601944,-59.90205,-62.534424,-63.723644,-72.896576,-67.37756,-65.26442,-67.55568,-65.260666,-63.953476,-68.97371,-64.273155,-61.91772,-62.054726,-62.88507,-72.511765,-70.024536,-67.44351,-73.998764,-72.00008,-66.606766,-66.09464,-70.70453,-70.94793,-79.51184,-79.00586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-51.172653,-33.835873,-27.93858,-32.560368,-41.80928,-39.396233,-45.6131,-43.863583,-44.790203,-44.602276,-47.37445,-52.688206,-57.52294,-63.529793,-60.88285,-62.011856,-66.30163,-62.24388,-64.37465,-70.72583,-67.44185,-68.42946,-66.55168,-61.43182,-63.76416,-59.428383,-60.87243,-70.314644,-70.431335,-67.81373,-71.97333,-74.71931,-69.2493,-70.362015,-71.594925,-70.93411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.82274,-80.0,-60.384415,-33.34896,-28.667706,-35.82209,-44.67153,-44.007835,-44.385082,-47.75328,-46.767982,-45.725964,-46.927418,-51.490578,-55.05383,-60.145622,-61.244934,-62.427425,-66.80022,-62.259975,-60.982075,-64.71555,-66.97209,-68.01586,-67.67621,-61.23665,-62.84311,-56.934998,-57.159428,-65.437256,-74.051674,-73.107834,-75.91257,-77.470695,-73.09367,-73.29423,-71.46538,-70.78476,-79.523315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.305984,-79.53018,-55.222088,-32.61003,-28.316338,-34.538403,-41.33914,-37.55829,-39.63739,-43.324047,-45.07212,-48.718746,-52.89918,-52.81979,-55.574486,-62.840225,-65.07165,-65.162186,-65.863976,-63.621532,-58.905586,-62.437153,-69.559586,-69.21128,-69.48455,-66.765915,-66.622215,-59.682384,-58.688145,-66.039566,-72.77043,-74.87755,-78.04154,-78.98408,-76.09025,-76.4816,-71.371735,-70.40679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-51.035057,-36.176243,-33.076077,-37.105957,-39.28,-39.777885,-41.950085,-43.086235,-42.942963,-44.722145,-52.212364,-56.145706,-57.33203,-62.457085,-59.669292,-59.999878,-63.885303,-66.515236,-64.91083,-68.01016,-73.75304,-70.47145,-68.25299,-63.219666,-61.885227,-62.54978,-63.895363,-68.42253,-78.42332,-76.76225,-76.77461,-73.71482,-73.13393,-72.03891,-72.78598,-74.65459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-51.47095,-39.09814,-35.79976,-38.847893,-40.15564,-35.757,-39.9107,-43.301987,-44.751213,-48.18356,-50.69521,-58.407555,-70.43771,-68.89299,-65.80564,-64.61835,-65.471466,-65.69417,-62.61542,-64.719925,-67.46315,-71.26685,-69.79872,-62.72382,-64.09671,-68.29738,-70.30733,-70.8065,-73.10331,-77.908356,-77.61281,-75.3329,-76.200134,-75.936295,-73.25247,-74.50893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-52.73016,-42.902554,-38.29679,-39.16941,-41.296516,-38.137917,-43.713345,-43.843506,-44.843628,-49.047653,-58.242226,-61.95767,-62.47139,-63.48131,-64.14665,-65.257256,-67.31128,-69.00893,-64.6355,-67.20882,-69.06845,-70.068665,-65.670395,-59.85552,-62.520454,-71.63484,-76.00578,-75.517456,-72.14188,-71.81024,-77.4104,-74.47827,-74.331726,-75.32624,-72.33807,-72.18881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-52.34618,-38.98073,-34.717083,-35.602547,-42.324875,-39.71962,-43.817703,-43.739998,-40.27894,-41.74904,-51.47959,-56.524727,-61.0885,-64.40153,-63.264053,-63.836464,-65.675705,-67.445465,-66.122894,-67.30617,-70.70422,-70.57691,-66.77823,-60.246902,-62.100773,-62.15055,-63.949184,-72.73267,-72.10645,-70.730675,-77.39551,-75.498825,-75.56792,-76.76137,-70.49223,-69.46622,-79.47003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-52.02443,-41.180096,-37.12487,-37.77366,-42.89876,-42.762253,-44.09474,-46.393333,-43.990143,-43.977688,-51.394283,-57.696815,-60.099236,-63.751095,-61.258774,-61.883953,-64.11162,-64.3421,-68.45494,-70.37784,-71.17738,-71.16998,-72.03567,-65.59718,-62.63283,-59.68215,-60.589237,-71.90436,-72.94746,-73.84079,-76.949814,-75.665596,-73.78589,-77.55313,-73.19554,-71.48946,-77.22049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-52.29961,-41.64275,-37.863773,-40.790916,-41.91619,-38.902412,-42.168953,-47.92756,-49.109955,-49.407364,-53.787987,-58.629677,-63.94079,-64.094696,-61.9968,-63.077312,-67.83142,-70.4135,-72.43677,-70.601944,-68.06949,-67.30511,-69.02002,-64.84978,-64.110344,-59.84059,-61.52537,-75.15286,-78.25737,-72.22865,-72.375046,-74.35417,-75.85754,-76.747925,-76.384766,-76.127174,-79.76943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-50.90346,-39.009644,-37.532673,-43.311565,-40.196373,-36.581947,-42.383583,-49.855873,-47.048576,-49.015656,-52.474747,-55.95752,-66.40744,-67.0453,-66.39723,-67.21556,-66.937775,-61.836483,-61.095066,-65.73737,-67.754486,-69.601,-65.7583,-58.078377,-59.888252,-60.483395,-64.65997,-74.62309,-75.60553,-72.2005,-73.99942,-72.93321,-71.52107,-74.347244,-77.40393,-77.39925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-51.911648,-42.899696,-42.716675,-45.3563,-42.928505,-40.148758,-45.530094,-49.1426,-48.9746,-51.927517,-54.146374,-60.46055,-66.172775,-65.02555,-64.70139,-64.86423,-65.96057,-66.46069,-65.11418,-68.037476,-69.03764,-70.370514,-63.207645,-56.947235,-60.70288,-65.14046,-67.53357,-72.71882,-75.99428,-77.07933,-75.535965,-72.40141,-72.50246,-75.42384,-77.31154,-77.16266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
