-21.315712,-15.775946,-14.3906,-19.418123,-23.954052,-16.79392,-19.273077,-20.903696,-27.119692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.616165,-16.971313,-16.504908,-18.69587,-10.493578,-20.56776,-22.826044,-20.979382,-15.301207,-19.716717,-14.864368,-19.480701,-18.982864,-25.539173,-24.081957,-26.234081,-26.206102,-23.403622,-14.897831,-16.811117,-23.014597,-26.764032,-27.022224,-26.275599,-11.875202,-18.11214,-14.870451,-19.032417,-16.415607,-12.847046,-17.33075,-20.923494,-15.925934,-17.871525,-22.479816,-22.684078,-18.892044,-15.62405,-14.532223,-12.477301,-14.198236,-19.957125,-20.423326,-24.73544,-24.042402,-20.347073,-20.833712,-16.787647,-19.179962,-23.916546,-17.615047,-16.94236,-18.635168,-22.597471,-19.965555,-16.421768,-21.531721,-18.092922,-14.5660095,-16.025911,-29.16828,-24.71076,-26.457241,-18.316904,-19.036236,-19.62025,-23.018013,-20.3824,-21.531034,-20.291536,-12.464054,-12.5355015,-20.229671,-19.289288,-18.641663,-24.833996,-15.131248,-20.183357,-20.495182,-14.399673,-19.76034,-18.600285,-23.83919,-16.713562,-24.388435,-15.688244,-16.739357,-23.48021,-16.781973,-22.89468,-14.901337,-18.107933,-16.216162,-21.421043,-19.998487,-24.04336,-21.444708,-18.689762,-19.8909,-20.06897,-15.131239,-17.07579,-13.577057,-20.761711,-18.198296,-15.028051,-22.354443,-14.721111,-19.748009,-16.826546,-14.49934,-17.949226,-16.638308,-20.750942,-18.648602,-18.553394,-16.587015,-17.818832,-16.866636,-18.06963,-21.320301,-19.55136,-19.155674,-14.426846,-16.09028,-20.321278,-20.142239,-15.836758,-20.286793,-9.533482,-11.625353,-11.243063,-17.149912,-15.6484585,-17.973902,-18.30901,-30.07369,-19.777657,-24.470465,-24.395126,-22.608885,-26.082119,-23.62083,-17.340168,-24.293818,-23.713654,-18.010998,-26.421692,-20.912804,-16.289062,-19.2061,-19.986395,-18.714127,-19.808817,-19.706804,-18.084541,-24.077919,-26.129314,-15.297184,-21.924753,-24.223953,-26.039234,-21.519798,-23.051216,-22.076527,-22.489326,-18.634552,-15.919842,-14.382971,-21.060808,-18.359589,-16.643133,-10.628546,-12.475256
-17.220427,-7.9890556,-15.023411,-11.599476,-18.301268,-12.50346,-10.93388,-8.478598,-22.516048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.767378,-25.806255,-25.922169,-16.96668,-8.930283,-12.611973,-28.239023,-9.220236,-7.859188,-8.920254,-11.131584,-13.420988,-10.658365,-22.34565,-20.665321,-20.27943,-18.91307,-14.96591,-8.328566,-13.79921,-13.988705,-9.913546,-13.436153,-16.67158,-6.194681,-13.900379,-11.888714,-8.846725,-10.020149,-18.083635,-9.653364,-16.680601,-10.187727,-10.895798,-15.298895,-15.6333885,-13.869778,-12.25201,-10.867603,-16.28673,-11.637287,-8.312183,-12.520006,-22.69556,-15.570837,-20.156834,-10.214081,-16.388056,-7.0880184,-15.070059,-13.832199,-14.979,-15.523928,-20.876616,-18.033916,-17.541176,-16.029991,-14.442602,-11.102243,-14.039492,-20.117044,-25.21609,-20.48751,-14.8806305,-24.8237,-21.929596,-20.193077,-26.248926,-16.292852,-8.553543,-6.041462,-4.912903,-9.928452,-16.203785,-7.4508896,-10.315693,-11.571203,-17.30653,-14.247559,-9.617916,-13.054922,-20.13443,-11.712488,-15.000805,-17.495367,-11.837791,-6.8537273,-12.087225,-8.974775,-9.361731,-8.625889,-13.281902,-8.21439,-7.7507076,-9.541452,-9.562115,-8.131168,-9.188526,-8.01272,-8.081699,-10.812717,-7.3557606,-7.8367653,-8.504421,-7.861107,-11.82752,-7.42865,-7.6614513,-11.167149,-8.492233,-10.358238,-16.02133,-7.436611,-13.056334,-12.700005,-7.1124268,-17.243767,-8.395517,-12.443453,-15.377598,-9.711273,-13.131775,-10.152061,-11.726456,-9.418093,-7.9081116,-16.22121,-10.4321785,-8.599916,-10.555866,-5.697731,-5.5027714,-6.771925,-6.775469,-7.772457,-7.413349,-7.840994,-6.66481,-7.288492,-6.0028877,-7.1010666,-7.270397,-7.822565,-7.077667,-6.893423,-6.3395557,-5.4841785,-6.7640305,-8.068014,-6.74189,-12.90608,-8.763004,-4.814987,-6.6056194,-7.4108067,-7.280422,-6.97904,-6.65028,-5.2016716,-7.0262756,-5.9399185,-8.790709,-13.023594,-8.201052,-6.6213303,-12.37463,-14.006674,-5.7238255,-9.646835,-8.833307,-12.35828,-8.670748,-3.1797447,-11.38764
-24.180592,-8.211472,-17.194443,-8.97205,-11.933708,-9.487654,-11.218637,-7.5474873,-21.436916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.932186,-23.199633,-25.671247,-16.534662,-6.0459633,-7.073206,-23.335646,-4.546774,-1.1486664,-2.1340828,-3.6947002,-6.066162,-5.418228,-18.854412,-21.005703,-13.156654,-12.396275,-10.601448,-1.9492683,-6.8236866,-5.683159,-3.5099945,-4.7333508,-11.241491,-1.0269699,-5.8723717,-2.6154518,-10.64863,-12.794899,-19.252636,-5.1222496,-10.304363,-2.4342022,-1.0851288,-1.4182892,-1.9162617,-7.791359,-4.180069,-11.50914,-16.037659,-7.2608604,-2.7509823,-14.087824,-21.064064,-16.88418,-20.15559,-4.116396,-11.633459,-1.5993614,-8.577707,-9.354336,-11.7829685,-9.882057,-18.029604,-15.925863,-14.900223,-12.293573,-11.054567,-9.525055,-10.31053,-16.009048,-19.319927,-17.023777,-14.241692,-21.96399,-23.672358,-13.403046,-23.211939,-15.065441,-3.2623997,-2.9409485,-3.1375427,-5.237118,-21.868855,-3.832119,-7.5746574,-11.552685,-12.748302,-7.7849197,-5.6389503,-6.8466187,-13.484741,-5.6533985,-10.21862,-9.43889,-6.2213287,-2.7593918,-9.885548,-6.6207504,-3.0867367,-1.8675861,-13.643684,-1.3068008,-0.05098343,-0.687233,-0.8604927,-0.96222687,-5.7809505,-2.5541553,-0.7886276,-7.322151,-1.6968956,-1.97188,-1.9195862,-0.568985,-2.2276726,-0.5766792,-0.64365005,-3.8876839,-1.5870247,-3.5520916,-5.6919174,-2.2498665,-13.137499,-14.362177,-3.7509346,-12.802366,-2.1324768,-0.84365845,-1.3391838,-6.560356,-5.329584,-1.6693802,-13.270166,-2.036108,-2.2061577,-7.9854813,-4.886757,-1.7031288,-6.8162518,-2.7884636,-1.8446903,-2.1100197,-0.7674179,-0.46465683,-0.50907516,-0.7575836,-0.32301712,-0.18541336,-0.25790405,-0.65133667,-0.6394615,-1.1068001,-0.6665726,-0.6535263,-0.4509964,-0.021308899,-0.6403618,-0.32792282,-0.8576126,-3.759529,-0.15093231,-0.34939194,-0.22399902,-2.0128822,-2.0406952,-1.0904121,-1.3392525,-1.0852623,-1.6113586,-1.8326836,-3.5449772,-5.643982,-4.118412,-0.8282585,-0.8376999,-2.5932312,-6.257553,-5.687809,-4.9568977,-10.752975,-9.749411,-6.932474,-21.418549
-27.439877,-14.075342,-17.273155,-14.205791,-12.3003235,-13.832567,-12.249636,-11.145399,-21.435226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.040367,-23.070892,-29.086563,-21.230972,-10.3713665,-10.154093,-24.365757,-10.109499,-6.652693,-7.1209316,-6.6379585,-10.719219,-10.901297,-24.23525,-22.387512,-15.999258,-16.814732,-16.360199,-6.1575756,-10.485634,-9.817083,-9.393658,-9.109758,-9.800262,-4.7194347,-7.6067085,-3.8196945,-14.504292,-17.88298,-17.51464,-7.229862,-12.404003,-3.8058395,-2.7596073,-1.9493446,-1.8965645,-8.211161,-6.4121513,-6.519394,-11.402912,-5.1710243,-8.797504,-22.048021,-27.422531,-23.588577,-22.014206,-8.259003,-14.159754,-7.840208,-14.823034,-12.773479,-16.522839,-13.490828,-17.223213,-19.608635,-16.385908,-18.330868,-14.607996,-11.270777,-12.627583,-18.208513,-25.378384,-20.587929,-16.735231,-26.046072,-20.890429,-15.171833,-23.532177,-16.275715,-8.102575,-6.1656437,-9.112736,-10.567665,-16.32853,-11.301649,-15.975647,-16.960651,-14.09248,-11.839727,-11.6848545,-9.75144,-17.323895,-10.0202675,-12.975067,-11.941845,-10.376553,-8.99427,-17.370754,-8.768013,-8.200735,-6.0222054,-14.708126,-6.2658997,-4.518532,-4.265415,-4.656662,-5.172037,-7.1650925,-8.664284,-4.4817905,-11.639727,-7.6121597,-7.0510216,-7.23489,-4.632622,-5.741686,-5.6481247,-6.064745,-8.058628,-6.6452713,-7.213539,-8.968199,-5.6785946,-14.532654,-18.781864,-9.852848,-14.449518,-3.9207592,-2.1709557,-1.7202835,-1.4303703,-8.351021,-4.313713,-10.5626335,-4.8118763,-7.314949,-13.0020275,-9.441231,-6.7277966,-8.520622,-7.3057995,-7.474449,-8.97331,-6.9953384,-5.1700897,-5.325672,-6.184223,-6.0345116,-5.32477,-6.6520386,-6.2381516,-6.0944176,-6.4017086,-6.2495728,-6.4373817,-6.2998276,-6.1539726,-6.683382,-4.7979603,-5.687599,-0.9256058,-3.3839607,-7.1332054,-5.7155075,-8.618616,-7.986866,-6.4559135,-7.483776,-8.13936,-8.10128,-9.62981,-8.925064,-9.843279,-11.1394615,-5.9872665,-2.680893,-2.8252335,-8.754753,-9.547251,-9.8251915,-10.729637,-14.048889,-16.280884,-22.421045
-15.817308,-12.903442,-10.256454,-11.045872,-14.92523,-13.497568,-14.886162,-7.284458,-23.511341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.420143,-26.004612,-37.715042,-21.415241,-8.0192795,-7.4598656,-5.8614655,-9.264349,-14.372143,-11.387781,-8.64057,-8.0222,-6.6275215,-5.7574043,-4.74794,-4.9971123,-6.032675,-5.4055443,-14.03528,-10.3873005,-10.354017,-19.150673,-13.218788,-6.9053593,-13.201134,-9.226501,-8.534489,-18.694292,-7.3107605,-4.2052155,-7.678961,-8.407768,-12.081856,-18.27329,-19.658545,-15.557402,-17.345114,-16.839216,-8.860512,-5.936928,-7.3619423,-9.900135,-6.800335,-6.4509525,-6.483637,-5.6478825,-10.406614,-6.1781387,-16.704048,-6.4411297,-7.391699,-6.087206,-7.395546,-6.4124413,-7.4220276,-5.788498,-8.499489,-9.04887,-7.493204,-6.8667107,-6.0912304,-6.9457016,-5.223606,-6.834572,-6.1430683,-6.6087914,-6.6769733,-6.739914,-6.7914734,-12.010132,-10.061661,-7.4083405,-9.306601,-6.464428,-15.786167,-14.221642,-9.50943,-6.064066,-9.021162,-8.829964,-9.00042,-6.2265816,-8.900734,-6.565506,-8.8598175,-9.566179,-14.049067,-7.163639,-8.695568,-13.400997,-14.362444,-7.2073364,-18.020115,-25.560734,-21.271362,-19.175667,-18.826609,-11.692482,-13.163542,-18.866745,-16.183979,-14.669111,-18.87092,-20.097038,-21.72553,-14.300627,-23.59882,-17.444086,-16.104511,-16.095978,-12.6257515,-7.8859406,-10.293129,-6.221348,-5.1061,-9.348675,-6.575077,-14.220642,-18.03005,-20.441809,-5.470846,-10.891214,-13.950619,-8.579882,-12.040379,-9.780718,-6.152815,-12.028025,-9.533899,-7.204384,-10.168184,-10.0501995,-12.531071,-19.31643,-14.944038,-18.922823,-25.220215,-23.607794,-27.468035,-22.184662,-23.198952,-24.911583,-23.243492,-21.288536,-20.163685,-28.10468,-30.967497,-22.87107,-25.11226,-16.399035,-7.7637463,-21.461412,-16.078514,-27.092842,-16.475435,-10.040649,-16.954111,-23.587738,-10.374659,-16.030674,-19.779425,-9.680689,-15.789026,-13.806068,-23.737623,-22.188534,-14.219507,-12.645117,-14.17989,-14.426348,-9.742241,-12.490143,-9.314379,-13.796444
-12.674095,-10.047504,-7.5322895,-9.540115,-12.638033,-11.290348,-10.981228,-7.857685,-27.084988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.423782,-27.22755,-34.82851,-25.234446,-9.547516,-2.8768215,0.0,-4.23057,-9.740358,-8.177561,-5.1859035,-2.5252476,-3.4905663,-0.3133011,-0.67687225,-1.4681473,-0.7720642,-2.805767,-12.492214,-3.0487137,-5.416294,-10.525774,-8.337147,-4.5512123,-15.008923,-4.4177513,-8.565987,-15.464478,-4.723686,-2.3230495,-10.40341,-8.908016,-17.540771,-23.3371,-26.804821,-20.142212,-12.905865,-15.186232,-11.031448,-5.6407547,-9.139854,-6.555187,-2.2529984,-0.6517792,-1.1235161,-0.43848038,-9.310841,-1.3649979,-11.623489,-1.1765289,-1.6917076,-1.1563377,-1.5816231,-0.32943726,-0.8956871,-1.042984,-2.4955063,-1.9632511,-1.5982094,-1.5321579,-0.09549332,-0.7311287,-0.080013275,-0.91579056,-0.6730385,-0.3868637,-0.99113464,-0.467453,-0.7605362,-16.761015,-11.129696,-8.51601,-5.906498,-2.7066002,-9.398468,-10.547808,-3.784237,-1.4011688,-4.571102,-4.695587,-3.8230972,-1.1342506,-4.0623646,-2.029686,-3.347496,-4.1507683,-11.88085,-2.2319298,-5.2393227,-8.229126,-9.547966,-1.8004951,-20.577513,-25.370796,-19.601725,-15.909866,-16.745173,-11.429512,-9.140295,-15.830345,-6.8774853,-8.206501,-16.543566,-12.064903,-12.594374,-14.078941,-19.95319,-11.113104,-8.446611,-15.03228,-6.4803295,-4.3766136,-11.05204,-1.6933174,-2.6671295,-8.474575,-6.404146,-18.554886,-23.035185,-23.032839,-13.228127,-12.129339,-9.760786,-10.475794,-11.526457,-9.84516,-2.15691,-7.4099464,-10.687912,-3.6376839,-7.179182,-9.162933,-8.678581,-15.379078,-14.119738,-18.309578,-30.686087,-23.61372,-34.213753,-20.129986,-18.30917,-22.151905,-19.650608,-17.095613,-21.830242,-24.402382,-27.562717,-30.009533,-21.1334,-26.41863,-17.954124,-22.066204,-15.942099,-17.580622,-13.794878,-7.476551,-15.7136,-20.878265,-14.073336,-14.106699,-19.537125,-10.109545,-16.692976,-10.901039,-24.817352,-32.83969,-20.493107,-12.741215,-11.516483,-16.007639,-8.446299,-10.158653,-12.280319,-8.708141
-13.293022,-11.678684,-13.18317,-17.244795,-9.021784,-13.014687,-10.42383,-17.610706,-30.568285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.016224,-30.030758,-32.519222,-25.27863,-11.973034,-9.443794,-6.4553146,-9.05876,-15.514769,-17.619648,-13.58312,-8.427971,-11.918009,-7.203327,-9.604813,-11.22558,-8.037392,-11.173557,-15.975985,-7.306656,-10.210623,-10.112263,-12.1891,-9.790844,-15.580448,-8.176353,-12.0997505,-14.070076,-12.11898,-9.703098,-20.559595,-13.381111,-20.160587,-30.045528,-27.842695,-25.08742,-15.006195,-16.460922,-13.273354,-11.7381935,-13.799446,-11.97521,-9.951988,-6.39295,-7.5421143,-6.9405212,-12.551533,-9.760841,-17.237583,-7.377571,-6.7817802,-7.939619,-8.438145,-6.4757214,-7.0109406,-8.526848,-8.7731285,-6.0959015,-7.511196,-8.060535,-6.3213463,-6.711731,-7.383644,-7.147747,-7.524063,-6.7878113,-7.516554,-6.1137714,-7.190626,-22.596989,-15.597967,-15.749657,-15.255587,-9.44128,-13.145622,-17.189037,-10.27742,-9.452208,-12.085876,-13.623219,-11.018911,-8.341953,-11.383465,-8.926588,-10.184456,-10.200783,-17.632635,-9.079628,-11.642349,-14.810492,-13.687569,-7.6752644,-17.520329,-32.52759,-19.299973,-17.268105,-18.700397,-18.441996,-11.729267,-13.944054,-6.4850883,-11.482569,-11.425373,-11.918255,-15.406797,-14.354815,-24.908283,-15.602089,-8.793753,-19.65839,-12.37709,-10.035824,-13.298931,-6.7866116,-9.37557,-17.542727,-15.715605,-22.599354,-27.211634,-28.264088,-14.515617,-14.179882,-15.293007,-11.152704,-17.932053,-18.663513,-8.629322,-12.739735,-20.365788,-13.535133,-13.186403,-24.80138,-16.78093,-17.986727,-16.110687,-22.106144,-30.449957,-25.62328,-25.158154,-23.793581,-21.336817,-23.381348,-20.270273,-18.004057,-25.104868,-26.7257,-31.946516,-34.200584,-22.574615,-19.547712,-21.226452,-23.219093,-21.050632,-18.83366,-23.144491,-15.775478,-17.198305,-23.739328,-18.606525,-19.204306,-21.126617,-18.913273,-24.130516,-18.042488,-19.812428,-23.848833,-19.399351,-16.435625,-6.7728233,-14.675262,-13.733488,-10.848782,-17.457375,-9.015873
-13.864101,-15.296108,-12.737387,-18.34346,-11.5765,-17.064907,-10.586601,-14.948204,-31.920204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.606289,-25.654928,-26.117641,-25.018936,-15.999559,-13.892242,-25.639067,-17.314245,-26.354866,-19.99254,-17.130144,-16.768103,-15.575645,-26.159729,-20.78323,-17.077797,-18.501518,-16.997763,-23.052244,-16.698868,-16.332645,-20.367882,-21.658798,-16.234915,-16.696312,-19.067307,-20.139557,-15.839985,-24.083155,-16.515106,-17.058237,-13.787319,-18.816221,-27.976303,-32.292442,-23.471409,-19.689693,-16.419682,-12.11327,-13.880934,-17.838554,-12.635967,-18.518955,-20.77459,-21.531746,-20.789228,-20.746431,-16.034758,-20.414194,-16.562464,-22.533379,-19.00152,-17.737991,-26.406141,-22.627857,-20.213661,-26.47189,-20.091953,-14.205246,-18.564367,-15.633848,-23.403215,-18.157177,-22.51629,-26.209808,-25.463215,-17.362175,-22.117981,-21.487535,-26.694733,-20.456884,-22.721128,-20.280485,-16.536903,-12.748198,-17.044329,-26.424488,-18.321999,-14.901524,-27.559652,-19.789148,-18.520636,-23.842045,-15.013084,-26.376005,-22.086105,-17.86606,-16.972412,-19.674736,-21.795647,-20.114582,-16.092001,-21.005095,-24.930645,-24.589523,-19.054255,-20.503717,-18.108585,-12.340252,-15.56958,-14.780001,-21.51012,-15.713284,-19.593191,-25.3561,-22.283,-22.193066,-24.431173,-17.23968,-24.297283,-20.496601,-19.122055,-18.927769,-18.193674,-15.651266,-24.80085,-18.229105,-22.762966,-25.083462,-27.972206,-17.11687,-16.346466,-15.03253,-6.9717827,-14.861959,-16.329374,-15.419529,-19.864508,-16.701864,-25.137653,-22.009829,-22.997013,-21.633263,-19.87444,-19.617117,-17.621761,-20.236435,-16.875353,-17.963179,-18.536554,-16.130684,-18.812017,-19.490143,-18.242844,-16.502113,-18.203035,-15.903812,-15.466614,-21.254433,-15.597288,-20.465961,-22.740002,-16.897257,-17.404753,-16.60839,-19.637651,-18.40644,-20.357925,-17.361378,-19.518877,-22.089085,-15.462898,-22.777803,-25.196808,-16.489603,-21.202713,-21.367523,-14.56843,-12.021278,-14.684666,-21.039595,-10.339972,-12.580627,-15.638021
-12.949364,-15.414988,-13.191694,-15.756481,-14.409485,-13.825245,-13.309406,-15.998386,-33.33836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.285297,-23.461435,-18.34322,-23.742493,-19.853073,-12.931799,-22.601242,-11.070459,-23.35329,-19.581734,-15.633963,-11.651247,-15.400761,-25.76574,-17.52994,-17.116146,-13.225231,-17.439129,-22.437645,-9.58186,-16.815853,-18.09129,-14.238256,-12.541615,-18.380884,-10.789608,-18.162912,-15.157999,-18.688084,-20.768772,-17.38645,-15.866146,-21.53844,-17.476515,-20.357254,-15.9491005,-14.004646,-17.433924,-13.733376,-10.880619,-17.421206,-10.785648,-17.374273,-15.185719,-20.58012,-22.936676,-17.597095,-14.76577,-14.88953,-13.191793,-15.605545,-16.491282,-13.982643,-27.215397,-14.345657,-16.48334,-14.806461,-18.65767,-15.114231,-18.304878,-15.543854,-19.011122,-20.43344,-15.792168,-22.057625,-19.924025,-14.724371,-21.203554,-16.64083,-11.641125,-15.543335,-17.01823,-13.771757,-20.741522,-13.517023,-17.590538,-18.394348,-14.168217,-10.851711,-28.242006,-18.577051,-18.452496,-18.20892,-14.919815,-17.263947,-20.180874,-20.70394,-17.113285,-20.790838,-20.66888,-17.507504,-14.725798,-15.55798,-10.750034,-12.569586,-11.5424385,-12.106487,-14.656439,-16.022446,-15.281202,-11.3799515,-11.167076,-16.494621,-17.988369,-15.606846,-18.407257,-13.00388,-12.832907,-15.717615,-15.6189,-17.41321,-14.454016,-11.9556675,-20.854864,-8.891939,-26.78798,-21.435658,-20.808388,-17.866432,-24.21864,-22.46461,-25.36666,-21.096552,-9.6873455,-12.400347,-15.398796,-14.590267,-18.211725,-21.360859,-19.89918,-24.655891,-23.09546,-17.066551,-12.127012,-12.090029,-12.237152,-11.373543,-9.572033,-8.0654335,-10.109596,-9.805685,-9.567577,-10.334248,-10.46538,-8.655502,-9.608416,-9.874008,-8.798597,-9.002607,-13.073832,-19.83411,-12.821213,-11.650715,-8.803772,-13.939198,-17.932304,-16.675064,-17.548622,-15.669798,-16.555458,-18.349985,-16.969776,-19.210068,-21.960438,-12.420858,-15.442345,-20.573862,-11.570383,-22.735346,-18.396385,-18.356268,-12.229298,-10.874683,-13.999004
-16.587389,-16.33976,-13.5425415,-20.876144,-19.831215,-6.9073544,-14.199919,-17.794373,-35.339603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.733032,-25.973621,-18.389248,-24.798275,-28.842047,-22.82657,-29.582542,-14.851887,-27.34768,-22.627125,-20.010162,-17.830006,-17.195086,-22.792866,-18.715197,-17.403992,-21.067749,-15.728699,-17.268888,-15.889679,-17.789917,-20.429897,-15.916037,-15.446142,-17.068201,-14.71928,-19.762913,-16.350506,-23.133598,-16.19042,-18.890095,-20.248833,-16.066721,-10.419685,-11.359411,-11.752441,-12.137482,-16.221,-12.616011,-9.7915535,-20.02071,-17.19811,-17.204096,-18.865776,-21.805233,-22.979774,-14.82704,-18.888264,-23.312325,-25.736277,-19.043629,-18.939262,-22.574831,-20.058249,-20.42199,-20.160482,-18.38437,-18.682835,-27.439573,-26.078325,-27.778687,-24.83118,-27.404583,-19.011642,-26.127426,-25.367588,-19.90773,-20.735691,-17.656267,-13.268057,-20.848637,-15.318844,-16.168293,-23.219759,-20.446177,-16.009161,-19.947586,-18.720963,-14.30582,-19.794321,-25.086067,-30.300236,-24.81967,-26.769493,-20.823586,-24.796381,-18.24207,-15.899084,-21.111702,-19.460579,-14.45042,-17.840927,-15.922958,-12.29726,-11.767979,-13.710829,-13.300253,-15.072081,-17.602884,-15.86236,-9.86216,-14.35574,-19.6933,-20.896759,-17.356762,-14.185934,-14.979881,-18.801735,-18.084215,-15.275389,-25.551401,-19.848032,-16.57496,-15.27729,-14.725468,-26.304216,-18.591305,-25.402128,-10.870068,-11.232275,-16.671572,-16.778303,-22.159489,-14.01701,-20.344967,-13.754683,-21.82925,-14.777126,-15.661968,-22.787395,-28.615063,-21.911613,-22.274704,-19.997002,-17.041605,-17.479294,-14.794189,-15.543198,-14.488831,-17.582668,-17.700356,-15.121201,-16.978443,-17.674694,-16.319073,-17.14775,-18.795006,-16.792404,-11.392916,-16.421293,-18.638744,-11.622255,-15.91427,-14.101547,-19.176668,-20.264095,-23.305534,-19.418526,-23.620548,-21.103178,-23.515326,-21.174065,-18.103544,-18.09874,-17.126234,-10.586306,-15.267225,-18.438658,-22.548603,-13.715424,-17.099226,-18.84219,-15.293285,-13.103365
