-22.734478,-18.878899,-24.179642,-26.334898,-23.993778,-19.045416,-22.576836,-23.00112,-20.006836,-21.110086
-27.636341,-17.869667,-18.774744,-24.09737,-23.457838,-26.086536,-21.823814,-23.358171,-21.64526,-25.609707
-31.605362,-18.569143,-18.543316,-20.661823,-22.863037,-22.881126,-17.389322,-22.256248,-26.048363,-21.079205
-29.247555,-24.197563,-17.958918,-21.206226,-22.189209,-22.605888,-24.792362,-18.926132,-24.84397,-22.973204
-31.121918,-18.332077,-15.300573,-19.107845,-22.309586,-25.847763,-25.523914,-22.172352,-27.44289,-19.707375
-23.10141,-16.821814,-17.614544,-20.23367,-21.808828,-22.049053,-25.299122,-18.684502,-22.885431,-18.280674
-19.54765,-21.84439,-21.87218,-23.017282,-29.914179,-23.961514,-22.331032,-18.149538,-23.423412,-22.649935
-20.119913,-18.124586,-20.235733,-21.4252,-28.122265,-24.139576,-18.73609,-15.129187,-21.403816,-17.87883
-25.513252,-18.265173,-22.400455,-23.270182,-25.155605,-23.802898,-22.088438,-18.612709,-26.86868,-25.148743
-28.338924,-17.463255,-20.309359,-23.610096,-26.774326,-24.071276,-23.356348,-22.899204,-19.53144,-28.899105
-29.103968,-21.408602,-20.010857,-21.294157,-24.009285,-24.061789,-21.330765,-17.421446,-22.836618,-26.103413
-32.35414,-19.45998,-20.346128,-21.675663,-24.546862,-25.567478,-23.917976,-20.74439,-23.02066,-31.906942
-30.653942,-19.926718,-21.763424,-26.494999,-24.101171,-29.484348,-30.042091,-23.13298,-20.403303,-29.208881
-25.055954,-27.59679,-26.477482,-19.597385,-22.73278,-23.742695,-28.295658,-25.202702,-23.887398,-30.142303
-22.266441,-23.28319,-23.544735,-19.52695,-20.02578,-21.269331,-27.391102,-28.857819,-20.588718,-31.755695
-26.281742,-19.849499,-22.522446,-18.004826,-25.455137,-21.788712,-27.930714,-24.628193,-20.79881,-31.233875
-24.388456,-20.336601,-25.563263,-16.635757,-28.715662,-24.563477,-24.220781,-26.10284,-20.360863,-27.92446
-22.061695,-15.969357,-22.8749,-22.517885,-26.622868,-22.866179,-22.452972,-26.274939,-22.729712,-25.694714
-23.799814,-15.296257,-25.423248,-26.368233,-24.01812,-23.89093,-25.578098,-24.739412,-24.429777,-22.674995
-24.952114,-18.001368,-25.186424,-21.006025,-20.380045,-22.648996,-23.055735,-26.213762,-28.632381,-20.759792
-23.391815,-18.169785,-23.9991,-21.833096,-21.876732,-20.36065,-22.503382,-30.395535,-26.14444,-25.72172
-25.044638,-24.245705,-19.840347,-21.338385,-20.8414,-22.759277,-22.67383,-26.281784,-24.975832,-31.358698
-29.97633,-25.748356,-20.195843,-21.49651,-21.901182,-22.414818,-20.62434,-22.894981,-26.533356,-22.555737
-33.630253,-29.9378,-22.995857,-24.722418,-25.086798,-24.952925,-28.728043,-26.483698,-27.210672,-23.245502
-32.94112,-25.27166,-29.34305,-25.59303,-26.018986,-24.572754,-19.887432,-28.896471,-22.02982,-27.1616
-35.084343,-25.471037,-30.017885,-19.98556,-27.76786,-26.522263,-18.791676,-21.876656,-21.282852,-24.735481
-30.128208,-22.223946,-26.40943,-20.796478,-29.143494,-30.700686,-23.907265,-20.863691,-22.323914,-27.268616
-28.41559,-21.815407,-20.268291,-23.394615,-27.570919,-30.655382,-21.805923,-18.919235,-26.878447,-25.398008
-32.8326,-21.350512,-20.609497,-22.946102,-27.356297,-25.996304,-21.625004,-18.54015,-29.768581,-21.613743
-27.616755,-31.064837,-24.52958,-23.867737,-26.578434,-29.612602,-23.485853,-22.419163,-27.528526,-24.26046
-27.9715,-31.71896,-25.8589,-26.242851,-25.87967,-28.660158,-32.675625,-24.840424,-19.749287,-27.282284
-30.296146,-32.48645,-26.489527,-21.989042,-25.84237,-22.862524,-30.894753,-28.06247,-18.10497,-26.303822
-29.613228,-26.822418,-29.49635,-25.507605,-27.135708,-19.852388,-24.059168,-21.48915,-19.941795,-25.71447
-26.889278,-22.24448,-20.818022,-28.358614,-27.98745,-18.823809,-24.777336,-19.506668,-21.796185,-24.989935
-27.690525,-24.074545,-18.749283,-24.239998,-23.919502,-18.574722,-21.3741,-23.232075,-27.367943,-22.759045
-33.076176,-28.58384,-26.226078,-22.59124,-23.26773,-18.613735,-20.576084,-24.850248,-25.54235,-19.846455
-37.88048,-19.654303,-29.576298,-22.080742,-27.658735,-21.887535,-26.327772,-24.098507,-27.681767,-21.685314
-29.576801,-22.893559,-30.244148,-19.772863,-28.924368,-25.95373,-25.173534,-28.901186,-26.159122,-28.284967
-23.903925,-20.026344,-30.922634,-20.823494,-24.33377,-23.655487,-20.170391,-22.231926,-26.951576,-24.068096
-24.995773,-19.333374,-24.26155,-25.859182,-21.414574,-22.539143,-23.644669,-25.554401,-29.663895,-33.313328
-23.673105,-23.625267,-21.726473,-23.722242,-17.048882,-26.2277,-25.130867,-33.89966,-25.28583,-33.55505
-21.77067,-26.51918,-25.794815,-26.43147,-20.577005,-25.337936,-20.63105,-25.416088,-20.732204,-26.234722
-22.066578,-24.621483,-24.949965,-20.45409,-27.275576,-26.742275,-19.491322,-28.059713,-25.844162,-23.538662
-25.880924,-21.41221,-20.411667,-19.537748,-27.309917,-31.5629,-18.884096,-27.795551,-28.432354,-25.931091
-34.688686,-26.858852,-24.242722,-20.724705,-21.203846,-34.486023,-20.912062,-24.54136,-27.569109,-25.232475
-31.76761,-20.882744,-24.089367,-23.612309,-24.195509,-23.794367,-18.760796,-21.085022,-30.120544,-21.342995
-26.121372,-18.868387,-21.26414,-19.98296,-25.294909,-26.015236,-21.397057,-21.395004,-28.480225,-22.671356
-22.60511,-25.601055,-22.866283,-15.237934,-24.491386,-20.661366,-24.003666,-27.407516,-30.559383,-19.887632
-25.564707,-34.892456,-26.565304,-18.031672,-26.306452,-22.661922,-29.850943,-29.780125,-24.264057,-25.642307
-27.20839,-30.019987,-27.6632,-18.638683,-25.963535,-28.29613,-29.576408,-27.454063,-20.593838,-26.79106
-25.469574,-27.441008,-23.049652,-23.526068,-26.419006,-29.811209,-27.571575,-24.470448,-24.183985,-31.001041
-25.866293,-31.43215,-21.856323,-21.58469,-23.9325,-30.036087,-22.520893,-27.981909,-21.04319,-26.069813
-28.358646,-35.1463,-20.474758,-23.630213,-22.203377,-27.770576,-22.458277,-27.572044,-31.48794,-21.288183
-29.396442,-28.702219,-23.782892,-29.470396,-27.953297,-24.40782,-22.242777,-28.877638,-33.449036,-23.985104
-26.65229,-23.585531,-21.672588,-27.457245,-29.739714,-26.894133,-25.092548,-23.953892,-26.196926,-22.63753
-26.374237,-23.35329,-24.224518,-27.929003,-27.961504,-26.751822,-23.521797,-26.722897,-22.834122,-26.067024
-27.318802,-24.97871,-29.883879,-28.097706,-20.679146,-23.627571,-25.954525,-27.099281,-24.364792,-22.503994
-25.323477,-27.75534,-23.526577,-29.181044,-25.344078,-31.261877,-26.628399,-22.153713,-29.179531,-25.454012
-23.54694,-27.092216,-22.569271,-23.814644,-23.345734,-26.896847,-23.635427,-20.63065,-29.132185,-24.785465
-23.211067,-29.812107,-27.063786,-18.037552,-26.323792,-28.128288,-22.967293,-29.651552,-29.598766,-28.255486
-20.500038,-23.49252,-23.389345,-20.334103,-26.047379,-21.060993,-19.7486,-33.694412,-27.184502,-21.934446
-23.38752,-20.55206,-25.762209,-25.800518,-23.331238,-20.233242,-28.13555,-27.326492,-21.536894,-25.155676
-31.812155,-24.247292,-26.098322,-26.744036,-23.729633,-22.07499,-27.987045,-27.003046,-25.752096,-25.395794
-25.518433,-23.57949,-29.802488,-22.466259,-27.205772,-26.97234,-25.317913,-18.386375,-25.84904,-27.321026
-26.02857,-22.614124,-22.233677,-18.8544,-28.501692,-27.746584,-29.376163,-20.882202,-24.45934,-23.537434
-31.199064,-27.237616,-19.792082,-20.1068,-28.080172,-28.928905,-24.08604,-28.361855,-28.580486,-21.824574
-31.670126,-29.34166,-22.967121,-17.32819,-29.739193,-26.526268,-22.27463,-31.638657,-28.192274,-22.745056
-36.49424,-27.28569,-26.817524,-19.398209,-23.28294,-22.62894,-23.641346,-27.945019,-29.37299,-24.853144
-30.43114,-31.132383,-23.283644,-19.864962,-26.467525,-22.907711,-25.042686,-24.92269,-25.811308,-30.71594
-28.521603,-30.598318,-25.028309,-19.813488,-27.13924,-26.442158,-31.443388,-25.889702,-27.630589,-28.062122
-33.54818,-24.228382,-22.417355,-21.35764,-28.692616,-26.856747,-28.46526,-20.883675,-25.87732,-27.91847
-37.477768,-27.977436,-26.483717,-20.911514,-22.350624,-24.821266,-29.383736,-26.003445,-26.606121,-30.002308
-28.00357,-25.177948,-26.343613,-26.020605,-25.108627,-27.678698,-24.946157,-26.601017,-29.066925,-25.99533
-22.80685,-25.122526,-22.421677,-26.02888,-25.37561,-30.06681,-26.3526,-25.150387,-27.078503,-21.652006
-23.446514,-34.145313,-27.735615,-23.15329,-21.492048,-28.480373,-23.221758,-24.235313,-23.156654,-22.664192
-29.348087,-26.88785,-29.059738,-22.31335,-26.008759,-29.6962,-25.611263,-30.270191,-27.65736,-21.685438
-29.426998,-20.398636,-30.112947,-22.131927,-30.297203,-26.573982,-25.215874,-27.165773,-24.848005,-20.840576
-31.533424,-21.458618,-29.355429,-27.999926,-29.638523,-22.083548,-28.932323,-27.316841,-24.495771,-26.244085
-31.83472,-26.183157,-26.768837,-24.376495,-27.446857,-24.240433,-30.785238,-27.536339,-25.090572,-32.38491
-32.579407,-30.213573,-29.507956,-29.218853,-32.59221,-21.392216,-30.632318,-21.865433,-19.939602,-26.44642
-32.646675,-28.89095,-23.643616,-28.616272,-22.00314,-25.69441,-26.519964,-22.856264,-25.389587,-27.534512
-32.78832,-28.188782,-21.949276,-22.040424,-26.411766,-27.882652,-29.365173,-24.376545,-23.577982,-26.430855
-27.07277,-31.424282,-27.015245,-22.897396,-32.035667,-27.378803,-25.901056,-25.308037,-20.263428,-23.495674
-25.339867,-29.026186,-21.90129,-26.388363,-32.593323,-21.880085,-21.758308,-26.30438,-22.289597,-25.744724
-24.280533,-23.277592,-21.789988,-27.73245,-32.52648,-25.367926,-21.027899,-22.660378,-22.327972,-28.705698
-27.696804,-25.773012,-28.526703,-23.436562,-27.74968,-21.452589,-22.93647,-21.027462,-22.37924,-22.21958
-24.93061,-22.704182,-26.130339,-26.788544,-23.295649,-22.901104,-26.151524,-23.411926,-21.572094,-22.64373
-22.050425,-24.371986,-22.531399,-23.782719,-26.688774,-24.623444,-21.49163,-24.029533,-24.248796,-25.89087
-25.883018,-25.565926,-27.39476,-22.812359,-28.157827,-25.873507,-24.857939,-28.29259,-25.355293,-29.951735
-28.005112,-23.766724,-26.78348,-28.418379,-30.203499,-23.064144,-25.487146,-31.855927,-30.191803,-31.777441
-26.01857,-19.344603,-26.626076,-28.347162,-28.907745,-28.29642,-28.654018,-27.6038,-23.111763,-22.188288
-26.95081,-23.952877,-23.088005,-24.927109,-26.575111,-23.924152,-24.20674,-28.488054,-28.4682,-25.03967
-31.088482,-24.631298,-17.753918,-28.852383,-25.26619,-23.424183,-26.250706,-31.256233,-23.736183,-25.822372
-29.220465,-24.979889,-21.0658,-26.268208,-20.325796,-26.047094,-26.244339,-25.828913,-23.365982,-26.8137
-21.3437,-21.467388,-25.804436,-21.09138,-23.475178,-30.144205,-26.82755,-22.829285,-21.85942,-22.224838
-24.070097,-24.220278,-21.701935,-18.919949,-25.457586,-27.841494,-25.578907,-22.124037,-22.497059,-27.535011
-28.238247,-26.442238,-28.2506,-20.005337,-25.40739,-22.161926,-22.599867,-26.007004,-23.304745,-24.981651
-36.1233,-26.015762,-25.371265,-18.97353,-21.79978,-21.416172,-24.924122,-27.376009,-23.6632,-25.445076
-35.59736,-23.386604,-26.518377,-18.631535,-23.745785,-26.418976,-24.219475,-20.672184,-27.194565,-28.701569
-26.8314,-28.343077,-26.747953,-23.114403,-21.707994,-27.149841,-27.20617,-23.629509,-28.27216,-29.59755
-29.25859,-28.712238,-19.987362,-24.340689,-21.92597,-25.60086,-25.83959,-27.150814,-27.35445,-23.08004
-33.84282,-25.607882,-20.14709,-26.126835,-24.001892,-25.16334,-30.054365,-29.359232,-25.281593,-23.014114
-33.084385,-27.970303,-23.849985,-24.746489,-30.152779,-23.90205,-29.837902,-31.483496,-25.440805,-29.430311
-31.926477,-31.267397,-25.594913,-21.432255,-28.476282,-26.63383,-27.062202,-24.540997,-26.439621,-26.877687
-34.263447,-29.07606,-23.03624,-22.243073,-29.629742,-30.805138,-22.970203,-22.604568,-23.227974,-21.760483
-31.01748,-24.319016,-23.335836,-24.574821,-27.421268,-28.376904,-25.409716,-28.201197,-22.62782,-26.748434
-26.401,-26.46977,-26.32272,-23.480556,-26.309906,-29.188578,-23.483578,-24.261267,-24.290607,-30.949032
-27.646952,-26.598335,-24.620548,-19.52392,-29.804506,-30.099064,-28.486908,-30.415169,-26.298565,-29.221045
-27.861198,-26.569206,-26.43178,-19.73369,-20.954697,-25.839108,-27.164116,-22.347134,-24.665417,-26.005342
-31.89468,-23.031336,-27.38425,-23.887253,-24.559961,-29.298235,-23.317024,-19.384195,-23.062723,-31.21805
-27.152466,-22.879547,-25.034065,-25.513338,-24.257113,-25.038605,-23.817467,-24.257671,-25.075157,-25.054562
-26.367119,-23.43999,-23.964678,-29.802504,-25.776798,-22.00722,-26.047543,-28.141348,-24.313437,-28.466976
-23.841381,-24.800034,-23.970825,-29.249325,-24.929476,-21.16415,-25.535465,-22.581528,-19.75319,-24.470905
-22.822365,-22.516176,-25.239376,-26.595507,-24.134518,-22.740368,-31.056742,-26.130379,-25.542242,-25.680246
-26.945026,-23.157516,-22.26337,-24.45536,-24.349623,-25.534285,-28.181385,-28.928581,-27.864515,-20.561684
-29.742111,-21.68084,-22.14427,-26.330616,-25.207428,-24.863327,-26.999704,-26.76448,-27.058002,-22.828459
-28.533495,-25.517965,-29.248968,-22.596016,-21.208815,-22.958958,-26.381899,-29.40538,-26.368858,-26.331413
-26.20955,-25.579575,-27.849192,-21.889713,-22.844242,-23.587463,-23.391006,-29.006128,-26.489355,-26.097094
-27.870632,-24.614906,-27.288513,-22.701578,-25.675964,-26.409294,-23.959808,-28.89515,-28.160072,-28.162422
-27.039234,-28.390797,-26.79709,-22.504494,-31.175657,-27.239054,-22.525204,-24.495567,-30.991062,-31.482769
-27.459438,-22.72389,-24.401775,-25.823769,-30.668695,-25.678446,-26.59737,-19.763096,-26.134441,-24.677881
-32.21068,-21.476063,-26.516506,-25.582272,-26.455004,-27.083347,-27.776203,-27.968481,-28.936558,-23.502224
-34.71433,-26.026844,-24.561382,-23.294432,-28.61128,-24.720686,-25.416294,-25.838217,-25.237886,-24.238968
-28.265596,-25.384945,-30.986277,-22.003586,-28.814327,-25.510347,-24.78165,-20.648886,-21.872263,-25.611206
-28.916847,-26.33967,-28.587257,-24.51544,-25.598595,-23.938667,-26.90642,-21.816904,-25.522413,-25.505415
-27.2764,-25.14896,-27.920134,-24.21093,-23.182678,-24.384079,-24.946877,-25.216915,-32.949535,-22.15139
-27.786594,-27.787169,-24.920801,-26.144527,-24.058529,-21.073748,-28.346495,-25.699923,-27.177044,-25.5876
-28.302574,-24.485294,-28.207308,-25.646229,-28.984512,-19.752491,-28.528996,-26.796291,-27.38908,-22.058754
-29.140415,-28.156847,-30.854557,-23.023483,-23.766703,-25.38454,-31.079153,-27.304249,-25.57985,-27.236423
-30.333282,-25.842094,-27.509224,-24.216812,-22.666904,-23.63752,-27.04241,-22.899033,-21.935772,-29.180323
-32.044075,-26.731167,-29.581118,-27.214,-30.55489,-22.923965,-25.877708,-23.060265,-22.175373,-26.755785
-31.641157,-23.747137,-29.878698,-22.57325,-24.900267,-24.539696,-26.061409,-25.578854,-25.99772,-25.39037
-27.741615,-22.355413,-30.00234,-23.614967,-25.809423,-24.072338,-25.156902,-25.112093,-27.352903,-30.352922
-30.653471,-26.920353,-28.238262,-25.606777,-27.304506,-28.848043,-23.599174,-26.729553,-29.70864,-25.504637
-28.930653,-26.925014,-24.09882,-20.581419,-26.048752,-27.798103,-26.397,-27.249062,-23.415558,-25.418745
-31.737278,-24.98719,-24.339344,-22.349861,-29.143524,-26.04481,-27.505787,-20.14043,-23.686424,-24.591217
-31.77721,-24.571247,-25.404829,-25.70518,-24.863024,-28.761955,-25.667545,-22.682562,-20.68301,-26.844067
-29.721083,-25.546253,-23.668482,-19.702734,-22.733599,-24.283096,-27.02222,-26.159927,-24.891623,-24.894257
-28.364815,-26.264551,-25.651415,-25.911312,-28.243483,-24.541132,-27.507034,-22.307518,-28.551826,-28.363329
-30.996267,-24.565868,-26.285072,-25.825294,-24.961983,-26.591507,-25.868279,-22.617538,-24.554707,-26.94561
-31.266624,-22.673841,-26.193102,-24.21632,-27.334158,-24.644108,-27.607552,-24.53464,-23.86486,-27.453478
-29.724281,-24.582645,-26.530437,-24.38462,-23.64112,-21.978228,-25.136923,-26.48796,-26.99129,-24.971283
-28.093628,-23.52332,-26.18325,-25.987349,-24.25831,-30.583704,-28.138641,-30.71431,-24.46035,-27.529007
-25.566435,-24.912367,-23.798939,-28.010473,-22.933605,-27.92638,-25.321508,-26.647408,-27.222584,-26.277336
-28.315979,-30.603638,-27.39767,-24.504383,-28.897142,-26.06472,-23.223404,-24.310623,-25.19025,-25.657333
-30.437164,-24.922447,-25.950533,-21.761454,-32.04905,-27.149427,-20.994772,-26.442402,-28.599903,-23.618439
-34.14814,-21.451864,-21.233335,-22.64595,-27.108574,-24.998678,-22.839638,-25.985968,-25.564173,-26.01527
-33.07575,-24.018963,-26.206293,-21.66846,-25.168804,-30.048817,-25.054562,-25.993147,-24.89862,-30.185688
-29.356436,-25.65382,-23.557024,-24.854954,-26.802925,-23.190786,-26.199718,-25.372494,-24.004011,-25.67092
-29.234936,-26.131096,-21.857687,-24.526741,-24.168367,-23.977875,-26.47927,-25.303484,-26.775196,-25.496422
-29.609186,-25.977581,-25.677757,-21.906372,-29.144596,-27.878746,-31.921848,-26.794577,-24.998413,-23.74334
-35.398106,-25.768538,-27.619099,-28.854042,-28.004549,-29.67367,-31.499245,-28.060307,-21.27259,-21.681492
-29.11333,-26.570103,-26.699184,-28.094616,-28.901438,-27.257309,-20.688633,-23.974102,-20.652052,-25.322342
-30.383549,-23.561487,-29.604916,-23.063585,-25.988153,-28.406399,-24.035404,-27.913553,-25.289423,-27.337322
-30.019405,-25.827213,-27.854263,-23.741083,-26.701397,-24.890606,-26.86765,-25.256508,-26.919489,-26.042784
-30.803171,-26.093395,-24.33066,-23.873535,-25.36014,-24.359951,-24.228783,-23.888031,-24.816792,-25.793264
-27.412327,-26.376236,-28.526094,-26.148851,-23.094273,-23.503654,-24.888557,-24.080711,-26.180252,-27.17624
-28.411919,-28.489613,-28.047504,-26.518827,-26.038836,-24.765148,-27.098303,-23.645569,-25.132294,-23.290157
-34.62555,-30.182804,-24.470032,-25.755999,-23.781471,-22.87054,-24.258741,-27.939112,-22.869442,-25.120377
-36.0743,-26.00769,-26.102724,-25.068375,-24.47131,-24.382404,-28.712326,-26.884193,-24.642597,-25.011238
-35.176334,-23.148373,-26.63769,-26.515665,-26.348305,-27.926844,-29.878662,-26.269253,-27.008202,-25.96175
-33.405407,-23.925262,-24.075348,-24.324608,-23.840454,-25.476433,-23.045763,-27.34119,-25.082792,-23.317245
-29.149092,-25.301529,-26.732143,-26.151398,-24.532108,-24.09361,-22.707075,-25.810879,-22.20002,-24.83075
-29.135654,-23.711464,-24.660906,-23.432064,-26.745562,-27.888386,-25.140448,-25.42252,-21.356524,-26.835571
-26.6423,-30.595844,-25.20956,-22.862326,-24.61426,-24.468395,-27.361904,-26.603264,-24.897717,-27.868319
-26.265345,-26.509777,-26.789766,-24.263042,-27.38459,-20.911913,-25.471933,-23.411303,-29.206133,-25.179764
-28.340944,-24.435375,-25.879738,-25.231169,-25.629045,-20.556574,-24.157112,-24.75378,-29.109116,-25.8494
-32.313984,-25.03455,-25.08247,-26.571445,-24.139355,-23.668146,-24.334835,-24.157454,-24.123405,-24.036083
-29.210728,-24.075626,-25.445744,-23.683723,-24.001911,-25.413345,-26.924831,-29.560308,-27.865936,-23.619127
-24.063023,-27.268435,-26.636383,-22.62382,-25.320248,-23.279041,-23.2448,-25.148304,-26.386913,-24.881468
-28.158016,-24.423122,-24.888226,-25.466393,-26.900497,-24.806599,-23.182037,-24.03383,-26.266516,-23.779318
-33.678654,-22.383236,-27.479584,-24.255062,-22.811499,-24.603958,-24.889235,-26.314728,-22.813517,-23.689137
-32.727566,-26.51767,-26.611103,-26.039223,-23.237698,-24.842834,-26.424603,-27.636068,-28.002121,-22.303017
-31.4366,-25.69529,-25.650833,-24.96966,-25.28717,-25.706747,-25.801062,-27.975502,-30.458723,-26.784443
-32.192303,-24.031456,-27.701801,-25.005316,-25.339794,-26.441425,-26.37493,-26.940088,-31.851395,-26.880186
-32.327423,-24.455523,-23.89692,-25.675741,-25.147278,-25.587978,-22.756874,-25.604893,-23.202555,-29.085344
-29.345343,-25.506449,-23.331131,-25.22896,-25.774055,-27.00223,-22.120811,-27.326313,-24.011759,-25.145185
-29.897823,-23.875107,-24.487862,-23.527542,-25.198072,-24.341854,-26.136078,-23.935095,-27.491854,-23.45051
-32.43373,-26.308527,-25.982998,-26.18592,-22.346375,-23.63461,-25.609196,-24.78904,-24.101894,-21.47786
-30.161419,-25.969423,-24.742073,-23.141907,-23.28088,-26.532688,-21.741512,-26.224598,-26.878271,-23.783426
-25.982708,-22.614826,-21.938568,-24.046783,-27.188908,-27.013271,-25.983093,-27.64295,-25.177973,-23.63887
-32.512386,-24.457703,-23.18573,-25.701431,-25.83028,-23.220695,-25.462393,-25.248566,-24.620247,-26.76693
-31.502638,-25.25279,-25.634409,-26.746479,-22.804535,-23.872608,-24.010958,-24.879148,-23.908903,-21.042553
-29.47002,-23.73802,-24.038052,-25.422434,-26.2484,-23.70357,-23.773468,-25.45279,-25.463062,-24.73219
-30.69463,-26.246746,-26.005077,-22.940279,-23.192438,-29.348377,-21.122253,-24.960184,-27.073523,-24.738821
-30.228481,-26.898375,-24.45649,-24.219673,-22.850864,-26.820496,-25.992184,-27.583838,-30.43946,-25.700022
-29.430391,-25.688835,-24.130589,-21.761063,-22.860573,-22.87037,-27.035774,-23.748316,-24.548355,-23.805763
-25.408916,-24.549467,-24.104675,-24.796194,-23.886057,-25.330332,-27.37422,-25.703949,-25.404434,-24.523438
-26.042755,-25.274534,-24.070263,-28.527153,-24.189074,-21.422737,-26.927511,-23.49179,-23.81405,-24.017033
-29.688293,-27.318462,-26.147732,-27.603859,-22.80767,-26.159521,-25.817894,-23.378807,-25.087835,-25.640362
-29.975912,-27.101194,-25.153732,-27.302614,-24.524689,-25.20542,-24.532356,-25.366446,-23.084408,-24.258816
-25.988361,-27.3471,-23.487036,-22.97137,-25.190434,-23.803394,-25.4473,-25.267168,-22.808544,-24.42821
-25.465282,-21.834389,-24.648481,-24.109802,-26.636791,-26.449434,-26.350397,-23.612055,-23.515007,-24.474834
-28.919928,-24.883043,-26.884993,-26.669523,-25.577011,-26.760187,-25.686024,-26.142477,-26.517906,-25.642694
-29.92439,-22.169138,-26.783398,-23.499718,-24.954151,-24.783974,-27.226364,-25.247774,-26.810293,-25.214226
-27.732529,-22.179663,-25.560568,-23.161491,-27.422691,-23.290478,-25.454964,-26.080761,-27.412872,-23.95808
-27.32165,-26.01864,-25.050861,-25.835342,-26.81261,-25.561378,-24.254572,-23.346268,-25.212208,-26.305414
-31.663895,-29.696047,-24.587345,-25.072193,-24.446499,-24.133251,-26.531475,-24.230057,-24.552498,-24.862846
-28.752785,-24.750214,-26.485474,-25.940422,-24.75118,-25.15602,-26.171406,-23.489677,-25.456623,-26.780466
-27.880268,-25.976738,-27.591356,-28.42927,-25.08615,-24.825775,-27.817186,-23.356058,-28.756258,-26.878437
-26.761852,-26.346405,-26.539185,-27.789867,-26.122217,-24.352112,-26.812021,-26.065142,-27.418915,-26.417402
-24.982456,-25.117271,-26.366892,-26.035477,-26.47218,-27.745205,-24.493198,-29.461678,-25.52729,-24.285534
-28.999374,-23.670193,-25.616219,-25.448719,-24.25894,-25.313118,-24.087269,-27.61054,-23.737217,-25.041945
-27.794615,-25.3014,-27.855732,-25.762373,-23.410105,-23.20047,-25.77417,-26.197014,-24.550167,-27.16317
-25.195429,-23.499884,-25.855347,-28.043415,-22.519062,-23.902767,-26.64577,-26.666943,-27.268503,-24.855362
-27.379639,-24.424997,-23.432503,-26.334135,-23.285519,-25.523737,-24.422249,-27.342335,-26.684504,-26.064976
-34.13144,-27.226866,-23.700563,-27.570686,-24.534027,-27.30688,-26.20597,-24.409994,-26.246437,-25.040752
-30.883188,-25.421806,-22.091703,-24.970524,-26.866842,-27.771738,-26.608871,-24.30869,-28.04778,-26.627125
-30.746128,-25.36489,-24.515583,-25.794168,-23.185616,-24.525738,-25.707808,-24.37053,-26.192154,-25.002264
-28.183016,-25.070011,-28.827015,-23.018734,-26.265533,-27.887287,-25.389776,-27.893532,-26.498734,-24.130516
-30.030575,-24.097198,-26.476292,-26.184397,-26.246613,-26.016603,-26.436453,-27.690517,-22.872662,-24.554985
-30.209496,-22.467754,-25.204817,-26.9235,-22.699196,-25.660206,-25.393194,-23.89429,-23.8513,-25.169098
