-19.046185,-21.963112,-21.224522,-13.855518,-25.037518,-25.955853,-14.191275,-12.908077,-14.682001,-13.412865,-9.778378,-10.794945,-14.58387,-13.191696,-15.097574,-19.468952,-14.172564,-11.37969,-12.901434,-22.89523,-15.609737,-18.603813,-18.721613,-22.261662,-16.88736,-20.836174
-22.32566,-22.961252,-18.874739,-16.911015,-23.063614,-25.143799,-17.09504,-12.055113,-14.493143,-5.7325706,-9.851688,-17.676619,-18.9375,-22.138628,-18.833847,-27.11136,-15.7673645,-13.543297,-13.885721,-19.448921,-15.896837,-15.945385,-21.320412,-20.900707,-15.988289,-23.105051
-23.766922,-21.001595,-20.685013,-19.266022,-21.155256,-25.469051,-19.91529,-18.138882,-20.040464,-3.2676468,-15.189232,-14.227715,-19.993557,-21.063213,-21.692682,-18.888498,-16.309704,-15.598288,-14.167149,-23.753075,-14.638544,-17.016594,-26.712177,-22.350891,-17.445581,-23.552963
-22.381432,-18.58881,-21.620062,-18.848503,-19.080425,-22.643023,-18.602798,-21.32629,-21.375721,-10.136045,-21.921041,-7.9215126,-15.473497,-18.323238,-25.8614,-15.133429,-17.491219,-21.412104,-9.916946,-26.775295,-15.585779,-19.329159,-25.647495,-17.31891,-16.736032,-18.6609
-22.372612,-21.614437,-18.487364,-18.067877,-20.639614,-22.76184,-16.10571,-20.598953,-20.829477,-11.824772,-20.095303,-9.145502,-17.31343,-19.811659,-17.556738,-17.59926,-15.440483,-26.259418,-12.536596,-18.889347,-18.453495,-19.871826,-24.744078,-15.929285,-17.633488,-18.801395
-19.572618,-22.865574,-22.468605,-19.09485,-24.69292,-27.867437,-13.8286495,-20.26582,-23.61103,-14.594582,-14.820271,-17.528996,-21.688839,-19.193632,-21.109402,-19.170702,-12.87211,-13.881863,-14.190729,-14.501825,-19.55447,-20.976421,-20.07204,-16.349293,-17.459898,-17.252834
-22.421574,-23.995228,-20.931973,-18.682268,-30.906944,-22.624025,-14.372559,-19.377935,-24.185,-14.328808,-16.547546,-13.40593,-15.921997,-17.81562,-31.221441,-19.024801,-16.191631,-10.07765,-14.489273,-12.923912,-16.589756,-21.18991,-24.97422,-20.475616,-24.133533,-16.669113
-24.659416,-22.898453,-24.872458,-20.662113,-22.65054,-24.80232,-19.658203,-23.013239,-18.760141,-17.16428,-17.025826,-13.820972,-19.34936,-18.633432,-24.629543,-15.433346,-16.501593,-14.401302,-19.540318,-13.764391,-22.602879,-20.432217,-29.256796,-27.732891,-26.412663,-13.651152
-27.382645,-26.4017,-26.542036,-23.592857,-20.693352,-22.855099,-15.631485,-23.515068,-17.302053,-25.912354,-17.434395,-14.331284,-19.686789,-20.140026,-28.74646,-19.188103,-17.533392,-15.278816,-14.81501,-20.656616,-26.147099,-17.823475,-23.505808,-24.554329,-25.169731,-17.034641
-30.806496,-26.70411,-26.247997,-24.15018,-21.620121,-26.499416,-11.432232,-22.130875,-21.756426,-25.881048,-19.788822,-14.659901,-20.793875,-21.263046,-25.166956,-13.112972,-19.065666,-18.35595,-13.028591,-20.074614,-23.758526,-19.208313,-24.848835,-19.06235,-20.925312,-19.714066
-29.339066,-31.557186,-24.990288,-25.35473,-21.905014,-25.815536,-11.772118,-18.643541,-22.30339,-18.254557,-18.879345,-18.82603,-24.391733,-25.971197,-22.96556,-20.28521,-18.501032,-27.34636,-16.551535,-22.978182,-23.495737,-27.63842,-21.408077,-23.78461,-25.812897,-19.67602
-20.78496,-31.758396,-24.447878,-22.172573,-17.033806,-21.520882,-15.538534,-21.089851,-28.85818,-12.532244,-17.390614,-24.196714,-19.522488,-24.333946,-22.061775,-23.437927,-21.553331,-24.144077,-13.506363,-20.905972,-22.560678,-28.597374,-25.361612,-20.183483,-20.871304,-23.997885
-19.997698,-32.92846,-23.531448,-22.562857,-15.142775,-19.836426,-13.088083,-27.979143,-27.29633,-14.730864,-17.94764,-22.921621,-16.942411,-20.255878,-25.686207,-26.902472,-20.068115,-19.72939,-20.713223,-22.783022,-25.202469,-26.880585,-23.21896,-20.826578,-21.365358,-27.89817
-24.513521,-33.680614,-20.898487,-17.466576,-15.771969,-21.340405,-14.536133,-24.805813,-23.033432,-18.856287,-17.036552,-14.599274,-16.33161,-21.900284,-24.570795,-30.186255,-21.341335,-20.030802,-23.934502,-18.126043,-21.994892,-19.748299,-16.685543,-23.863617,-21.395445,-20.78701
-32.476078,-30.513985,-22.633842,-16.76097,-15.932831,-18.73816,-17.839691,-22.657524,-22.609785,-23.237286,-21.838078,-13.507662,-13.635397,-28.047045,-22.56569,-26.585945,-22.516916,-17.090057,-22.810495,-20.825066,-21.067282,-17.164341,-20.248066,-21.205338,-23.532803,-16.858652
-24.942738,-27.798025,-23.1129,-15.025112,-22.882023,-26.900558,-19.878193,-24.698616,-26.065674,-22.753132,-23.902227,-18.554485,-21.798565,-27.0942,-23.374172,-21.134472,-18.980968,-14.762402,-23.269524,-25.372421,-25.901577,-17.93562,-21.736338,-21.068459,-22.362526,-19.386831
-22.238337,-28.491777,-19.923925,-18.248959,-23.67863,-22.310802,-23.822895,-30.317284,-28.658804,-29.210957,-23.12036,-14.838745,-23.223696,-25.434757,-22.954554,-25.537611,-14.382605,-16.151957,-24.89209,-28.610203,-21.549747,-21.153011,-26.899343,-22.94971,-20.081831,-21.152054
-27.101542,-26.914776,-18.871742,-23.530272,-24.9147,-22.091843,-13.490641,-29.971964,-28.69604,-32.945614,-19.58751,-16.450113,-22.843216,-22.76813,-17.723743,-26.262257,-19.360985,-14.396076,-22.308685,-21.451946,-21.81088,-24.459354,-27.568665,-25.051449,-25.094555,-19.46788
-29.199223,-26.219582,-22.248755,-22.4074,-23.180943,-18.940292,-8.940865,-28.09912,-21.656317,-20.894545,-18.651936,-18.212826,-24.229422,-29.040907,-20.729427,-29.883368,-19.041897,-17.945078,-17.410568,-18.270369,-19.193293,-26.317657,-29.409119,-19.864643,-20.797451,-17.609978
-29.010654,-29.566526,-25.256111,-24.39567,-24.176405,-16.91792,-15.656553,-25.823668,-18.343391,-22.000643,-19.942463,-16.032795,-23.080809,-29.138357,-21.82357,-25.138287,-16.138706,-22.04594,-17.977242,-18.103035,-19.18403,-24.316345,-26.342934,-19.913244,-17.980843,-19.874907
-25.87606,-20.88726,-25.595524,-24.326986,-24.272182,-16.418625,-10.62834,-23.175678,-24.196018,-19.553299,-21.23672,-15.275738,-25.478003,-23.183132,-22.84832,-19.788021,-16.769766,-24.219177,-20.098915,-24.041283,-21.802267,-20.78678,-25.743744,-17.158623,-21.598667,-16.266745
-19.422697,-19.65488,-21.12305,-23.01287,-22.58348,-20.12828,-14.444178,-24.221127,-29.169401,-14.691845,-23.153883,-15.888062,-27.87644,-26.93084,-25.19674,-19.63255,-26.043419,-21.759474,-15.268099,-20.811584,-20.611784,-24.809834,-22.459728,-19.165098,-30.290466,-21.295326
-16.5127,-27.124527,-20.945133,-26.16361,-23.180344,-17.274715,-15.130705,-26.780443,-29.997906,-18.048904,-21.779194,-19.491974,-26.244843,-29.273415,-23.307613,-16.525284,-22.021328,-25.94142,-16.124569,-18.59919,-24.403744,-22.690838,-21.912052,-22.544529,-30.243813,-21.110138
-18.836672,-27.608118,-23.667994,-26.082775,-25.890095,-17.335987,-14.286236,-24.45308,-32.197704,-20.096472,-22.238304,-19.350176,-26.172323,-33.71182,-24.261295,-19.457088,-22.208366,-27.45971,-20.931698,-23.6214,-22.80478,-28.39512,-22.67701,-21.495407,-22.875448,-15.596756
-26.766031,-25.66463,-28.237343,-17.243305,-31.207254,-19.150717,-13.660154,-25.113647,-24.286514,-20.955639,-21.706753,-20.205185,-26.930653,-23.572105,-20.886131,-15.082182,-21.586992,-24.385841,-26.714983,-21.248749,-22.021095,-22.849913,-20.487411,-19.90455,-17.258911,-20.859106
-33.94221,-27.557001,-21.995592,-15.574045,-25.098598,-18.946049,-19.471256,-27.733902,-24.764786,-20.56098,-30.94067,-16.282925,-25.810696,-21.193323,-17.450188,-17.409142,-22.129997,-22.563148,-27.739014,-23.179834,-22.946245,-18.925339,-25.43373,-23.330732,-17.881426,-31.512016
-32.237408,-27.24403,-18.96571,-22.887852,-22.977493,-14.280224,-26.31095,-24.246403,-30.546415,-17.108591,-27.635632,-20.47813,-30.803173,-27.040318,-21.750326,-21.961899,-25.338884,-21.701405,-23.223421,-24.037254,-21.423828,-22.178638,-23.929684,-28.074083,-21.94296,-26.714813
-30.25542,-25.165047,-25.254183,-32.13965,-25.627373,-18.403694,-22.059566,-20.035929,-27.575993,-17.118011,-21.496485,-23.244732,-28.625027,-24.208591,-23.828125,-25.386744,-17.748323,-23.670227,-19.802078,-24.861374,-23.769363,-28.020525,-18.942402,-25.62089,-24.483831,-23.89965
-23.901758,-27.896385,-24.941841,-26.230465,-22.444073,-22.727638,-15.459251,-22.963234,-28.328812,-21.900127,-19.586525,-26.611473,-23.793472,-20.456228,-26.787071,-20.372868,-18.629652,-22.204105,-22.756573,-25.511684,-19.08324,-25.362267,-27.567327,-27.230461,-24.901001,-17.635592
-20.379932,-29.468508,-22.382866,-18.822142,-19.859562,-18.427504,-17.457531,-23.280882,-22.511192,-20.14111,-19.665358,-23.29559,-20.215008,-21.825882,-28.395052,-16.213057,-22.90215,-22.908726,-16.663506,-26.567926,-20.954165,-20.2016,-21.002834,-29.418571,-17.874722,-13.234619
-21.24731,-31.662357,-23.558483,-22.260063,-19.993233,-16.94976,-26.205204,-24.122684,-24.088947,-19.650238,-28.050173,-23.581713,-20.810156,-25.888027,-25.794695,-18.170671,-23.354834,-24.584011,-19.337126,-27.265476,-24.166235,-26.105883,-22.588129,-22.261326,-23.41796,-16.891264
-17.588408,-29.820917,-26.88375,-32.597725,-15.19022,-21.023296,-18.891493,-29.071487,-21.478785,-21.548218,-27.48935,-24.024479,-24.795807,-26.411915,-24.629242,-22.537548,-25.074156,-25.710245,-18.438553,-32.351505,-25.196022,-22.560844,-19.658457,-17.01776,-20.529976,-18.804123
-18.486406,-28.10319,-26.38499,-37.62366,-19.305021,-25.824808,-22.258272,-23.730675,-24.564522,-22.844627,-25.610668,-18.826569,-26.378223,-24.3793,-23.668398,-25.45404,-22.754578,-25.182281,-22.168438,-26.926561,-32.228672,-23.86943,-21.253191,-22.235899,-22.452122,-21.580032
-20.231552,-29.151,-19.534277,-24.491673,-26.724642,-27.111439,-22.014977,-23.836033,-23.117386,-25.902288,-24.154888,-17.244589,-26.663822,-22.850054,-27.93031,-22.033674,-21.069838,-24.337614,-30.957289,-24.744259,-24.126205,-18.935898,-22.49012,-21.58644,-27.811773,-28.332603
-21.737793,-25.601753,-21.709198,-19.91886,-24.437134,-22.567366,-20.763859,-23.146431,-25.284092,-28.978962,-24.002089,-17.066103,-28.267271,-28.781914,-28.872593,-16.794655,-22.069855,-24.900537,-25.401518,-28.46622,-24.207031,-17.776329,-25.308464,-28.367125,-23.787933,-19.809278
-22.789618,-28.300613,-18.205822,-22.0627,-21.842651,-26.008425,-14.68412,-25.328667,-21.014053,-25.595945,-24.385122,-23.558064,-23.781158,-29.752068,-30.504375,-18.177221,-22.765125,-23.358734,-20.540226,-26.943832,-21.023708,-21.658289,-30.480469,-29.612024,-17.792547,-20.146801
-27.486183,-26.789902,-17.74016,-23.456955,-16.761757,-20.959572,-18.240807,-29.248737,-22.52069,-21.016548,-21.633226,-16.867403,-21.130173,-29.67419,-29.085281,-19.156454,-21.247458,-27.963682,-17.545742,-20.660461,-16.67031,-17.65155,-21.293205,-19.27452,-23.003357,-22.393473
-29.715946,-24.641972,-21.968695,-19.495941,-20.17588,-20.021217,-24.507069,-32.86216,-29.024595,-18.975466,-25.84879,-15.226265,-16.8304,-25.493942,-29.81137,-23.826439,-23.077698,-28.213512,-21.710426,-22.727139,-17.866596,-20.943516,-18.730165,-18.211649,-28.599443,-15.416946
-28.516186,-23.34472,-22.47184,-18.774284,-28.094973,-25.669659,-24.179089,-28.06214,-24.729477,-22.111244,-25.89297,-17.489174,-17.21764,-22.662872,-29.647898,-30.383234,-21.141586,-22.616686,-20.628761,-24.792421,-22.43848,-19.036736,-23.937248,-21.21737,-22.732365,-16.112972
-29.987488,-24.641926,-23.761734,-19.037807,-21.756926,-21.72763,-23.181828,-29.955927,-19.705904,-25.83387,-26.884804,-21.415659,-23.67228,-23.634827,-25.513306,-26.946281,-22.00935,-19.186481,-21.46457,-25.565311,-21.311802,-26.81636,-23.382305,-24.468449,-23.41208,-19.770885
-23.886093,-27.956175,-24.588766,-25.181326,-23.415049,-21.857468,-20.369452,-30.278822,-20.44336,-19.771069,-28.7742,-29.623722,-29.175743,-26.245657,-24.059162,-25.982668,-17.329685,-23.139046,-22.415634,-26.086714,-18.90841,-26.319904,-19.347778,-22.072956,-19.30766,-17.13096
-19.892767,-26.253098,-26.795357,-24.44896,-20.306849,-22.001987,-19.911892,-23.747845,-23.199944,-23.188152,-28.041094,-25.009699,-22.191816,-29.924267,-31.1299,-23.688288,-18.130638,-29.135687,-24.210396,-23.36457,-19.874054,-23.797592,-21.780579,-22.442509,-17.19234,-20.293835
-20.995577,-22.773056,-24.527851,-20.061966,-17.868538,-18.881336,-24.3515,-25.031487,-23.569641,-19.411308,-23.181545,-22.571617,-22.842041,-25.8375,-32.524555,-19.285515,-24.40163,-22.639439,-25.291462,-22.92607,-18.21719,-19.281048,-21.275993,-27.763395,-16.737389,-16.468649
-23.754705,-21.820194,-23.103535,-18.619242,-27.011938,-15.760784,-22.801004,-23.806828,-21.305105,-16.765257,-19.392275,-24.533447,-24.343616,-24.842257,-26.27644,-19.57209,-27.438936,-22.599186,-20.23919,-19.896795,-22.340157,-21.953371,-29.916267,-23.235985,-19.856298,-17.854366
-22.7537,-27.180706,-22.752234,-24.785362,-25.23206,-11.946966,-21.047947,-23.947586,-23.662983,-18.101786,-25.658672,-32.236984,-25.522,-32.649746,-25.215006,-17.888348,-20.11509,-24.47475,-24.087744,-22.573963,-22.21803,-23.922565,-26.734064,-19.497879,-21.66456,-21.576897
-23.7639,-25.869392,-23.999031,-24.498726,-28.663307,-12.748779,-18.322771,-23.868752,-27.66508,-20.792011,-22.43629,-23.078218,-24.421906,-31.886778,-22.082582,-23.389,-21.81494,-20.976254,-23.571209,-23.523176,-21.653502,-29.441088,-20.199612,-17.07333,-26.10149,-23.136646
-24.814976,-29.475363,-21.506342,-24.150688,-27.70478,-14.82678,-16.471695,-25.654926,-24.818388,-22.356932,-24.948162,-21.895668,-22.261719,-26.677336,-22.038776,-19.76027,-24.246906,-26.804668,-18.013784,-23.354082,-25.097057,-22.964544,-21.703852,-19.052582,-19.10485,-23.682579
-20.063787,-28.829885,-22.483425,-20.07562,-20.093369,-19.190151,-21.79763,-24.621244,-25.671211,-23.576023,-24.78783,-20.76271,-24.498201,-21.847681,-23.358522,-21.38853,-23.980225,-24.296118,-19.876934,-21.601297,-33.9194,-22.304222,-22.425964,-17.952295,-15.347488,-26.196226
-18.906,-24.98335,-25.883999,-20.947899,-18.971893,-17.066605,-26.287182,-25.783285,-27.4957,-23.992994,-24.624271,-20.74559,-19.92595,-24.26471,-25.337013,-18.067066,-27.306774,-21.475971,-24.254034,-23.634214,-30.638987,-21.1549,-24.103245,-22.888474,-21.630556,-25.658741
-19.114285,-23.082222,-25.92559,-25.316841,-18.912113,-20.792597,-18.550285,-29.799248,-20.856777,-18.929981,-22.798714,-23.001099,-18.463703,-29.398159,-27.70939,-22.481487,-26.282724,-18.751575,-20.684923,-25.917542,-19.683624,-16.249891,-24.034645,-24.749262,-22.20928,-26.741505
-22.504599,-24.290445,-24.00361,-19.709272,-19.756073,-21.230833,-19.50589,-36.190086,-18.80344,-17.740557,-24.455727,-29.033386,-27.83459,-29.555748,-29.938019,-18.928387,-23.131813,-21.264328,-30.262964,-27.09724,-18.897366,-21.936842,-27.231373,-19.534428,-18.857018,-25.818937
-25.021004,-27.54383,-26.452465,-17.944866,-19.568094,-20.125385,-20.09101,-24.932991,-19.463682,-21.737759,-28.46188,-22.731188,-27.56266,-24.987823,-28.94849,-19.742773,-24.177147,-25.518341,-27.445549,-19.900028,-25.088211,-19.225227,-28.399086,-19.577362,-15.884432,-26.653065
-30.998758,-27.192318,-23.451689,-28.481155,-16.366488,-19.616156,-18.938267,-25.912178,-27.999115,-17.729954,-25.853502,-17.672073,-23.726633,-22.517122,-25.932314,-31.484152,-22.846949,-28.27312,-21.259186,-19.71349,-33.667492,-14.3130245,-30.398989,-26.014767,-18.622509,-23.8041
-37.028717,-25.7086,-21.505775,-21.442564,-16.029781,-20.616419,-22.994556,-27.18317,-26.265568,-15.695206,-24.25327,-18.814812,-25.674744,-25.3252,-21.550076,-28.11704,-20.33511,-27.131243,-24.461765,-21.98095,-24.845568,-17.14014,-28.824833,-20.361652,-21.79919,-16.155994
-32.792217,-29.40746,-24.795704,-19.550451,-19.60056,-15.506664,-30.188995,-23.215317,-24.487625,-16.834896,-23.477276,-23.42015,-24.996223,-26.758501,-20.904564,-23.730684,-24.829988,-27.31937,-24.94735,-25.779026,-26.20251,-21.525927,-26.495499,-21.959345,-23.830948,-19.777433
-28.05959,-23.339111,-29.470207,-20.541265,-24.188114,-16.508636,-27.949903,-22.085068,-20.038446,-19.84438,-31.317549,-22.504429,-24.215042,-25.60875,-22.171976,-26.459835,-23.946892,-21.570026,-22.543522,-27.030186,-27.277111,-22.04572,-21.46325,-27.424797,-20.275692,-19.657635
-27.535385,-21.83464,-20.719269,-19.922848,-22.78548,-19.647049,-28.28249,-23.49337,-19.052864,-17.512337,-24.971954,-16.811905,-20.899233,-27.254921,-25.952448,-23.987991,-27.117556,-21.816788,-22.51347,-26.293278,-23.989738,-19.445898,-23.20688,-22.278017,-25.623888,-18.43435
-25.995026,-21.239338,-20.41649,-21.44882,-22.155405,-21.031214,-22.17749,-20.872902,-17.610207,-18.49552,-27.145247,-14.480957,-25.766037,-23.356178,-24.694128,-25.849594,-29.586433,-19.622665,-24.40156,-24.617,-26.88595,-17.052547,-22.494219,-25.235847,-21.15729,-22.618208
-24.693312,-19.391068,-22.849327,-16.026045,-18.799255,-18.091944,-25.138401,-19.176723,-18.181965,-16.535463,-29.126245,-18.224937,-28.61857,-21.95919,-23.195997,-21.338507,-25.455444,-21.091394,-19.438494,-22.156713,-26.896908,-15.347237,-21.293085,-22.074978,-17.955965,-25.390911
-34.557484,-25.920738,-19.845692,-14.47225,-25.96341,-16.477125,-23.366072,-25.495686,-21.828854,-27.919807,-25.967289,-27.95525,-25.71394,-27.243607,-27.331482,-22.36176,-20.185438,-28.27729,-24.244648,-23.948063,-25.736305,-21.593307,-22.367264,-22.498457,-20.791225,-23.7681
-38.82661,-29.143356,-20.328318,-18.834206,-19.327682,-19.000885,-20.038246,-23.017988,-23.260721,-24.61817,-24.895304,-23.8191,-26.811022,-26.05736,-24.91006,-20.962383,-23.392658,-29.43916,-20.24743,-23.290142,-25.888865,-23.1316,-21.683033,-22.408207,-19.064838,-22.270462
-34.501053,-31.335274,-27.219025,-25.574022,-21.8917,-20.751823,-25.528156,-24.47115,-31.183765,-21.966032,-23.245316,-22.036625,-24.98853,-20.529697,-21.402195,-20.230804,-27.589535,-31.551624,-22.892345,-23.808834,-23.517914,-22.933296,-20.653921,-28.989697,-14.514082,-17.489809
-27.5931,-30.072384,-22.12245,-23.439169,-17.356544,-18.600533,-24.436008,-22.543594,-32.477314,-18.347681,-21.540535,-19.354055,-26.943474,-20.777843,-25.835897,-24.513916,-25.104,-28.095146,-25.734182,-21.952726,-17.378914,-23.150616,-22.706852,-22.8549,-15.07708,-11.236233
-27.250458,-26.48001,-24.316273,-23.765398,-17.860601,-13.28339,-28.950302,-21.985683,-24.463772,-18.621323,-20.85062,-19.331135,-29.800331,-25.752535,-26.67122,-18.304451,-21.904541,-21.785587,-22.836948,-21.687555,-17.751816,-22.784096,-26.074764,-21.766094,-16.179619,-13.327892
-23.74857,-22.261574,-23.644695,-21.704231,-22.299095,-16.845383,-25.291962,-27.014673,-26.573692,-25.639252,-23.092556,-20.07176,-27.044281,-24.397408,-22.39784,-17.783962,-16.151718,-24.783588,-25.43283,-20.178707,-26.113302,-24.817001,-26.010567,-19.689205,-21.448172,-19.255112
-16.55643,-26.196049,-25.864195,-25.931417,-16.936428,-16.062199,-17.54501,-26.371737,-28.117853,-26.466251,-24.736149,-19.583332,-27.706696,-32.008366,-20.177406,-23.255884,-17.90229,-22.89002,-29.67987,-21.13353,-21.112684,-24.744137,-29.452911,-19.17651,-25.943184,-23.597
-17.20593,-27.714344,-25.137655,-20.102472,-18.516354,-16.569532,-22.146389,-25.369606,-25.07362,-24.415943,-24.290222,-19.014805,-25.379528,-32.920746,-22.334452,-17.539713,-21.172375,-26.471502,-28.607199,-16.977917,-22.355919,-19.725828,-26.990234,-24.135307,-25.846626,-20.631113
-21.271954,-18.067768,-26.90696,-24.621008,-22.82184,-22.961386,-21.707817,-23.231697,-19.43304,-20.679485,-21.322115,-16.09553,-22.445816,-28.391212,-25.353752,-20.396126,-20.209936,-26.38485,-22.72841,-18.103434,-25.14909,-19.470633,-25.34478,-25.184473,-21.799139,-17.52718
-21.336763,-19.044054,-27.826363,-26.272873,-24.32182,-25.667585,-16.534214,-22.53423,-20.02371,-23.081703,-19.70615,-19.719679,-20.692572,-28.992535,-23.020454,-26.775068,-24.324684,-28.529549,-24.938656,-15.836729,-23.564568,-23.623978,-23.726437,-25.06685,-26.778873,-21.556337
-19.99636,-25.034525,-20.45899,-25.560825,-17.423733,-24.240147,-19.062653,-27.150106,-18.034996,-26.00298,-25.238766,-23.761675,-21.55354,-24.614159,-24.704365,-19.2618,-22.012432,-21.436686,-22.696777,-20.562092,-18.844246,-21.160698,-25.056559,-21.6096,-24.550787,-29.025606
-24.721024,-24.022156,-22.517311,-22.90935,-18.668495,-19.064518,-29.638271,-24.50528,-24.163544,-20.132202,-22.788033,-21.937727,-23.068356,-20.396475,-30.015747,-22.06181,-17.160507,-23.601913,-20.948746,-24.809685,-20.539427,-23.381643,-31.40066,-18.920315,-20.77541,-22.43431
-33.22974,-23.254269,-20.614227,-25.035503,-15.445547,-16.527092,-28.654453,-25.7821,-27.02567,-16.542328,-22.672728,-19.656452,-27.062931,-20.823341,-20.062874,-19.314974,-16.45397,-20.54408,-25.586622,-21.508873,-23.752174,-25.39751,-30.344093,-20.908302,-21.49057,-26.675758
-27.230652,-23.076002,-21.160118,-20.142933,-17.376482,-22.314764,-31.810757,-24.594803,-24.29276,-22.107908,-29.42966,-21.1748,-28.830439,-24.057749,-20.697878,-15.1558,-25.127905,-20.396296,-23.448933,-22.80738,-19.07809,-18.834068,-32.596737,-18.367067,-22.16367,-34.097073
-24.768173,-20.122955,-29.310154,-21.899208,-24.377789,-25.898954,-30.808567,-26.066135,-23.43304,-20.676987,-28.9724,-23.391884,-30.628048,-23.461533,-27.101982,-19.548868,-23.98693,-26.962652,-22.733387,-22.577547,-18.212593,-19.547161,-28.218245,-22.601841,-23.357794,-31.222649
-28.76815,-25.410202,-21.968319,-24.921518,-21.776276,-23.115181,-19.350996,-21.162529,-23.474924,-19.205189,-25.799217,-25.06982,-26.269365,-23.592,-23.349434,-19.183039,-22.257744,-27.465519,-22.491398,-33.52382,-24.089317,-24.42944,-27.111439,-23.929037,-22.7313,-23.454836
-33.496315,-21.303226,-22.54787,-26.1627,-23.648878,-18.43845,-20.899612,-20.875471,-24.625988,-21.172813,-27.485931,-23.768606,-20.940315,-25.366611,-26.219748,-21.192993,-22.607681,-30.669315,-22.631693,-31.373857,-29.840223,-31.448616,-17.801971,-27.617142,-20.889158,-28.26155
-27.536896,-19.945,-22.435638,-24.891636,-23.146267,-17.475727,-15.781412,-25.821774,-24.368095,-24.440636,-23.111511,-22.083485,-21.94117,-25.898117,-26.30112,-27.022343,-23.850155,-21.70163,-24.045591,-32.669132,-21.762342,-23.068329,-17.146431,-26.539537,-20.965044,-26.415985
-28.442734,-18.888037,-24.369308,-25.66354,-30.470364,-25.550339,-16.522755,-26.223785,-27.462646,-17.842129,-29.593853,-24.540825,-24.954105,-25.15807,-26.156925,-25.375774,-18.71744,-21.098787,-25.39755,-27.11288,-19.304245,-17.909119,-18.2798,-26.090475,-23.933403,-26.657946
-33.09867,-20.87668,-23.504042,-25.86588,-28.726824,-25.079987,-19.304485,-22.401394,-29.09931,-18.11515,-36.310673,-23.24903,-29.805271,-21.383469,-28.88465,-22.013302,-20.269371,-23.64601,-25.29818,-21.825104,-23.34005,-17.540174,-32.34977,-21.544304,-19.87817,-21.270166
