-23.425638,-16.428455,-21.172762,-13.429491,-15.52076,-14.15045,-15.513966,-16.133045,-15.978439,-20.722456,-11.890633,-16.155537,-11.890661,-17.830013,-17.182608,-20.271595,-14.684893,-17.852036,-16.8948,-13.888346,-13.054413,-17.049526,-11.911453,-15.612543,-10.113815,-15.483124,-13.966665,-14.52718,-15.845516,-20.338053,-13.092052,-16.181822,-17.705778,-15.934814,-14.175346,-14.9675865,-8.389248,-14.793655,-22.910881,-6.936718,-12.083618,-11.719267,-6.4434166,-15.617109,-18.170853,-21.197447,-21.989378,-22.900919,-19.884644,-20.018044,-22.175179,-18.64094,-20.298836,-21.119568,-17.673422,-22.838322,-16.627771,-17.798164,-14.691038,-24.708002,-12.813713,-14.571796,-13.882126,-12.004702,-20.063517,-15.080212,-10.822887,-8.502714,-21.14722,-16.316324,-15.597462,-12.288578,-15.164719,-16.430153,-11.969824,-16.810684,-16.953424,-15.24852,-12.784924,-12.703182,-17.212772,-17.324677,-9.154839,-13.071997,-19.44092,-15.725489,-20.344656,-80.0,-80.0,-80.0,-80.0,-80.0,-18.85635,-21.22734,-20.364471,-19.750229
-16.694057,-16.247635,-15.879347,-9.025063,-7.228775,-12.518215,-15.201195,-14.088547,-8.794432,-10.234455,-4.921459,-13.082031,-3.1477242,-5.6330605,-10.4091,-13.182898,-12.576942,-7.6453304,-9.898928,-7.67515,-12.317493,-3.6438026,-8.0225525,-7.7926025,-3.6033726,-15.398636,-6.1176224,-8.928701,-9.857437,-8.4092045,-4.5707226,-9.460503,-13.119398,-6.496483,-5.962944,-6.924412,-1.2677269,-6.157263,-10.190678,-2.4667568,-7.616688,-8.5313835,-4.941759,-8.949226,-10.572704,-17.884426,-15.664528,-13.279348,-10.422937,-12.1014,-11.060665,-12.281151,-13.165213,-20.18785,-15.257961,-12.404091,-11.150242,-7.911751,-7.61199,-13.283537,-10.225845,-4.915928,-12.460337,-10.88945,-13.517605,-18.807941,-5.0085487,-7.3450394,-15.407013,-11.840683,-6.747757,-11.381321,-11.212198,-5.6879787,-11.559286,-7.3802795,-9.603371,-12.039011,-12.317959,-8.112429,-11.273521,-9.296,-3.8741837,-7.805681,-11.574537,-3.7405853,-14.72418,-80.0,-80.0,-80.0,-80.0,-80.0,-12.512711,-11.550104,-16.560951,-24.895273
-8.839161,-4.74662,-2.7517033,-5.326109,-11.059153,-10.029848,-12.505882,-7.85882,-5.688572,-9.013674,-4.87006,-4.0611362,-5.4152336,-4.8767014,-17.019394,-8.562124,-14.221418,-6.7929153,-5.0151234,-5.7629395,-1.73106,-4.5445023,-9.069063,-6.3117046,-7.1539345,-7.8043346,-7.6157417,-11.907852,-12.861433,-2.247898,-3.9974632,-9.913002,-7.2486763,-2.8228836,-5.1138077,-9.302826,-4.4305267,-6.611574,-6.008396,-3.3678265,-3.878706,-6.73831,-7.410179,-10.819046,-10.243551,-14.255419,-7.8905277,-8.885426,-13.854258,-8.321724,-9.118481,-10.361481,-6.86602,-13.248791,-13.2954235,-3.204691,-1.1764183,-1.2493134,-0.8155136,-3.2256966,-4.7674217,-3.9829216,-1.5729237,-18.272573,-7.8833084,-12.018234,-1.527977,-10.233551,-14.560976,-13.515791,-5.765705,-6.22093,-7.0918045,-3.2191849,-8.781393,-2.5875854,-2.0113487,-10.283825,-16.622864,-4.769844,-5.6899986,-4.2678604,-3.3846626,-8.952391,-7.5437164,-5.969446,-9.215515,-80.0,-80.0,-80.0,-80.0,-80.0,-11.026367,-7.7646484,-23.188461,-22.878693
-6.8640327,-1.7895737,-2.641199,-3.1425762,-9.606178,-10.515347,-13.061325,-5.6017284,-11.667408,-17.159702,-8.7313,-5.783016,-8.828442,-14.378229,-18.658867,-6.882595,-14.045958,-8.916464,-4.6982193,-2.5809555,-2.090641,-11.105776,-7.1293163,-9.429567,-10.149212,-4.8194027,-7.2319717,-9.098167,-11.5700035,-4.50634,-8.625351,-10.999033,-7.329586,-11.021881,-6.198807,-5.444168,-11.502192,-8.348867,-8.253191,-5.390133,-2.753477,-5.1533146,-11.735113,-8.646141,-12.280924,-11.370865,-10.17906,-9.498432,-15.494757,-10.590914,-16.753511,-7.5662384,-10.609777,-10.55394,-8.014637,-4.8680096,-1.2420559,-3.2393188,-4.862797,-0.5236969,-6.293644,-7.8534126,-1.8586655,-20.150927,-11.778145,-8.8275795,-6.0166245,-19.539173,-16.275448,-13.017532,-4.820694,-4.7035713,-6.328451,-6.1708794,-8.203056,-6.615141,-3.2902184,-15.351746,-12.504463,-7.685074,-2.6404152,-7.45492,-8.145321,-5.8609085,-6.763973,-12.392017,-9.229786,-80.0,-80.0,-80.0,-80.0,-80.0,-15.585789,-10.49122,-16.65087,-21.64959
-11.480425,-6.8602657,-12.474628,-14.1653,-11.717699,-13.848026,-12.179182,-10.600626,-12.872864,-12.060816,-15.207073,-15.607515,-11.038689,-14.346195,-11.7584,-10.976753,-13.652845,-15.5967045,-10.711927,-8.321255,-11.320122,-9.495224,-10.6899185,-11.423569,-17.388638,-11.801769,-10.598383,-12.839212,-11.333824,-18.171656,-17.280575,-17.007938,-13.394133,-15.429401,-9.488928,-8.338024,-9.737785,-9.603817,-7.348778,-10.596748,-7.6563034,-17.80924,-11.973068,-9.141754,-14.784056,-11.802626,-17.08412,-16.8545,-19.086601,-7.0375175,-9.514465,-6.579815,-14.653248,-13.230417,-5.383274,-11.951904,-13.512142,-17.15396,-10.5936775,-9.182377,-12.465551,-14.562313,-18.615824,-18.626919,-11.510628,-7.2358284,-12.769499,-3.840126,-4.804487,-5.799114,-10.431282,-6.8058815,-12.441332,-9.16361,-8.840771,-11.213655,-11.058962,-5.5112267,-7.4167747,-11.975058,-7.6671963,-9.795477,-10.923916,-7.3105125,-7.3706512,-13.930439,-11.653107,-80.0,-80.0,-80.0,-80.0,-80.0,-27.220314,-18.699286,-16.663996,-15.602879
-12.524002,-9.527243,-14.86824,-13.727026,-9.776978,-15.161526,-7.799528,-8.551773,-8.694256,-10.440481,-20.789135,-12.859285,-9.535189,-13.792313,-7.31929,-10.76189,-13.331253,-14.380018,-10.517683,-8.222237,-9.569565,-10.667854,-16.568907,-12.505396,-15.162245,-19.28878,-14.150351,-15.346542,-15.774452,-23.383863,-18.016853,-15.521719,-16.829393,-14.055716,-16.82029,-11.666052,-11.327164,-13.438316,-12.272062,-12.282427,-13.571871,-12.816055,-12.324951,-14.725317,-18.369286,-13.628185,-18.694435,-25.283451,-15.851948,-3.9642105,-5.445135,-5.0736713,-12.000151,-15.235523,-7.1905556,-20.103582,-18.837986,-20.347345,-14.297342,-13.820999,-16.779873,-11.916544,-18.126219,-14.463474,-11.417505,-3.1068573,-9.152943,-1.1315937,0.0,-1.1874542,-15.447334,-5.758955,-7.890833,-4.9774857,-3.0519676,-9.7094555,-10.534021,-1.0962296,-1.7672005,-6.505945,-7.3116417,-5.463661,-5.408972,-4.219036,-3.1933575,-9.468536,-9.327911,-80.0,-80.0,-80.0,-80.0,-80.0,-21.270842,-19.310495,-16.962906,-14.270533
-11.573708,-11.734463,-24.25756,-11.486948,-13.412933,-14.455133,-12.615702,-13.580223,-14.205729,-18.42356,-19.040195,-19.983696,-13.028414,-21.612576,-5.5553703,-9.933754,-12.2497635,-13.727385,-12.154867,-11.710871,-16.53017,-13.935804,-17.937138,-19.59787,-20.441942,-23.469353,-17.520784,-22.068993,-17.565897,-21.951344,-14.02915,-17.319515,-12.563162,-15.200748,-17.72566,-13.718143,-20.398031,-13.687183,-17.202969,-18.588854,-15.88423,-17.508862,-17.705528,-16.323479,-29.075588,-20.41785,-25.114908,-24.269932,-22.809935,-12.702545,-15.172325,-14.295414,-18.965355,-22.401344,-13.62125,-17.242256,-25.735355,-22.98822,-15.352665,-19.745064,-14.627455,-17.889935,-14.603725,-17.543844,-9.451252,-10.8375,-19.672462,-10.675449,-8.038254,-8.105982,-18.399734,-14.345655,-14.240183,-11.778503,-8.838045,-15.604311,-16.093346,-8.55253,-8.31321,-9.723589,-11.530445,-13.066771,-11.737793,-9.923727,-9.931904,-11.28195,-12.247482,-80.0,-80.0,-80.0,-80.0,-80.0,-20.972366,-23.853634,-18.899199,-20.147501
-15.145739,-17.624874,-18.51944,-13.454054,-11.928453,-14.311356,-15.516073,-22.879045,-15.699623,-25.00586,-17.722202,-21.676588,-17.579163,-20.880447,-4.653406,-13.945103,-14.1699295,-16.760744,-19.117046,-15.413824,-14.306034,-14.422625,-16.10888,-19.050846,-16.408176,-29.551788,-16.87545,-25.052214,-16.84354,-26.438608,-16.346973,-23.271973,-13.761446,-18.235477,-19.02232,-18.707424,-15.660624,-14.659267,-17.526617,-22.745678,-21.418268,-28.641602,-17.290863,-19.122307,-26.037003,-20.274984,-28.94222,-28.018023,-20.349487,-28.207035,-27.559448,-18.747322,-23.390133,-18.234755,-13.834076,-16.880219,-17.529995,-15.673973,-19.354889,-21.232986,-12.415541,-14.288595,-16.085365,-13.000813,-17.440851,-15.594624,-20.480713,-21.732855,-16.275394,-16.5634,-16.285679,-16.537085,-24.150293,-19.679893,-9.333847,-14.163109,-19.488281,-16.458523,-19.017994,-12.003611,-12.072763,-23.04584,-18.752867,-19.17936,-18.33712,-11.377495,-21.897076,-80.0,-80.0,-80.0,-80.0,-80.0,-23.148678,-28.822306,-24.73105,-20.446945
-19.631907,-24.136192,-20.99886,-15.429209,-12.988346,-16.736294,-15.564953,-19.28756,-15.942759,-20.681934,-22.371323,-22.333418,-14.907162,-14.631849,-10.869518,-6.295494,-12.993269,-15.308617,-19.872574,-19.352188,-13.946445,-10.543274,-15.166992,-20.505756,-17.160837,-22.134521,-15.659477,-23.427711,-20.96028,-18.400885,-22.336327,-23.422052,-13.298052,-18.020151,-20.82386,-21.814133,-12.879087,-12.151768,-17.048721,-17.856113,-17.765556,-20.192902,-19.036823,-16.0238,-22.211092,-20.254065,-21.759516,-20.002888,-20.276548,-26.924137,-24.90807,-21.997116,-16.293674,-18.842573,-12.607567,-18.23306,-15.289669,-14.820566,-18.413692,-16.469818,-15.233265,-9.954159,-16.734386,-13.718393,-19.935104,-19.05306,-11.041637,-19.776768,-14.128588,-20.287113,-19.908058,-18.395573,-16.820887,-21.699467,-11.466667,-10.644379,-19.986212,-9.309711,-19.166918,-15.540697,-20.925972,-18.596598,-21.10988,-19.104975,-15.429825,-15.775841,-28.731546,-80.0,-80.0,-80.0,-80.0,-80.0,-19.416332,-24.202032,-22.781189,-18.76641
-20.19337,-19.337261,-18.930891,-14.6961,-14.615707,-22.57019,-21.516022,-20.209368,-13.999432,-24.87516,-17.265602,-21.74504,-13.399826,-15.287365,-16.78231,-7.223934,-15.036179,-20.781773,-14.519646,-19.475607,-17.280922,-18.056911,-21.437254,-26.156942,-13.039539,-21.835442,-24.783161,-29.575869,-15.54377,-15.871998,-24.295683,-18.468246,-16.661097,-15.958998,-19.92978,-17.61258,-11.55238,-12.982048,-17.722939,-16.598516,-13.2404785,-23.971748,-16.780397,-19.685097,-23.105965,-22.128511,-18.742996,-22.546412,-18.991732,-22.84233,-24.601093,-14.289572,-20.696232,-19.70147,-16.127514,-15.9317,-16.755169,-12.032871,-16.179583,-15.929855,-11.875422,-13.862936,-17.053217,-24.351147,-15.310419,-19.262087,-11.904095,-18.398808,-21.445105,-21.014183,-18.756699,-20.852262,-18.992527,-26.913288,-15.867706,-18.1613,-15.148451,-12.20566,-22.620413,-13.479288,-20.606312,-22.789677,-20.117622,-18.851824,-12.031677,-18.58257,-25.271431,-80.0,-80.0,-80.0,-80.0,-80.0,-21.30442,-21.032806,-20.81009,-23.105722
