-21.987505,-10.463778,-21.337442,-25.482735,-22.948538,-20.782969,-17.546803,-24.113794,-8.236179,-10.635483,-11.505173,-14.702953,-24.216293,-15.064522,-22.379723,-17.15387,-21.87305,-18.067238,-14.881914,-16.073738,-22.984953,-21.003334,-25.735838,-13.138544,-18.86199,-17.701572,-22.823227,-20.759703,-20.02496,-25.322712,-17.167374,-21.186722,-14.015331,-20.626472,-14.849773,-18.035156,-20.819801,-15.854488,-18.381851,-15.363445,-22.04087,-19.120352,-20.710796,-19.347767,-14.787819,-25.506342,-18.78403,-18.365746,-19.068106,-13.760702,-16.005642,-21.585972,-22.753626,-13.178028,-21.34151,-27.376997,-14.454409,-17.803724,-15.853226,-20.936516,-16.168608,-16.064243,-16.556118,-12.664322,-13.355301,-17.740707
-26.098394,-11.103821,-19.547153,-26.065514,-20.423712,-24.646255,-20.014292,-21.671337,-8.07272,-14.921747,-19.079052,-20.013018,-18.35426,-16.439344,-19.001753,-17.089384,-18.06187,-18.270588,-16.72593,-12.640955,-17.648966,-23.970882,-19.29521,-13.148987,-13.032562,-14.619427,-24.016592,-18.928902,-23.05946,-29.37617,-25.455124,-22.802834,-15.237267,-22.837109,-20.00955,-15.187771,-24.151184,-22.33088,-19.474398,-18.228243,-24.053234,-20.180172,-18.139194,-19.131771,-17.951893,-15.273781,-18.423275,-18.977165,-21.146538,-18.346916,-17.768883,-20.109373,-21.969044,-14.045113,-18.605583,-20.615747,-15.84547,-19.392815,-17.789425,-19.008253,-11.44858,-15.8781395,-10.732315,-12.136154,-10.295307,-17.324589
-25.335392,-21.152699,-20.435537,-32.9206,-27.760033,-20.505793,-21.714916,-12.514654,-19.81794,-26.704578,-24.440369,-24.121632,-18.491943,-15.316328,-19.099113,-23.296154,-15.537401,-20.267887,-22.049725,-17.110718,-19.852852,-31.014786,-23.996952,-15.176432,-20.85876,-20.533773,-20.669106,-22.645586,-24.283138,-21.83796,-25.55016,-20.934776,-18.466866,-26.585886,-30.06324,-19.77492,-26.08465,-25.40282,-19.233316,-20.421219,-23.462185,-25.178585,-19.711441,-24.382175,-19.301222,-14.401699,-18.73278,-15.59864,-19.129608,-22.282618,-20.847786,-21.78091,-21.888325,-19.028805,-17.652018,-20.220848,-19.555153,-20.206564,-22.301342,-20.571644,-18.496838,-22.71594,-11.267559,-16.25597,-11.644428,-19.519314
-18.060467,-23.505444,-24.218517,-18.87483,-21.14197,-20.6232,-21.52557,-11.483263,-22.853569,-22.535698,-26.30419,-22.188913,-21.389494,-17.938705,-16.108948,-21.815601,-19.458576,-20.861515,-20.928053,-23.878826,-29.352814,-20.825632,-19.343784,-19.205229,-20.287231,-17.454094,-19.003912,-27.51416,-25.546074,-17.980675,-19.95959,-20.546732,-20.52184,-23.369091,-21.61021,-17.349716,-23.794441,-25.29907,-23.735718,-21.117313,-24.3168,-27.688934,-19.144987,-28.517735,-18.850452,-17.297417,-13.860405,-10.96563,-20.916496,-24.195902,-18.653435,-20.33456,-17.104227,-17.970596,-19.54474,-20.083153,-21.510628,-18.042896,-22.37777,-18.299885,-21.082806,-24.394962,-15.606949,-13.718338,-11.133083,-23.186796
-17.214153,-32.907993,-19.089193,-15.5951805,-20.386513,-20.387602,-18.315796,-19.756855,-14.729549,-15.466711,-22.726215,-23.22699,-24.160614,-21.072777,-20.082605,-26.592773,-18.253761,-23.774315,-24.81448,-23.092518,-22.042873,-16.99947,-18.96663,-20.016771,-25.546621,-20.10563,-22.11105,-23.93866,-19.16138,-21.696976,-28.125847,-30.614208,-25.80668,-21.820164,-17.846973,-25.861483,-21.073471,-20.51334,-26.012144,-16.946672,-27.023283,-24.699245,-23.353313,-25.61744,-17.697468,-20.000092,-16.503107,-18.56904,-22.536,-31.525904,-23.02956,-28.203806,-18.817755,-18.619051,-18.093433,-19.834503,-21.98487,-19.056858,-24.537973,-18.862576,-22.286398,-22.080034,-23.047087,-18.224026,-18.392744,-18.480068
-19.248955,-34.07933,-15.826345,-17.806175,-27.965496,-15.217323,-12.9690895,-18.892624,-13.174892,-14.2747345,-23.0757,-24.28329,-22.289753,-22.321533,-20.647816,-26.673,-17.97401,-19.131893,-20.940023,-25.670118,-22.785393,-16.680227,-20.270424,-23.350605,-22.266237,-24.073898,-21.960186,-22.479353,-17.041952,-23.979465,-36.56873,-29.343761,-22.220615,-19.521198,-16.340317,-22.41994,-17.520296,-19.185627,-24.679169,-21.20537,-17.371513,-20.058136,-22.339878,-23.977608,-23.63793,-22.268446,-20.449389,-21.674177,-27.276243,-22.402252,-25.91047,-19.541533,-21.257414,-20.028156,-23.19382,-15.480543,-23.194164,-24.462566,-24.95188,-21.571678,-26.652576,-19.868225,-25.815914,-21.350964,-17.61076,-16.308712
-27.656332,-21.29046,-23.37725,-19.926056,-22.464043,-19.446617,-13.915266,-19.997932,-15.948559,-16.769005,-17.980188,-18.636372,-24.45428,-20.787842,-20.450645,-27.696224,-23.106909,-23.960236,-30.510246,-26.243397,-20.804909,-18.590174,-27.674473,-24.814716,-23.74239,-26.366817,-23.467903,-20.479185,-21.503624,-21.744194,-30.75312,-22.260937,-20.294378,-17.45479,-22.28072,-24.40818,-26.063194,-22.56285,-24.590649,-25.648144,-17.789982,-21.699575,-19.282139,-23.777388,-24.62894,-17.942245,-24.228228,-21.62865,-29.810812,-18.112778,-24.614893,-19.68266,-19.394096,-20.641594,-25.213734,-18.542109,-22.994095,-21.015152,-23.152012,-16.939156,-27.92647,-18.098034,-24.980743,-21.629105,-16.747963,-21.460707
-27.057545,-21.021683,-18.56552,-19.759892,-18.019394,-23.748386,-19.439714,-20.463753,-18.572094,-19.654436,-18.477707,-18.433027,-20.50328,-21.749397,-19.03952,-28.779133,-26.473087,-26.102915,-27.425741,-23.312613,-20.70472,-26.083883,-24.396015,-22.112263,-26.79837,-22.959894,-19.239975,-19.999863,-27.061749,-22.543947,-29.326714,-19.82679,-26.155722,-22.789322,-24.61883,-24.542843,-24.70074,-23.040998,-24.045256,-20.91647,-27.63221,-19.220066,-21.418175,-27.32687,-19.224789,-19.178577,-16.83775,-23.653454,-24.130985,-16.45431,-22.276752,-23.247196,-19.294004,-17.420305,-21.448986,-20.553139,-17.161663,-19.108812,-21.124786,-16.252087,-21.14169,-15.737673,-16.042213,-23.473858,-19.81152,-29.15878
-28.13349,-18.467913,-19.261017,-23.698431,-18.884193,-29.160416,-15.672897,-17.358528,-18.95784,-23.691536,-24.289665,-29.432606,-20.895805,-21.222778,-23.233349,-25.911816,-24.014618,-21.760614,-28.982906,-26.183899,-23.76854,-26.994366,-24.077623,-24.034977,-22.529099,-25.482079,-25.097343,-19.75896,-24.671959,-22.919273,-28.505596,-24.781807,-25.093678,-21.126842,-19.640347,-19.822115,-25.539694,-28.454075,-21.171173,-20.25251,-28.68009,-23.864391,-23.93328,-26.489088,-23.127918,-22.074081,-15.011494,-20.519527,-27.43088,-22.46793,-22.984215,-23.699228,-24.979359,-21.582397,-24.423756,-19.86147,-23.248672,-16.54663,-24.619617,-24.577276,-19.177608,-18.1278,-16.001223,-17.016754,-27.066753,-27.093035
-23.506643,-23.533157,-24.935875,-28.316093,-19.213833,-27.847113,-17.16426,-14.466942,-17.56876,-16.82191,-29.339954,-30.600971,-20.89331,-23.112322,-23.29324,-22.365627,-25.698954,-19.544529,-30.056295,-28.601837,-27.215866,-24.807007,-20.71804,-24.712717,-22.729889,-24.605038,-26.224785,-20.749292,-26.775757,-17.224203,-24.009842,-25.855122,-22.68074,-21.84444,-17.993893,-21.799812,-26.602684,-31.399536,-21.743004,-24.762527,-22.668358,-22.746737,-24.458462,-19.606968,-22.164982,-23.036835,-17.083374,-12.0888,-24.082771,-22.68481,-23.030056,-24.470264,-25.410727,-21.754047,-18.407406,-18.455036,-29.505459,-17.435743,-21.787886,-22.887474,-22.81991,-25.838497,-16.71763,-18.483622,-18.0915,-23.392872
-21.310467,-18.994516,-25.32813,-24.276237,-16.798319,-22.699772,-17.65076,-18.291124,-16.767788,-16.911661,-24.653294,-24.359657,-19.353912,-17.715532,-23.706284,-19.166203,-29.601036,-20.775442,-29.187391,-26.690353,-25.150892,-24.497364,-23.938808,-25.118088,-34.275528,-20.729958,-21.119732,-18.685696,-27.22659,-16.854305,-19.520042,-19.742096,-20.908415,-26.493135,-16.514355,-29.588053,-23.423767,-29.978794,-25.69033,-29.448275,-19.96547,-22.601267,-26.539846,-20.055758,-17.31178,-20.003626,-17.558277,-8.770594,-20.243954,-27.475113,-20.271618,-17.588852,-21.402508,-15.577337,-18.953062,-27.930473,-24.652454,-24.68107,-22.02288,-22.961353,-21.314903,-29.802584,-19.560055,-18.184568,-15.080063,-22.300331
-23.824486,-20.467484,-23.586784,-21.820152,-18.87989,-20.781301,-24.76441,-18.241514,-19.210583,-20.108458,-23.77895,-21.532005,-25.288874,-19.307514,-28.691517,-21.549784,-26.34023,-27.426037,-31.563608,-27.817976,-18.289976,-22.448692,-21.571238,-19.237988,-31.72755,-19.586876,-24.449003,-24.262123,-29.275928,-17.007,-27.120174,-23.641748,-18.9081,-24.645622,-21.134909,-36.238426,-32.302963,-27.548843,-25.443806,-23.54974,-23.154423,-22.352943,-27.813328,-28.596489,-18.465244,-20.166458,-19.216963,-11.724981,-17.125338,-31.95598,-22.226097,-20.059805,-17.084301,-16.677586,-24.823963,-25.147478,-19.681559,-26.937153,-20.70599,-25.64914,-24.106316,-26.41378,-17.911572,-23.920956,-21.207962,-28.24313
-28.766989,-25.166798,-22.113321,-18.017479,-16.223734,-17.095171,-29.220467,-19.37321,-18.196016,-21.103027,-17.713531,-22.096195,-26.46774,-20.65876,-22.40608,-28.197535,-31.285023,-22.943085,-20.32724,-31.537638,-16.40642,-17.684027,-16.563124,-17.19379,-22.693354,-23.495255,-29.407463,-19.136059,-24.293983,-19.067654,-24.566265,-27.9104,-25.009243,-21.083351,-22.156782,-26.815895,-26.828102,-26.516722,-23.91591,-24.048988,-20.742775,-29.097961,-25.042564,-28.850204,-22.324787,-18.190434,-16.6751,-17.701195,-18.687609,-25.919298,-22.021488,-22.412563,-16.024681,-18.477102,-27.102169,-16.725794,-21.455338,-28.828798,-25.881588,-25.414753,-26.695923,-20.989075,-13.6314335,-16.543905,-18.66947,-35.555893
-23.860073,-30.020447,-17.991186,-22.35067,-21.2299,-21.24837,-19.640785,-20.726913,-27.508968,-16.934607,-17.631102,-27.446617,-23.816767,-19.326519,-23.400814,-21.318241,-26.958755,-22.08929,-22.468576,-24.104765,-25.825275,-19.099342,-21.931576,-26.366112,-20.336182,-29.758526,-31.217062,-19.643227,-24.276413,-27.378847,-22.660751,-23.772118,-28.795637,-20.60813,-25.745071,-25.374388,-27.842352,-30.722195,-21.456432,-27.856771,-20.59362,-23.613087,-27.828468,-23.855469,-24.484623,-24.731928,-17.964659,-14.00651,-24.741179,-26.435364,-19.315517,-20.108335,-21.953297,-19.750599,-26.66055,-17.855955,-20.447586,-33.72661,-30.835638,-22.266563,-25.497255,-28.437647,-15.254124,-22.608843,-15.291483,-35.60228
-24.376558,-23.529015,-16.287138,-26.275347,-22.992384,-26.889957,-15.064005,-18.595999,-22.345047,-19.86325,-17.872334,-22.574877,-20.433043,-18.71597,-27.197182,-19.163187,-22.36856,-23.99221,-30.885334,-23.588812,-25.488405,-22.821733,-21.996399,-24.739717,-21.939716,-20.380798,-28.338402,-22.459103,-20.973501,-23.621227,-25.52466,-27.593075,-19.28686,-26.292416,-23.81311,-24.334213,-23.642872,-26.540495,-20.169426,-31.79456,-29.110003,-22.46328,-24.904594,-24.547527,-20.398514,-24.321928,-17.87193,-14.632599,-23.010042,-28.342623,-19.353315,-21.835865,-18.264217,-23.404633,-20.941605,-17.30376,-19.000742,-31.110815,-19.945305,-19.373428,-26.865913,-24.55745,-19.604595,-18.544735,-15.463295,-23.718174
-25.3206,-22.004868,-21.717352,-19.939274,-25.216877,-27.491014,-20.158175,-23.074554,-16.653372,-17.913996,-23.027538,-25.621258,-24.408863,-23.346783,-30.199451,-25.481937,-22.919348,-30.526524,-31.229822,-22.20662,-24.895374,-21.971195,-24.70042,-17.750162,-23.922428,-19.119247,-24.858078,-31.797173,-26.008228,-23.04562,-26.587696,-20.49443,-20.1124,-21.63647,-25.772781,-29.233616,-21.851418,-25.762323,-22.153591,-28.859747,-25.491951,-20.707848,-28.551441,-21.683907,-19.378527,-25.473518,-16.906069,-25.488298,-22.281235,-20.218107,-21.7598,-21.396801,-20.750755,-28.498154,-22.72959,-13.904078,-25.096605,-25.827362,-17.662476,-16.343332,-24.680733,-20.956919,-22.190897,-21.00729,-21.73515,-20.241243
-24.263226,-22.179638,-25.571026,-22.341194,-30.595337,-23.132175,-18.99752,-21.126314,-11.701712,-24.006483,-20.963814,-19.589918,-25.908073,-16.118084,-23.634228,-26.233559,-25.719202,-31.570957,-25.097387,-23.533577,-22.636639,-21.353622,-27.168936,-20.405506,-21.189228,-17.745327,-18.058584,-32.77555,-27.322899,-18.898718,-20.74066,-17.751774,-24.916842,-21.7288,-24.282196,-28.78955,-25.124382,-26.969854,-19.71096,-23.17237,-23.377232,-22.084955,-23.067915,-22.864643,-21.395535,-21.480629,-20.508104,-22.787153,-19.67601,-19.956207,-21.13701,-19.861511,-25.001389,-26.935291,-23.517513,-17.019566,-20.294987,-28.482838,-22.013077,-17.939808,-28.651224,-20.668243,-20.334473,-23.797474,-22.5097,-21.188263
-25.185783,-20.74017,-22.352375,-35.826412,-26.45831,-27.492401,-21.429401,-24.814669,-16.281452,-26.108732,-23.871418,-23.163849,-22.189394,-17.169533,-21.555187,-23.74318,-20.43665,-21.695421,-22.883858,-30.308706,-25.877728,-23.557789,-38.100357,-20.945505,-21.873074,-22.727566,-19.833994,-30.814884,-28.831215,-19.272942,-18.669285,-20.73389,-20.165752,-26.56123,-18.36954,-27.523853,-20.059408,-23.863125,-21.312344,-21.382442,-21.831396,-27.981285,-19.749458,-23.125443,-25.34037,-24.663692,-21.804096,-20.944962,-25.868698,-26.625643,-24.040167,-24.8137,-23.348146,-16.97297,-18.941523,-20.673235,-22.398079,-27.47311,-30.077583,-21.854256,-30.279835,-21.574959,-19.044521,-22.359795,-19.607327,-27.982315
-25.181782,-22.694265,-16.09677,-26.752949,-26.02696,-25.90616,-16.43208,-24.184547,-21.495552,-21.924799,-22.035421,-22.373379,-26.084501,-23.097076,-24.17587,-24.26967,-24.300896,-20.821194,-20.099106,-25.380785,-28.406235,-27.307743,-26.643717,-18.560144,-24.867306,-28.40991,-29.161272,-29.491844,-29.234657,-21.86966,-16.95905,-21.05312,-17.348179,-17.185295,-18.791319,-26.400766,-21.950771,-21.112602,-20.950504,-28.914425,-18.331629,-25.349133,-25.72295,-23.16652,-29.04626,-32.612904,-22.081957,-20.58657,-24.013294,-26.406805,-19.828606,-30.707872,-22.170313,-15.218544,-19.468327,-24.258635,-26.669546,-19.679379,-29.937216,-22.262909,-25.597143,-23.197409,-22.951218,-17.790642,-23.922264,-25.078842
