-25.183487,-18.361916,-14.060247,-19.07478,-16.7075,-25.130606,-15.313667,-18.63829,-15.179136,-14.806656,-18.248285,-13.442835,-17.57363,-19.520716,-16.915869,-17.289585,-21.01154,-14.919418,-17.454536,-15.798386,-14.268402,-25.035286,-20.855204,-15.831869,-17.161629,-24.450459,-20.017643,-12.078985,-12.450806,-19.662106,-15.697018,-19.079777,-12.876743,-20.681683,-14.343523,-11.206669,-17.588749,-20.404552,-15.841911,-12.172974,-23.463516,-13.677811,-20.053825,-18.510572,-17.882898,-16.611473,-18.230766,-14.603533,-24.64048,-17.483818,-18.266987,-20.123856,-10.574797,-17.459225,-20.854725,-10.7204685,-15.920029,-14.683319,-20.974266,-17.532804,-18.097107,-18.283895,-19.359526,-24.54591,-23.234917,-26.22345,-27.295254,-26.233006,-25.970203,-28.340767,-24.928482,-25.325089,-30.663942,-26.13363,-29.851116,-23.56834,-27.061295,-28.23519,-31.038137,-24.246597,-23.072668,-26.769955,-24.170574,-28.33244,-22.64224,-17.186369,-20.056278,-11.359333,-11.131226,-15.441269,-9.858719,-17.045998,-30.798086
-26.0988,-14.598988,-16.885399,-14.7867985,-18.835146,-21.759623,-17.99197,-16.813349,-14.534243,-17.00972,-17.9967,-17.627684,-16.717653,-19.40813,-14.757397,-24.594654,-21.406996,-17.87143,-18.42371,-28.531471,-17.710518,-21.84472,-19.21762,-19.740116,-18.971695,-19.00527,-25.895061,-17.557512,-11.6082325,-13.755028,-17.429598,-21.52191,-11.451574,-17.429655,-16.632118,-11.182251,-12.185167,-17.888144,-16.536228,-14.157433,-17.530535,-14.594019,-24.9739,-14.492458,-19.733934,-16.729897,-17.906971,-12.089188,-21.184494,-23.869776,-23.825657,-22.702198,-18.212954,-15.130674,-21.199299,-22.43961,-22.025034,-15.809034,-24.96634,-18.503801,-18.49023,-20.44115,-17.538412,-25.7384,-25.322275,-24.418497,-32.42217,-30.212128,-25.201187,-26.497593,-25.043406,-21.975876,-28.774712,-27.819214,-28.698418,-25.67609,-31.422373,-28.957226,-28.090626,-21.251228,-23.446106,-26.48116,-25.181637,-28.97782,-24.34149,-17.164576,-23.234165,-12.278734,-11.425751,-16.271206,-11.674019,-16.789812,-22.303902
-23.277695,-18.710506,-20.74326,-13.668816,-14.3054905,-18.24585,-22.194841,-13.957762,-15.666121,-17.441835,-12.748449,-10.3000965,-15.33506,-18.852295,-13.3401165,-20.21119,-16.335003,-18.138546,-15.810102,-22.105625,-13.360773,-16.210096,-18.34584,-22.070229,-14.903009,-19.606293,-18.209599,-24.992981,-9.157619,-15.699253,-16.027927,-16.076616,-9.271278,-22.37981,-17.416834,-12.708891,-14.194931,-13.5215225,-17.445004,-17.421925,-16.269367,-13.772409,-21.223125,-12.653822,-17.398863,-11.981205,-17.583887,-15.434448,-15.059643,-28.2309,-25.422081,-19.051394,-15.44833,-15.9764805,-24.417969,-26.093584,-22.125774,-17.101107,-19.559587,-15.006535,-20.508696,-19.705181,-20.659792,-17.222498,-25.638086,-21.320093,-25.28521,-28.946598,-22.04264,-28.778515,-23.85398,-21.0486,-31.66317,-26.327875,-31.070564,-20.555466,-33.65505,-29.128672,-25.828953,-20.980785,-24.336575,-23.972921,-26.499905,-23.468685,-20.09218,-14.723516,-20.78725,-13.0135975,-14.69796,-21.78417,-9.600098,-19.867796,-19.136225
-22.801262,-19.180754,-25.085796,-18.757862,-18.635645,-25.9921,-19.915174,-16.967945,-14.882191,-18.704254,-14.775475,-14.608526,-19.838692,-23.474548,-16.077532,-21.687527,-16.109325,-21.744629,-16.352104,-24.975433,-12.710564,-23.62654,-23.361023,-25.626919,-16.023664,-21.468681,-16.866154,-20.170403,-11.786652,-20.95644,-15.702093,-17.524578,-12.30434,-19.038769,-27.779478,-16.54806,-20.228943,-18.665905,-16.0625,-23.616516,-21.59093,-17.163074,-21.859226,-16.90636,-18.651371,-18.982632,-22.953947,-18.627844,-16.220036,-21.302155,-22.76791,-18.121128,-16.911121,-11.895376,-24.121689,-33.162464,-17.141273,-17.479538,-20.058361,-16.1947,-15.968399,-13.392864,-22.53086,-18.318344,-27.213005,-19.99643,-23.926428,-24.322098,-23.932173,-24.035496,-28.523842,-28.438198,-33.529266,-28.102041,-34.768555,-23.273956,-29.592567,-28.674528,-24.694942,-22.71941,-23.952377,-20.010578,-24.602436,-26.110012,-24.009686,-16.256126,-24.518545,-15.710619,-15.6948395,-22.989336,-12.976433,-17.134956,-16.244162
-26.063454,-13.772055,-21.337032,-15.013401,-16.869076,-25.995714,-18.733166,-18.067059,-17.7435,-22.974388,-18.204937,-16.219267,-20.008783,-19.582945,-20.888369,-18.994919,-20.271763,-24.402102,-24.08738,-20.827589,-21.062214,-20.074234,-26.139385,-19.381302,-16.558172,-26.891079,-21.153318,-16.968138,-16.662348,-20.052704,-22.800323,-19.29655,-20.51928,-13.725412,-26.432617,-14.736801,-17.247675,-22.287094,-23.561771,-20.19349,-17.116604,-29.101707,-19.761475,-22.565777,-19.901085,-27.069225,-19.3755,-20.148722,-13.381252,-18.16859,-15.764776,-20.914257,-20.980465,-10.554861,-16.930384,-28.88175,-17.700361,-21.86989,-18.418983,-21.75207,-20.208223,-9.863592,-26.090837,-19.431303,-19.588047,-21.848808,-20.563026,-27.841042,-31.947176,-22.888384,-29.63153,-24.421717,-23.860455,-30.4855,-25.056486,-27.96561,-29.586956,-25.470633,-26.703064,-26.075678,-26.006512,-22.50846,-23.96434,-26.569563,-22.204851,-23.672768,-26.256474,-12.861288,-17.566866,-22.35448,-18.017736,-17.266027,-14.493713
-24.614313,-16.063475,-17.656734,-16.939566,-17.62907,-19.367868,-18.969358,-14.321163,-23.664043,-24.09607,-13.931419,-19.933403,-13.254345,-19.7617,-25.609726,-22.21456,-18.660551,-20.008749,-15.353682,-18.89161,-20.994751,-21.072723,-29.500965,-19.26292,-14.856756,-21.102005,-19.541256,-16.675707,-16.563478,-13.853596,-18.599106,-20.867682,-14.189226,-14.921682,-23.983294,-16.412333,-14.874678,-25.809818,-23.172485,-24.178318,-14.415592,-23.944817,-21.17991,-21.563017,-16.157087,-27.410355,-18.037151,-17.23215,-16.016201,-18.838371,-13.96064,-24.974905,-19.46637,-17.16285,-16.337536,-23.650993,-20.299877,-19.31015,-21.136883,-24.135685,-18.92633,-14.6847515,-23.493608,-22.766344,-17.930073,-25.946705,-22.554562,-30.295843,-36.309025,-25.445953,-22.86353,-24.876215,-22.064058,-32.628838,-26.101849,-28.864408,-29.424023,-19.867105,-28.761532,-24.566948,-26.426933,-24.389091,-26.003586,-27.989838,-19.422256,-25.483068,-29.623894,-15.108164,-18.666645,-14.678434,-11.848761,-14.40802,-21.766815
-25.617867,-17.905048,-20.852634,-22.780357,-18.190186,-19.825418,-23.448982,-13.503851,-19.288832,-24.525127,-13.121052,-22.066048,-16.4158,-15.346943,-23.150043,-19.627375,-19.855486,-18.811905,-16.351233,-16.75658,-19.292725,-31.469006,-24.24863,-21.704002,-19.12576,-20.37687,-20.095417,-19.770912,-13.385122,-11.676306,-16.966496,-21.32962,-15.4153,-18.7219,-22.676147,-16.939754,-17.5672,-28.080097,-27.550278,-30.632183,-17.379269,-23.668196,-20.032633,-22.922112,-13.277584,-21.561125,-18.240637,-19.044464,-25.083494,-20.079271,-16.33308,-20.643637,-19.056602,-18.673098,-23.946716,-17.85553,-23.518559,-18.058214,-24.585434,-18.71161,-20.94928,-13.171513,-24.630104,-13.897331,-27.238605,-20.907448,-28.194946,-33.268177,-30.213032,-23.400398,-17.056463,-30.45312,-23.278423,-28.508469,-27.324406,-25.378822,-28.922115,-19.683578,-32.775,-25.3961,-31.191057,-23.989838,-22.389923,-28.070797,-24.038094,-24.846622,-23.797018,-19.039234,-15.506054,-15.652397,-11.738434,-17.055872,-22.357063
-27.019325,-16.144884,-17.642273,-22.329384,-17.266096,-27.860712,-19.678944,-21.458097,-23.95879,-24.545544,-17.230879,-25.788528,-21.235767,-14.074543,-22.535471,-18.543175,-20.000004,-16.089275,-20.25008,-15.981394,-21.1704,-23.10249,-23.76121,-17.454361,-17.56863,-17.837109,-13.366707,-22.705914,-15.445358,-15.31193,-11.313442,-21.070564,-23.511972,-17.138762,-20.430195,-22.508846,-14.80789,-18.77816,-20.370571,-21.438715,-16.027119,-23.340874,-20.192257,-19.912577,-17.713379,-16.144993,-18.494877,-18.91841,-18.47437,-14.082272,-20.629726,-18.881899,-21.271204,-18.574295,-22.957266,-17.078136,-22.34377,-19.465359,-24.406673,-13.791254,-13.161819,-13.053551,-15.258814,-9.574114,-31.006502,-22.063135,-25.15062,-28.324257,-30.772308,-27.423735,-21.008917,-29.06705,-26.33551,-33.86894,-23.986513,-24.68594,-31.176117,-28.214699,-24.737223,-25.115005,-32.985588,-24.467915,-22.505108,-25.090508,-24.947533,-25.109962,-16.814642,-14.306768,-14.592144,-18.719044,-13.669262,-21.504747,-14.858257
-28.2347,-20.543552,-17.869457,-20.980494,-22.686241,-28.671404,-21.618525,-22.686737,-33.78085,-29.54369,-23.075672,-19.747082,-16.773083,-19.108835,-18.94849,-21.723595,-19.11763,-16.708315,-21.831024,-21.829298,-17.799948,-20.522339,-26.988464,-20.765892,-22.26302,-26.104193,-17.15085,-16.71492,-25.351566,-14.536747,-15.74737,-19.643658,-24.719461,-19.229553,-18.643106,-23.562197,-18.724413,-20.46649,-17.298573,-16.264336,-21.242687,-22.477936,-22.871897,-21.460308,-18.776041,-24.625912,-26.594717,-27.734352,-23.232105,-17.967667,-18.487482,-17.245348,-19.149414,-15.139389,-23.60296,-24.537773,-20.884819,-21.763592,-25.416946,-14.581146,-16.891897,-15.029095,-14.9205,-16.057838,-23.859684,-24.296148,-25.074516,-25.949368,-25.313522,-40.577732,-23.271748,-28.731197,-26.120094,-28.235298,-24.626781,-28.027935,-32.704666,-28.922506,-29.405983,-20.372177,-36.32114,-27.3484,-22.400074,-25.50392,-23.397556,-24.85572,-23.145174,-15.68548,-14.251564,-22.71236,-18.194567,-18.081337,-17.743309
-34.0414,-14.9152775,-16.472052,-21.731304,-14.204685,-20.301037,-16.610178,-19.033016,-26.8694,-17.074055,-15.949455,-14.8321495,-16.857445,-21.79816,-17.865484,-22.85101,-23.639889,-19.618927,-20.30097,-20.439138,-16.323109,-23.652851,-27.748194,-24.821442,-27.12259,-27.60711,-24.149078,-18.098888,-24.49799,-15.945133,-16.96556,-18.535103,-17.26747,-23.374477,-22.455559,-26.721008,-16.225231,-28.219936,-15.69611,-16.647919,-21.091917,-15.245722,-19.723892,-16.984333,-11.745888,-18.388685,-21.824364,-23.93166,-23.147467,-19.305956,-17.182787,-20.756996,-24.900934,-14.534704,-22.702024,-23.464668,-19.631113,-18.893291,-24.301628,-22.251108,-20.103071,-17.325024,-21.252438,-25.719383,-24.327877,-21.09903,-27.320183,-27.346823,-28.900393,-35.69189,-25.652615,-22.864996,-24.155079,-25.81397,-24.572449,-25.307156,-28.583717,-29.62003,-34.4121,-20.806757,-27.666613,-29.524593,-21.848225,-27.027603,-28.416563,-20.17909,-22.525389,-16.800182,-14.989231,-23.375828,-18.72289,-13.961056,-22.281471
-26.824955,-19.650906,-15.445158,-24.61861,-14.6639595,-16.950768,-15.173714,-22.272163,-19.987555,-16.613121,-21.12489,-18.468132,-21.024174,-25.278145,-24.726912,-19.120014,-26.920422,-19.956015,-18.611954,-26.376202,-18.927383,-26.774887,-26.779886,-25.393902,-30.749918,-25.21307,-18.682898,-26.573975,-17.049574,-23.322765,-27.869602,-22.115507,-18.769146,-20.704185,-24.194193,-24.665382,-14.231966,-19.025654,-27.455172,-28.330276,-20.942493,-15.830729,-17.41126,-19.04163,-15.392864,-13.66272,-19.934486,-23.114517,-23.257023,-21.919647,-20.93794,-27.94768,-21.125732,-18.369287,-27.579037,-25.661709,-18.958158,-30.035227,-23.308475,-21.889381,-18.470224,-22.616789,-16.157269,-27.097954,-30.037909,-19.688301,-23.689056,-25.579266,-29.424068,-32.534664,-35.750237,-21.494534,-20.460278,-25.114817,-26.259731,-23.072493,-31.037025,-39.366276,-28.276163,-22.685146,-26.3438,-29.647951,-25.4682,-26.461231,-29.900982,-26.174303,-17.59479,-21.405094,-14.454468,-18.36198,-18.97923,-18.712603,-18.049131
-18.809147,-27.014603,-18.292837,-20.686146,-13.982389,-16.036966,-18.892145,-25.617138,-17.14053,-21.500315,-21.866005,-24.512585,-22.893024,-19.345581,-30.785349,-18.84013,-29.172434,-24.75499,-21.764376,-19.058872,-21.314669,-25.241007,-22.10234,-23.050106,-31.692265,-22.782986,-17.30444,-22.832935,-18.670319,-23.53822,-22.830101,-21.43335,-17.864424,-21.952406,-25.072403,-19.411451,-15.926424,-19.585373,-21.015759,-23.49321,-14.466839,-21.74301,-19.68435,-25.236115,-19.289835,-13.375948,-20.35293,-23.370993,-17.458992,-21.038946,-22.775297,-33.223286,-17.925718,-19.236467,-23.067907,-23.108118,-21.841923,-18.911324,-18.311436,-22.683258,-20.967926,-27.028473,-16.857613,-25.494095,-23.814314,-23.027988,-25.629639,-23.111917,-36.468773,-25.818378,-26.996883,-20.406906,-20.19179,-22.447292,-27.665691,-22.237358,-35.46292,-27.506874,-27.255148,-23.208492,-29.038906,-26.496204,-29.913448,-25.368359,-20.835,-27.184982,-20.620686,-14.72176,-16.19566,-19.751097,-25.364807,-18.516233,-18.026062
-17.56389,-27.024593,-33.969288,-19.803755,-18.176912,-21.07222,-20.664871,-20.363384,-24.99916,-20.466476,-20.99802,-23.544836,-22.894314,-17.854748,-26.81516,-25.397743,-30.027191,-36.23899,-25.486975,-19.939013,-23.214272,-29.345688,-17.899939,-22.52914,-30.627655,-27.50819,-18.008097,-29.040838,-19.25999,-31.884178,-21.94974,-19.30309,-17.264893,-24.712559,-23.22314,-23.737217,-22.384373,-24.068575,-18.24549,-26.349434,-16.335077,-27.50278,-22.160439,-22.607544,-14.652641,-14.660465,-27.99403,-21.941427,-18.280464,-23.472086,-17.56103,-28.700512,-23.06211,-15.089617,-24.813591,-22.664227,-21.584755,-19.289257,-19.338276,-18.149063,-22.238342,-29.60169,-23.365702,-27.604702,-24.115553,-33.278774,-30.912584,-21.808067,-28.505207,-24.130932,-20.944656,-26.773062,-25.614117,-19.792892,-23.215195,-26.843872,-29.905596,-25.382793,-26.670036,-27.566628,-24.437706,-24.626417,-31.280518,-28.795635,-22.678614,-25.993954,-24.539486,-14.120985,-24.739403,-19.426445,-23.769382,-20.823956,-21.741295
-18.699581,-22.07378,-27.082111,-15.791485,-19.93373,-26.53503,-28.554647,-17.234358,-25.517204,-21.198616,-20.41905,-22.12149,-20.756172,-18.613045,-30.904905,-22.714504,-23.595636,-30.44819,-26.282356,-22.349339,-16.771214,-24.879004,-17.908566,-25.340866,-23.154861,-25.964626,-18.29421,-27.675224,-18.927992,-34.64189,-23.727219,-21.592304,-21.2957,-23.9673,-17.354012,-20.882187,-24.271172,-23.959608,-21.218317,-28.20327,-16.736254,-28.564377,-22.42374,-25.233131,-17.739042,-18.181475,-29.669752,-25.047836,-18.96033,-19.934017,-16.038864,-26.095318,-20.514568,-19.398357,-20.53113,-19.612099,-24.02509,-26.657526,-25.766392,-15.61025,-21.443338,-23.181257,-20.44477,-21.998539,-22.902075,-28.819529,-30.427986,-27.505423,-23.803257,-26.938145,-25.341356,-26.94985,-24.819113,-23.531906,-25.027027,-25.095356,-24.91042,-25.259914,-23.905033,-25.495188,-25.957254,-22.013203,-22.893497,-33.203377,-26.084002,-26.952099,-24.256577,-20.30433,-17.725767,-21.006834,-23.493574,-21.401127,-19.280182
