-30.028357,-20.05243,-54.978645,-80.0,-24.066387,-20.327232,-19.949087,-22.828552,-18.968723,-23.481075,-23.095533,-26.118143,-22.654922,-15.166843,-15.065966,-23.381313,-19.275148,-16.394281,-16.117964,-19.381618,-16.146212,-15.187042,-13.597876,-16.40738,-20.203388,-19.394672,-20.965775,-17.017666,-7.797909,-18.44893,-17.296448,-19.32098,-13.802551,-20.922379,-13.073296,-15.885635,-13.587,-21.714642,-27.103455,-22.236416,-24.106998,-22.578098,-22.97506,-21.601078,-33.58316,-26.409037,-28.134758,-21.98589,-26.084145,-23.114723,-30.683071,-29.788925,-23.749208,-22.661459
-26.90084,-15.015738,-54.846214,-80.0,-31.517845,-23.814934,-16.280296,-28.024681,-26.060892,-28.470917,-25.024942,-19.15411,-21.608303,-15.294014,-20.36086,-27.79203,-19.096184,-23.559814,-17.722025,-27.109802,-23.549107,-12.337433,-16.834753,-22.29918,-25.268759,-21.252298,-17.062183,-19.995926,-10.662498,-17.013756,-19.998543,-22.211971,-15.218178,-15.213348,-9.76318,-12.219725,-15.855295,-18.54116,-25.021545,-23.561695,-22.588985,-23.693062,-29.8518,-23.486774,-29.677855,-25.49053,-30.503721,-26.813177,-29.237806,-20.792294,-24.51387,-25.888668,-20.289967,-35.40176
-26.75217,-18.689081,-54.3,-80.0,-33.910538,-27.637814,-19.395672,-22.509806,-30.584023,-31.99789,-35.83035,-18.697784,-24.050018,-23.775955,-15.304438,-27.202332,-23.03514,-19.032028,-20.58314,-16.785507,-17.557125,-12.819162,-18.522526,-22.251999,-16.734898,-21.4869,-21.050243,-18.370285,-16.017448,-21.103832,-20.252865,-18.667706,-13.065489,-10.096806,-9.766094,-6.321707,-12.835617,-17.75897,-25.79836,-30.34415,-25.763424,-24.692541,-25.137564,-22.330528,-30.468231,-25.312225,-24.971712,-25.423431,-25.70837,-23.55645,-21.498558,-24.26409,-27.049131,-32.87548
-31.597616,-19.947687,-53.49346,-80.0,-30.633766,-33.622486,-23.869062,-24.113588,-29.587444,-22.887005,-22.801842,-20.2874,-23.148224,-17.452942,-21.129162,-20.203945,-20.820114,-19.89112,-20.761635,-12.896149,-16.803963,-14.264612,-18.14095,-18.196623,-16.721445,-19.571644,-24.430672,-20.923183,-15.715942,-18.734009,-15.82579,-20.81146,-16.332533,-15.920235,-16.220335,-6.8854675,-16.16091,-22.40742,-31.11992,-25.80868,-24.64815,-27.280481,-26.591843,-24.965813,-25.875021,-24.96279,-17.87746,-26.863716,-28.975306,-27.906628,-20.364536,-26.409445,-27.804903,-27.259758
-39.38358,-18.653278,-53.11049,-80.0,-29.703053,-31.426487,-21.823032,-22.105972,-23.782715,-24.547,-22.899042,-25.748951,-24.586945,-15.625317,-20.319832,-16.1127,-16.939342,-19.039545,-15.729181,-13.789415,-18.28495,-17.684301,-15.310545,-18.637926,-15.178856,-21.6095,-23.485596,-21.936646,-18.364521,-20.515078,-18.316225,-27.10546,-15.59222,-23.892677,-17.353613,-15.726925,-20.032003,-28.288319,-26.094929,-19.01017,-22.289627,-30.31071,-24.998152,-30.6924,-22.285587,-26.747665,-19.763618,-25.993067,-22.971237,-29.115265,-21.54578,-22.92485,-32.30454,-24.012327
-36.707554,-16.376726,-51.852905,-80.0,-30.65931,-28.50166,-27.214993,-24.74932,-22.765608,-22.752657,-28.826569,-21.034063,-20.871752,-15.880125,-17.472925,-18.00309,-20.452267,-21.472256,-15.320238,-21.591747,-20.55962,-26.105751,-15.862522,-19.57552,-18.474113,-26.072239,-19.410446,-18.852451,-19.0097,-13.853117,-26.76615,-27.152218,-15.821861,-24.912987,-15.488525,-17.19221,-16.644833,-20.982304,-27.399834,-16.474117,-21.250385,-32.801044,-24.733854,-24.009995,-26.343143,-24.391495,-22.652441,-24.152878,-19.393518,-20.434402,-23.299582,-18.972698,-27.025412,-21.299562
-39.26879,-14.403576,-51.85022,-80.0,-28.754667,-21.197704,-26.924393,-25.910057,-26.241558,-22.393337,-27.315744,-24.11036,-25.795471,-18.635662,-19.423748,-25.788967,-22.723312,-21.226503,-15.164419,-32.334133,-16.557251,-23.180376,-18.82794,-20.253876,-21.747353,-22.502419,-15.830265,-17.60741,-17.594355,-14.516541,-24.541958,-26.856247,-19.43488,-22.36174,-22.400536,-15.236275,-16.29651,-19.73731,-26.272877,-17.489176,-21.702019,-34.030846,-30.739609,-23.659147,-21.458252,-25.687517,-25.09508,-24.681347,-19.789133,-20.566208,-22.955265,-20.599724,-20.621712,-25.756504
-27.062809,-16.036161,-50.48374,-80.0,-25.871704,-18.388657,-25.82893,-21.903378,-19.584694,-24.723007,-23.909853,-20.474676,-29.434925,-22.884157,-18.27893,-26.729548,-24.903664,-24.4582,-16.009867,-22.488705,-14.529295,-17.267778,-22.304317,-19.456934,-18.2373,-21.587748,-14.950302,-17.322666,-10.817661,-18.809765,-17.962814,-22.895151,-17.987331,-28.646917,-24.378475,-18.118336,-21.812933,-23.350286,-34.564716,-23.925049,-21.36495,-33.513447,-28.600777,-24.080112,-20.08586,-26.488987,-22.723862,-22.65391,-23.897556,-20.425152,-24.11259,-26.315372,-14.201069,-22.035496
-23.846222,-20.021591,-50.8236,-80.0,-29.920399,-25.33255,-32.169724,-26.209932,-26.98097,-27.305655,-23.213,-21.659817,-23.713001,-22.788382,-19.733952,-24.210493,-21.2122,-26.591656,-18.96129,-20.199589,-16.963846,-10.314011,-14.5534935,-24.882584,-19.044197,-19.522532,-16.686602,-22.054214,-16.00262,-20.723915,-23.278929,-23.928143,-17.383698,-22.161388,-22.967712,-19.259691,-18.768536,-30.022335,-31.866114,-27.013155,-24.377756,-30.734997,-21.074532,-22.090652,-21.53949,-22.73267,-25.136618,-24.568386,-23.94642,-20.992998,-21.713694,-34.260822,-21.414894,-27.555178
-23.97611,-18.706867,-50.017525,-80.0,-34.210674,-24.704285,-27.476875,-24.920769,-21.282267,-21.054474,-20.866283,-19.252054,-20.178688,-19.80587,-19.548717,-25.433844,-20.259912,-25.027367,-25.477768,-22.573418,-20.174473,-9.127092,-14.390686,-15.867926,-25.831734,-21.26506,-18.3716,-26.86578,-20.87891,-24.435635,-19.336346,-20.78446,-26.02763,-20.801113,-24.730278,-21.782932,-15.500128,-21.332993,-27.57686,-29.567806,-18.279823,-27.872324,-18.395138,-26.583588,-23.949278,-17.699085,-26.950731,-25.293518,-22.938467,-26.634565,-21.703411,-29.923296,-26.745712,-25.705406
-30.374077,-19.780241,-50.40609,-80.0,-36.40877,-30.753523,-23.793331,-23.068293,-16.049454,-19.621595,-22.795855,-20.054031,-22.295803,-24.876123,-24.330101,-26.59494,-28.95498,-22.195948,-29.528656,-24.751766,-20.299698,-16.629736,-18.01604,-14.494461,-18.748661,-20.917713,-20.896318,-25.050863,-19.530512,-20.154472,-25.65788,-18.234407,-24.404808,-25.876352,-23.350418,-22.425335,-17.436289,-20.863197,-31.919615,-27.224915,-22.083988,-22.636383,-32.245987,-23.897049,-22.343523,-22.409916,-34.82813,-24.139244,-20.435104,-23.53701,-23.029158,-25.243916,-25.3247,-22.219162
-29.395649,-19.209848,-50.39963,-80.0,-35.465607,-23.877502,-26.03035,-23.115139,-14.544693,-24.65213,-23.057987,-27.71925,-23.034054,-25.659374,-22.677273,-29.317532,-26.527546,-25.086231,-23.110043,-19.750513,-20.69157,-17.834255,-16.167973,-19.20681,-14.616138,-21.265362,-24.533876,-17.51284,-24.786467,-18.090214,-25.512585,-22.0864,-23.848898,-21.939,-19.312824,-21.072292,-18.497053,-19.578321,-37.440224,-23.849268,-20.564865,-23.481337,-28.314407,-21.94625,-19.601463,-29.074984,-33.249744,-22.16563,-24.036285,-19.763802,-24.135656,-24.236893,-32.464504,-29.380339
-25.790974,-18.348576,-50.9588,-80.0,-29.946049,-20.169886,-26.913889,-25.455414,-17.298048,-17.67878,-17.00785,-25.998367,-23.530657,-26.814495,-23.156157,-23.486912,-16.143143,-23.026659,-23.222393,-18.87112,-18.034113,-16.602627,-18.034416,-20.472454,-14.520378,-26.705364,-23.310398,-13.953796,-19.229248,-24.094088,-22.336637,-23.095505,-25.038616,-20.724064,-16.745077,-21.695866,-16.191381,-23.048756,-30.583982,-23.911467,-16.722374,-25.151619,-30.978577,-22.829718,-19.229591,-27.22952,-20.832727,-24.37028,-28.248835,-24.477936,-20.663681,-19.539215,-29.013857,-30.407677
-26.108614,-13.796221,-51.861046,-80.0,-27.356293,-19.890831,-28.472347,-22.710575,-20.160616,-16.62039,-18.94311,-22.648983,-27.860394,-18.981752,-16.746555,-20.10246,-17.499546,-20.360264,-19.119545,-18.107643,-20.638136,-16.167631,-16.093153,-23.205074,-11.04694,-28.20971,-24.226357,-16.79264,-20.787205,-26.286524,-20.180958,-23.700853,-28.24258,-22.085678,-15.006203,-22.58855,-13.353161,-30.480392,-29.075394,-29.999676,-16.239342,-25.89164,-25.618336,-24.235369,-23.082317,-22.006138,-20.138348,-26.715805,-26.362293,-28.326777,-22.317867,-18.49366,-24.935467,-25.84834
-23.208122,-15.51899,-52.745712,-80.0,-28.90818,-24.772167,-32.514427,-23.109348,-19.065878,-16.37968,-18.58596,-18.27857,-24.498623,-16.465563,-17.920155,-20.854506,-21.292873,-26.321276,-24.678314,-16.955618,-23.66585,-25.041508,-18.7784,-20.62529,-9.097553,-22.301176,-23.752644,-12.984116,-18.497154,-22.807444,-24.397808,-29.24525,-20.573254,-19.02198,-14.408695,-20.295563,-20.636814,-27.714968,-27.68964,-29.437517,-19.056911,-33.615997,-26.49245,-27.492239,-19.015331,-23.884434,-25.619562,-23.201817,-23.413326,-22.178114,-22.660557,-24.347822,-29.18043,-28.598175
-21.69696,-25.10347,-54.770714,-80.0,-36.0603,-21.90091,-31.846535,-23.98952,-16.765827,-16.607334,-17.88713,-19.441242,-24.706089,-17.851746,-24.976383,-27.943382,-16.584558,-23.101883,-25.052664,-21.909616,-16.241848,-24.576574,-19.976435,-18.439571,-11.500664,-21.050148,-22.438923,-14.591217,-22.91357,-21.523088,-29.887627,-27.548222,-24.694544,-20.197823,-18.29164,-13.624176,-24.92138,-22.336437,-25.583582,-23.780327,-19.93665,-30.891838,-24.232973,-25.171942,-21.969213,-23.27312,-30.261986,-26.85567,-29.393353,-25.559515,-25.682407,-26.742952,-33.15001,-26.254192
-25.649654,-27.29021,-56.21957,-80.0,-27.777336,-21.69516,-23.253777,-21.103985,-14.5481415,-20.317595,-21.41731,-20.63031,-21.35289,-12.964073,-19.765606,-23.775314,-13.200613,-16.780113,-27.418365,-16.62088,-18.463299,-19.349981,-18.67683,-18.104937,-15.654604,-15.012344,-20.71988,-20.485725,-20.01261,-18.072327,-27.768866,-25.765808,-24.831928,-19.414999,-19.252697,-11.828976,-22.638542,-19.756317,-27.003141,-23.587679,-19.204704,-25.388018,-19.795729,-25.596706,-21.295847,-20.85742,-29.84211,-23.04907,-28.10478,-25.02715,-27.906586,-23.460155,-29.182096,-17.503366
-28.474825,-26.775337,-59.57135,-80.0,-24.238783,-25.639542,-24.293133,-22.336916,-20.769375,-23.830738,-23.227451,-25.853773,-18.858383,-10.2332535,-23.075157,-24.60063,-16.294142,-17.213337,-23.05107,-18.898113,-23.48259,-21.828533,-28.741295,-21.75156,-14.34617,-13.631262,-28.713879,-24.00099,-19.58757,-21.744223,-22.028645,-24.470129,-19.71458,-24.336733,-23.823086,-17.782616,-30.048443,-25.80874,-25.702274,-26.052107,-19.429058,-26.566666,-20.609497,-23.972527,-22.238739,-21.750067,-28.54812,-24.598063,-26.260975,-27.888302,-24.631697,-24.869753,-26.333569,-21.39266
-26.548988,-29.02201,-61.207397,-80.0,-21.597736,-24.60878,-30.15995,-27.002357,-23.928804,-18.239906,-23.995487,-25.528149,-19.100578,-11.209114,-22.451525,-23.192688,-19.733604,-21.311962,-19.701862,-22.670952,-19.290567,-21.579071,-21.427155,-24.389114,-11.429752,-16.103212,-30.428938,-16.822058,-26.52375,-24.755314,-19.296148,-24.92546,-19.49953,-24.189861,-23.95472,-21.999989,-23.495026,-24.95679,-21.4761,-30.186275,-21.570383,-22.008873,-22.06546,-20.292068,-27.742365,-20.840996,-25.327696,-26.738323,-30.677473,-20.861097,-17.774082,-22.319584,-22.240707,-24.329987
-27.72254,-25.210424,-62.116783,-80.0,-24.298382,-25.315697,-32.52212,-25.640686,-17.169895,-16.849186,-21.460476,-27.861166,-23.609512,-19.066832,-21.473244,-24.154272,-20.154427,-24.44823,-26.924038,-22.612112,-21.850636,-18.27079,-19.2245,-24.206142,-8.05851,-23.497787,-25.260933,-22.343674,-21.480034,-21.718567,-19.649364,-23.612995,-15.991436,-21.755981,-22.02745,-31.203886,-23.484552,-23.210823,-24.423204,-31.731222,-21.08858,-26.190588,-19.361368,-19.814117,-27.435007,-26.939018,-24.248785,-30.549227,-32.584248,-22.077002,-20.88435,-21.785954,-23.967113,-21.959549
-25.918297,-23.816307,-59.94371,-80.0,-29.436474,-27.159765,-26.805367,-24.602161,-18.1739,-15.455027,-18.75118,-23.218994,-21.167843,-17.86705,-25.633972,-20.84489,-17.385008,-27.08316,-28.144245,-21.610598,-19.193878,-17.34448,-15.85454,-20.26854,-12.460047,-25.51709,-23.982315,-20.985785,-18.817892,-22.029955,-22.303616,-23.814,-21.653332,-18.360252,-20.55239,-22.22078,-23.048454,-25.144558,-26.268555,-23.957832,-23.993443,-26.078386,-24.562428,-21.82941,-27.059093,-22.373531,-19.757149,-27.698336,-34.871334,-19.158567,-21.761364,-22.810497,-20.797968,-21.182278
-27.365992,-32.22514,-57.975334,-80.0,-27.980244,-21.9301,-24.102844,-21.342133,-16.19377,-20.011328,-22.546856,-22.246511,-17.686466,-16.344986,-28.102129,-21.51212,-17.64886,-24.449999,-26.513203,-19.064308,-15.256144,-14.135698,-13.585381,-22.226517,-16.503887,-15.887777,-19.351898,-18.896687,-21.458197,-21.064964,-25.152498,-37.66051,-20.35025,-19.902786,-19.544518,-23.620855,-22.458607,-21.271961,-24.621292,-25.756746,-29.320446,-25.907377,-25.71049,-22.931524,-26.858997,-24.577852,-18.028027,-22.690674,-32.61308,-21.164083,-21.947334,-20.49489,-20.47771,-21.072731
-29.145824,-27.805252,-56.431732,-80.0,-28.076117,-22.908224,-24.553421,-17.959732,-18.428177,-20.110994,-19.702913,-21.787918,-20.332077,-16.468586,-33.812626,-25.97353,-24.827667,-24.573696,-21.459263,-16.742695,-19.472298,-20.307137,-15.886274,-22.470047,-15.996395,-15.841476,-15.878273,-20.806932,-22.78091,-25.376795,-23.040562,-26.28828,-18.573559,-23.334068,-20.538448,-22.459555,-22.0383,-25.895575,-21.172352,-22.655224,-27.527607,-32.50839,-27.30228,-20.979359,-27.330278,-28.16428,-21.635689,-23.950844,-28.285002,-23.958145,-22.735394,-21.950096,-19.82975,-20.309345
-31.694426,-27.658398,-55.074905,-80.0,-28.089935,-21.185848,-28.185333,-23.94165,-22.04871,-22.164352,-18.815098,-22.883793,-21.901707,-17.040417,-22.242638,-21.49619,-27.161715,-26.687723,-19.471972,-19.51641,-18.703897,-17.413328,-25.903797,-21.444681,-19.442394,-17.847233,-17.330029,-16.90356,-27.616514,-18.367016,-28.04899,-20.847595,-22.089245,-21.178904,-17.556885,-26.292385,-17.16485,-26.144566,-20.994936,-25.561077,-25.482819,-22.77687,-21.27566,-20.959988,-25.090103,-38.38455,-27.095081,-23.242859,-26.382523,-27.808426,-20.006092,-31.790304,-24.370651,-26.204578
-31.02078,-24.43784,-54.718796,-80.0,-30.154886,-24.485111,-26.53414,-26.490778,-15.375708,-21.889824,-24.326996,-27.918606,-20.836777,-15.037159,-17.144264,-20.509335,-22.047342,-28.261028,-24.10749,-21.333399,-22.676996,-13.767431,-19.263954,-24.128433,-19.967941,-22.213997,-22.822636,-22.029022,-32.108467,-19.536692,-26.237461,-27.931965,-24.857903,-20.91828,-18.82012,-24.9186,-18.363983,-20.019087,-24.350512,-30.120352,-24.37954,-17.43877,-18.580425,-28.97574,-25.79277,-31.636282,-24.949028,-24.506414,-23.448437,-25.014133,-18.838242,-28.087612,-24.456345,-20.414618
-26.697634,-21.564987,-53.737,-80.0,-34.51933,-19.682625,-20.882936,-27.32193,-15.663164,-19.241549,-21.193954,-26.908485,-21.58234,-17.65316,-17.54438,-15.645985,-21.563068,-24.295166,-22.789303,-20.816925,-26.851843,-17.71461,-18.836174,-16.71185,-19.583889,-20.924553,-19.728241,-25.726068,-28.720858,-20.363285,-29.455076,-25.938217,-23.044582,-25.847149,-30.302464,-24.608484,-18.101845,-20.70069,-25.209892,-27.464659,-17.736183,-17.559978,-22.774029,-22.968014,-28.937786,-21.53305,-21.231188,-20.027134,-26.496601,-23.993633,-21.294704,-20.693542,-26.278341,-21.619228
-26.725452,-17.44932,-54.214245,-80.0,-32.103188,-17.54715,-24.1318,-24.996277,-27.48596,-31.9666,-20.373884,-34.56021,-21.084152,-13.073898,-22.462528,-14.856625,-22.125355,-22.602467,-27.042454,-26.067957,-31.499027,-21.909508,-29.272419,-19.383408,-16.597954,-21.13385,-19.848732,-23.387623,-23.732046,-14.780661,-29.193754,-21.697224,-27.478561,-25.714111,-30.800161,-29.046045,-22.934052,-21.169266,-23.734615,-22.227018,-20.068157,-27.40599,-22.99376,-23.515799,-25.555918,-21.905844,-23.904858,-20.520065,-28.764835,-23.044773,-19.807467,-22.025661,-27.961178,-30.488276
-26.476559,-12.753059,-53.418865,-80.0,-27.303783,-20.733213,-27.20782,-27.086433,-24.124247,-26.0164,-21.43683,-23.596,-24.170555,-8.701588,-23.290802,-21.64802,-25.392668,-23.38097,-27.267622,-28.54705,-27.14552,-19.40208,-24.08786,-19.676378,-16.883272,-25.6078,-18.20223,-17.940655,-22.582508,-17.479279,-25.315903,-17.244476,-22.108253,-26.460854,-22.9133,-21.33702,-27.285778,-25.20209,-18.57097,-22.192839,-21.381876,-33.07895,-25.723036,-22.436993,-28.024738,-27.191442,-20.883173,-23.566648,-20.269733,-29.395393,-21.173035,-27.560118,-26.54462,-26.820873
-25.751734,-16.05539,-54.23607,-80.0,-25.382267,-24.109852,-27.004719,-27.894165,-23.375492,-20.263073,-22.26976,-18.512444,-27.387997,-11.981037,-21.841171,-23.100517,-24.820919,-22.03577,-24.785486,-21.70715,-20.677588,-19.777666,-23.641798,-17.590126,-21.542025,-27.899708,-22.653494,-17.65374,-23.494022,-27.348558,-22.919685,-18.020325,-19.105528,-18.57341,-29.043726,-19.604164,-23.108221,-26.953676,-19.7199,-22.91738,-25.415888,-26.092297,-22.708412,-22.415344,-28.292414,-27.806309,-19.081823,-30.687994,-17.836525,-21.503157,-23.27385,-21.93449,-23.061394,-23.993181
-27.02494,-16.145292,-53.850388,-80.0,-23.902527,-24.161274,-28.874815,-22.002792,-26.710747,-19.82169,-20.106407,-22.41362,-24.058361,-12.0026,-21.942696,-18.17981,-27.670496,-18.090944,-23.954132,-19.87615,-16.382706,-17.556732,-18.686666,-19.467457,-20.94469,-25.866745,-23.892448,-19.548126,-20.953745,-20.783155,-21.839695,-23.3437,-19.485785,-17.104805,-24.45432,-22.601547,-14.86632,-24.699018,-19.353657,-25.701542,-21.916054,-24.18401,-19.507607,-23.310568,-24.869976,-24.640373,-23.925377,-24.601097,-20.362705,-18.897356,-19.836117,-22.737526,-23.43328,-24.122372
-24.08519,-17.856255,-54.439854,-80.0,-27.853813,-19.060019,-27.581839,-19.131416,-27.803247,-20.744175,-22.659576,-17.19513,-28.55577,-16.355238,-24.605682,-16.681934,-21.123722,-20.232605,-19.518599,-21.842312,-21.427963,-17.458775,-24.415024,-26.208776,-17.487694,-28.72897,-21.87867,-19.653206,-29.588242,-20.716118,-25.202894,-24.943283,-22.879873,-17.06668,-19.989548,-23.409382,-15.821247,-25.910711,-22.942001,-24.998585,-23.980536,-25.162182,-19.169392,-19.686558,-24.536034,-22.973246,-23.820187,-22.941216,-27.633541,-21.530827,-25.086376,-27.079294,-26.245281,-26.826273
