-30.43903,-23.726345,-15.2458725,-21.655197,-28.023224,-22.254265,-17.53749,-26.049149,-17.379128,-17.893055,-11.134434,-6.70216,-21.148388,-15.883551,-19.221886,-15.87455,-25.022087,-22.389128,-22.741158,-15.728151,-18.221859
-22.609406,-24.241116,-18.161669,-23.329859,-26.292934,-18.7625,-16.613878,-22.87748,-17.12835,-21.96455,-13.783741,-7.9384785,-22.967476,-15.856567,-22.96742,-21.947996,-21.40943,-24.84823,-24.635254,-15.977049,-23.06314
-21.26155,-31.45476,-22.55313,-20.600811,-27.723263,-20.637053,-22.818708,-23.10788,-19.559404,-18.48868,-11.250704,-16.511621,-14.728601,-19.28653,-18.357094,-22.992386,-22.847315,-26.34807,-28.433844,-14.630842,-30.976957
-24.667257,-31.145805,-23.891975,-25.72832,-22.13877,-24.48082,-20.34084,-27.697052,-20.441105,-16.862696,-13.016434,-22.414148,-12.9212475,-23.34961,-8.62125,-24.15823,-21.947096,-28.45032,-23.079273,-15.541861,-26.728807
-25.411095,-26.313814,-19.947374,-24.099293,-26.130777,-23.169983,-22.08361,-25.538803,-21.412003,-18.539967,-24.180307,-20.422504,-14.274883,-21.834457,-11.291809,-24.718513,-18.041416,-30.454416,-23.95326,-14.915985,-23.715466
-20.938633,-22.772942,-15.897844,-21.656174,-23.00848,-27.888432,-27.637344,-24.105312,-17.231186,-21.449697,-22.242659,-18.541504,-13.6035,-21.508907,-14.559885,-19.68047,-18.81065,-26.984814,-20.516449,-18.435162,-24.852844
-24.222834,-21.890293,-17.585703,-19.334698,-22.057058,-20.864845,-31.361917,-24.273958,-22.72698,-20.127396,-21.757427,-18.24115,-17.212303,-21.233624,-24.752329,-16.579939,-25.443481,-22.043371,-26.172487,-24.686865,-25.316364
-29.53223,-27.22749,-19.609709,-23.869858,-19.378609,-15.991245,-24.419874,-23.988388,-21.763992,-20.63389,-18.480812,-17.01827,-17.364695,-18.98379,-17.910202,-17.418697,-18.830742,-19.483414,-23.246052,-22.31016,-20.675892
-32.292248,-30.126545,-22.072018,-27.125574,-17.96793,-19.378654,-25.956192,-23.378878,-23.083054,-23.289547,-15.492559,-18.923702,-18.436121,-25.49308,-12.726465,-23.739458,-20.236029,-26.180206,-23.010067,-23.809528,-22.576088
-24.184052,-28.90506,-19.20678,-21.883104,-24.00682,-26.872782,-22.783413,-19.30288,-27.158606,-18.1312,-14.972862,-16.513035,-19.387753,-23.590944,-12.838179,-19.46336,-25.245243,-25.70632,-22.83737,-29.150883,-24.695118
-23.408268,-24.293808,-28.402618,-23.901983,-22.7843,-20.175133,-22.370472,-19.52072,-30.761456,-17.886688,-19.567451,-16.335815,-15.952332,-27.795364,-14.935268,-18.564306,-20.765312,-22.931444,-23.705154,-22.133162,-16.860088
-25.142422,-25.232399,-25.102173,-24.928488,-17.42545,-18.006336,-23.377563,-26.62256,-25.015099,-20.320185,-27.156885,-18.06488,-16.032778,-21.1697,-14.549444,-20.45809,-19.151054,-23.427925,-19.150253,-21.881098,-14.1957035
-20.047138,-28.413656,-21.475534,-36.506153,-19.204617,-18.835709,-19.605862,-41.57939,-17.743233,-16.087704,-29.339346,-18.182045,-16.694279,-20.798313,-10.771763,-19.148293,-17.892622,-19.516512,-20.218761,-21.86443,-14.963287
-25.495651,-27.499298,-24.2669,-27.920956,-25.938002,-19.123268,-23.196363,-34.793114,-20.854662,-22.856441,-30.600368,-18.640612,-16.607044,-23.394413,-14.625935,-23.747377,-21.768177,-21.114204,-26.3074,-27.528164,-16.969427
-21.176134,-26.30079,-26.001392,-19.611208,-16.729483,-20.927189,-27.319405,-27.13551,-24.958202,-24.013779,-23.289455,-19.713417,-17.380407,-23.765303,-21.574799,-33.7404,-26.997803,-26.34238,-24.200565,-24.392284,-16.015501
-20.6493,-28.468803,-27.88297,-19.12843,-19.377625,-28.925995,-29.098814,-27.822607,-17.973145,-25.048855,-21.555454,-19.77445,-19.818577,-19.484163,-17.529118,-25.349045,-21.491137,-29.319496,-21.997967,-19.881973,-19.400387
-22.991055,-24.334797,-26.135258,-20.692923,-24.093933,-24.79702,-29.31196,-22.313992,-18.372164,-24.07422,-18.063305,-19.384123,-17.722443,-21.872467,-14.252113,-20.079159,-21.638233,-24.33712,-23.70387,-17.436935,-22.911953
-23.304161,-26.86248,-24.51754,-25.35776,-18.920166,-23.183905,-26.010305,-20.648035,-24.364826,-25.024176,-19.251266,-18.871208,-18.630417,-23.11971,-21.107853,-26.835724,-25.389791,-21.19843,-22.036524,-21.58482,-24.482628
-27.058102,-28.105705,-23.17893,-21.503963,-17.783571,-24.90625,-23.846066,-24.626186,-28.883429,-24.491344,-22.862732,-20.124693,-19.125046,-20.908472,-28.902697,-29.136486,-28.086979,-22.934397,-24.641874,-22.506464,-19.24557
-24.04489,-25.19236,-25.596844,-20.479124,-24.657265,-18.894875,-21.334072,-23.930008,-24.155241,-25.726986,-24.359173,-24.178654,-19.814346,-19.972054,-26.144152,-29.305603,-26.012018,-21.727734,-25.560854,-23.868498,-19.929857
-27.383106,-25.543291,-27.577026,-21.600405,-24.593596,-23.186111,-22.751583,-32.56339,-19.682798,-28.242628,-24.100204,-24.680002,-20.078678,-18.111189,-18.749714,-25.80189,-17.90218,-22.132732,-21.113087,-21.363152,-26.308756
-23.955608,-22.93685,-22.291428,-24.878487,-19.945763,-22.342295,-18.138376,-21.84657,-19.328362,-25.946785,-26.888468,-23.83619,-15.841026,-23.032293,-19.80119,-20.25469,-18.532665,-19.792385,-17.891548,-18.80691,-19.404818
-20.948605,-24.449703,-22.346638,-20.295275,-17.836876,-20.786888,-23.55752,-19.642996,-19.798048,-23.353636,-22.147703,-18.306911,-16.168467,-20.616688,-23.369095,-25.812435,-25.621954,-22.148867,-16.58318,-21.755022,-16.357521
-25.332363,-28.994267,-20.74579,-22.501509,-23.295628,-21.902405,-20.411125,-20.446247,-18.608139,-21.210785,-19.960533,-17.950905,-20.509514,-17.792744,-26.496376,-21.1068,-26.608875,-18.72401,-14.491177,-23.63795,-18.346943
-24.411705,-27.868063,-19.95901,-17.897638,-21.197449,-24.35304,-22.386053,-19.286419,-21.34563,-23.849895,-22.491508,-20.67202,-20.856575,-23.702435,-33.86902,-25.50702,-20.135202,-20.451403,-22.071026,-25.16337,-23.665161
-19.927801,-30.019821,-22.112171,-13.638882,-20.666462,-22.282185,-26.453226,-24.031681,-24.605448,-24.222176,-22.87603,-20.580381,-15.417868,-25.387165,-20.611294,-21.734016,-17.168911,-20.470463,-21.581314,-24.490238,-24.010405
-24.933949,-28.451723,-22.902855,-16.596638,-21.417793,-17.472946,-24.309772,-35.095837,-20.15053,-24.835327,-25.641516,-27.1568,-20.665833,-23.285135,-21.05212,-20.873543,-23.289032,-20.807177,-21.54585,-22.39085,-25.35169
-32.53703,-27.669102,-22.795906,-23.849659,-18.08817,-16.951237,-22.733932,-31.109287,-20.54734,-24.62849,-19.817905,-20.438667,-28.665585,-22.026825,-20.34166,-18.205292,-18.242943,-25.198582,-24.914776,-23.360123,-25.059835
-27.623772,-27.87418,-28.701714,-20.451534,-24.31199,-20.018917,-22.875586,-28.099108,-20.415123,-22.984924,-19.2637,-20.006824,-27.07993,-20.872126,-23.04292,-24.24393,-16.08556,-23.37446,-22.533632,-19.573313,-27.016138
-27.904282,-31.65238,-29.20529,-15.275253,-22.587538,-22.197493,-23.746473,-29.32599,-19.712263,-18.993317,-20.977493,-24.68245,-24.076502,-25.206116,-20.658718,-28.539818,-17.659035,-16.57945,-19.802017,-16.025768,-26.456306
-30.852015,-24.916061,-29.337627,-14.576059,-22.32875,-23.106369,-26.130444,-34.353535,-25.796982,-20.592957,-18.47536,-22.937508,-19.141253,-22.32412,-23.959389,-27.103914,-19.745262,-16.45462,-20.402103,-18.650877,-24.263165
-30.033825,-20.455872,-29.17356,-20.880053,-20.68761,-18.356293,-24.942148,-29.978102,-20.341455,-29.938114,-18.691147,-17.740868,-20.175705,-18.992765,-25.965828,-28.924084,-24.49738,-23.481194,-24.093544,-23.843342,-23.65326
-32.68293,-17.860344,-20.762665,-23.124178,-20.74149,-20.330246,-22.17284,-26.608543,-17.605618,-26.107668,-26.025162,-20.453266,-16.569448,-21.042696,-26.754358,-18.720734,-22.143446,-25.670448,-23.174385,-27.323956,-22.834143
-29.815102,-22.616613,-21.228252,-18.357325,-26.148794,-22.562681,-27.171484,-28.954903,-20.778913,-23.473034,-29.954859,-21.516418,-21.080177,-31.290092,-32.962082,-18.46186,-21.238111,-24.24099,-18.895752,-23.212322,-24.679703
-32.050182,-23.710373,-23.242899,-21.823116,-26.681934,-18.763733,-20.332428,-18.10802,-24.53707,-21.065163,-27.453445,-18.523735,-26.911448,-29.043396,-21.12581,-22.7576,-24.595798,-26.289658,-19.724567,-20.452568,-26.846006
-30.018978,-25.415882,-21.674797,-23.29087,-27.297558,-23.713404,-20.246828,-17.335373,-19.53534,-20.081245,-22.63718,-23.307718,-26.13071,-27.163204,-22.242598,-22.298767,-24.529121,-34.50057,-22.309029,-23.258816,-30.49871
-29.104992,-19.601633,-20.131653,-22.370882,-29.65939,-20.40986,-24.939945,-18.385712,-20.2136,-22.851665,-23.07453,-23.636833,-27.412846,-26.064304,-18.653381,-28.188166,-25.043592,-27.72251,-25.840189,-20.46938,-32.83122
-28.502466,-21.728313,-22.62138,-20.597721,-30.872738,-24.184427,-20.449993,-21.711632,-22.418583,-27.019218,-22.033745,-24.85311,-20.784454,-25.091934,-17.432383,-25.659983,-24.079786,-22.883684,-28.610579,-23.154478,-29.89587
-26.162188,-20.12299,-27.197613,-20.625237,-27.154211,-26.447182,-22.764416,-21.83149,-19.022488,-22.117737,-21.800804,-28.73671,-20.501755,-20.036364,-15.55287,-22.128347,-22.486464,-23.25137,-27.095692,-26.42065,-24.007256
-30.11003,-23.932161,-29.018362,-23.325348,-31.014565,-22.778393,-22.127998,-17.831205,-18.535103,-22.578907,-29.13491,-31.008184,-22.602772,-21.900139,-20.108015,-26.5177,-25.83606,-18.146257,-20.309135,-26.302006,-20.574177
-34.76234,-19.55466,-26.582327,-26.088242,-27.02227,-16.640686,-20.311226,-18.085123,-23.782536,-24.855366,-29.21061,-33.24302,-19.095299,-26.69878,-24.079332,-24.071585,-28.87902,-19.003132,-17.467907,-25.777626,-20.188446
-34.43416,-23.066847,-28.912548,-23.581957,-22.638042,-19.160728,-17.704163,-24.219055,-22.672152,-21.639229,-22.27885,-29.049837,-17.610186,-27.447289,-24.745844,-20.1503,-23.769474,-27.291088,-17.893656,-24.750423,-21.155819
-35.54042,-28.12983,-27.43321,-25.826622,-23.081936,-25.534842,-21.29163,-25.354633,-21.336672,-23.146973,-23.157648,-28.356352,-20.759743,-28.606855,-18.987638,-24.887066,-20.373676,-30.357872,-23.01787,-21.859447,-19.20442
-28.26069,-19.345783,-28.228065,-25.975355,-21.693233,-23.59658,-27.740747,-24.051384,-25.512316,-26.104197,-29.625334,-26.880741,-24.524117,-23.032864,-16.59187,-28.056461,-22.480507,-27.850452,-24.317833,-21.683336,-16.705252
-23.867651,-18.66416,-23.170017,-27.316315,-21.80235,-19.529821,-23.574394,-25.12872,-23.0005,-28.936733,-24.492203,-25.079845,-25.331375,-32.097652,-24.446163,-25.6185,-24.569288,-26.195698,-31.212454,-24.539051,-21.264988
-22.003464,-18.256807,-22.224106,-20.259007,-18.444588,-15.791021,-23.574268,-22.887611,-21.505161,-24.29517,-18.04226,-19.828619,-20.949936,-22.142447,-24.725847,-18.49073,-19.226875,-19.41797,-18.340532,-21.36179,-29.688778
-28.28339,-20.669811,-26.202057,-19.520887,-22.81868,-18.09353,-26.870436,-25.543444,-28.212677,-25.273323,-19.571692,-18.406633,-26.82661,-18.566095,-24.135788,-27.713509,-21.216942,-23.014042,-16.002966,-18.765377,-33.4626
-27.52281,-18.673187,-26.668762,-19.405296,-24.7126,-21.679668,-23.787693,-20.413292,-24.69289,-24.11567,-20.384764,-21.602528,-26.55594,-20.074278,-22.697271,-26.03418,-18.745737,-19.78574,-18.841614,-21.036633,-26.678026
-26.014708,-23.59962,-26.720188,-20.03204,-20.60936,-27.708363,-23.65476,-17.591785,-18.040583,-30.491692,-19.070559,-22.580505,-25.191723,-18.081573,-27.35422,-20.945404,-12.787201,-19.323765,-22.572903,-25.244114,-24.313751
-30.056202,-26.243477,-22.37853,-25.52636,-24.811607,-23.596497,-20.666988,-21.43937,-17.432598,-33.74835,-16.722866,-18.41774,-25.025623,-20.303343,-23.493504,-19.065512,-15.532364,-21.19075,-25.697933,-25.182348,-25.434727
-28.969933,-24.80272,-25.439615,-23.73103,-26.655893,-22.298208,-17.669266,-19.745052,-20.402176,-25.883698,-22.77548,-19.392254,-30.025566,-26.614698,-19.89441,-15.368965,-18.81126,-16.009317,-24.642172,-25.050714,-24.129906
-27.191008,-23.086735,-23.458702,-25.494572,-27.500534,-24.548958,-17.15623,-18.516718,-17.858221,-23.066376,-23.046608,-23.329834,-24.104105,-30.427126,-18.256468,-16.065025,-19.169603,-15.186729,-19.625118,-20.548414,-20.614815
-23.244802,-23.056263,-27.805582,-22.587563,-21.803253,-19.419796,-20.678238,-23.970926,-19.229383,-24.051329,-20.970346,-21.034975,-20.168098,-26.940296,-19.020939,-16.658485,-19.128498,-20.031685,-22.262203,-23.024231,-21.46035
-22.168543,-20.41248,-26.400255,-28.219622,-20.80529,-24.128887,-26.439398,-26.927208,-27.97984,-29.602121,-25.308647,-20.097809,-21.586159,-24.208559,-18.857418,-20.551123,-18.540907,-21.2337,-22.921707,-22.973066,-26.471441
-22.17975,-21.016777,-26.065422,-24.243246,-17.788286,-25.441406,-26.457947,-24.174837,-18.99905,-32.125683,-24.974155,-17.964619,-23.15907,-20.452972,-20.57046,-20.561598,-20.044945,-23.391914,-18.783272,-21.101816,-21.44628
-22.413824,-27.488752,-28.772207,-25.789833,-19.670635,-26.979267,-31.380138,-21.285427,-19.53811,-26.944416,-20.787556,-22.801662,-33.064564,-22.5718,-22.825876,-22.245424,-23.445606,-19.425323,-21.398642,-22.70636,-22.092999
-21.995537,-27.358732,-30.3642,-29.75668,-25.259216,-19.564585,-27.274265,-21.63161,-24.146748,-25.813883,-23.293678,-18.846796,-27.187403,-21.084969,-24.341557,-20.041344,-25.031734,-17.496048,-18.760967,-19.226318,-21.874474
-27.167261,-22.359844,-29.511438,-26.129185,-25.09653,-16.75595,-31.298065,-20.628008,-24.276735,-29.146975,-24.235214,-22.426235,-26.351215,-23.446337,-24.493895,-22.119606,-25.262375,-18.884716,-21.257805,-20.969498,-26.74094
-32.68038,-23.10121,-22.613575,-29.191563,-23.413197,-20.938612,-26.260715,-16.01523,-22.471832,-25.888517,-21.226006,-25.641287,-22.169447,-20.373402,-26.53687,-20.558178,-23.72779,-21.389587,-22.499851,-23.622269,-27.531696
-28.794641,-23.856102,-20.354145,-26.799925,-21.417606,-23.225765,-27.538559,-19.701906,-19.224943,-23.821934,-23.138592,-24.427599,-21.042782,-20.16581,-27.306967,-22.366936,-23.376379,-23.069304,-16.229315,-22.946583,-22.86155
-29.491362,-22.056019,-25.3772,-21.32845,-21.795132,-22.718544,-21.613377,-23.030315,-19.242195,-30.259155,-23.636957,-23.34095,-20.473972,-21.358372,-27.15669,-22.038841,-23.70213,-19.84287,-12.648384,-23.523687,-20.503819
-34.707848,-24.382349,-22.701653,-25.62717,-20.12803,-21.311058,-19.9422,-21.464947,-22.16681,-26.399622,-26.313496,-27.414139,-24.453306,-17.439598,-28.293484,-21.684074,-20.705404,-23.703274,-13.706827,-29.594177,-20.292004
-38.566013,-25.70073,-25.871126,-21.326155,-19.896408,-25.854229,-26.6319,-17.243702,-23.72024,-26.04948,-22.333712,-25.845299,-31.236046,-21.219429,-18.869062,-22.296541,-17.082851,-19.729996,-21.70047,-23.680971,-19.930458
-32.30704,-21.246555,-28.373768,-22.265995,-22.512117,-20.467358,-21.1022,-17.776487,-20.730381,-23.726057,-25.262625,-19.619942,-34.90865,-23.928967,-15.912809,-20.17958,-19.58525,-18.482075,-19.625252,-24.015713,-19.608177
-29.308437,-26.505848,-29.128244,-24.03672,-24.966206,-19.55837,-18.411596,-19.449394,-24.455034,-24.499664,-23.843758,-23.633514,-29.724432,-21.709667,-21.496372,-19.45322,-25.412199,-21.175777,-16.464321,-24.404978,-23.137993
-28.307941,-27.15285,-22.269142,-22.046448,-23.929157,-20.825228,-20.598297,-16.908115,-17.071838,-25.634056,-24.900352,-24.638323,-21.744307,-21.667053,-24.449661,-24.621159,-28.707771,-21.09013,-18.556324,-27.77078,-25.45221
-34.128445,-27.834862,-25.376331,-29.430452,-31.229506,-24.130497,-24.5662,-20.786835,-19.911953,-25.102606,-21.506794,-23.513294,-19.593136,-28.115166,-28.45741,-23.833458,-34.495354,-19.83659,-21.106909,-25.094467,-31.31776
-30.579668,-22.081947,-23.437847,-22.114307,-29.25253,-24.058035,-24.207193,-22.676472,-27.314127,-21.635101,-22.369888,-20.99944,-20.45036,-20.44906,-26.303741,-25.834824,-22.46408,-23.779114,-21.533781,-26.66148,-23.274496
-30.739256,-25.82988,-25.76532,-19.775818,-35.096977,-17.584286,-23.908512,-25.761557,-23.279507,-25.586407,-23.553324,-24.67018,-28.423214,-23.593487,-23.086767,-28.788284,-22.87521,-28.53996,-21.085226,-23.646454,-20.682465
-30.113823,-24.85013,-31.593727,-21.009449,-29.105217,-18.084332,-27.797256,-22.399294,-22.357363,-20.376686,-27.130192,-24.292309,-25.124107,-34.0503,-18.962515,-22.735538,-21.263075,-23.313374,-21.469429,-19.810774,-21.698626
-33.49936,-23.34481,-28.682991,-18.379747,-26.457155,-22.869274,-23.710943,-26.120926,-22.484924,-18.831247,-23.160103,-29.028254,-23.831516,-30.025478,-23.782532,-24.186333,-19.496845,-22.9828,-16.131794,-19.669525,-20.65018
-38.23181,-25.34975,-25.785503,-26.269737,-22.479818,-22.384499,-23.524502,-23.735687,-19.832436,-17.917068,-24.117416,-29.369482,-23.6958,-25.180534,-24.903711,-26.44911,-16.847855,-27.325283,-18.836605,-27.656134,-21.783432
-32.506554,-27.661135,-26.74366,-25.76205,-21.935204,-24.450098,-22.925007,-21.242445,-23.15177,-21.4406,-17.726315,-34.92184,-24.714039,-23.135456,-27.413631,-25.628695,-21.148201,-21.659748,-20.236664,-28.092058,-25.124542
-29.875973,-22.061096,-23.85641,-24.500416,-27.105803,-20.495682,-23.06453,-25.44698,-21.361246,-23.077541,-18.569904,-31.982574,-18.57777,-24.679121,-30.523952,-21.14866,-23.709793,-19.73212,-23.425037,-22.865696,-28.957512
-34.519302,-26.97548,-19.360256,-38.0318,-24.75491,-18.928177,-21.551596,-28.629139,-19.41359,-23.185146,-23.274477,-26.086138,-19.184534,-25.159245,-25.824402,-23.064566,-23.440708,-28.30114,-25.27885,-24.233154,-26.084007
-35.3097,-29.881226,-24.900307,-32.867058,-22.407623,-23.090996,-24.125252,-27.301487,-20.681606,-28.948046,-25.03157,-23.299042,-19.822653,-23.91089,-23.794085,-18.772882,-22.312225,-21.677774,-22.103928,-24.445461,-24.791645
-26.507404,-32.061127,-28.287941,-23.057228,-20.834013,-22.514866,-20.889542,-26.76849,-27.667543,-25.074183,-25.78693,-27.634579,-19.057384,-21.913017,-23.447763,-22.759058,-16.796078,-23.853943,-18.381409,-26.13521,-23.29775
-22.793196,-26.04959,-23.498451,-26.70502,-24.056067,-22.263283,-16.95497,-25.747765,-29.760118,-27.892998,-21.039953,-22.155556,-16.704363,-25.502266,-24.712227,-28.885815,-17.5468,-18.77071,-19.705378,-25.78525,-26.047634
-26.239056,-27.033558,-23.044537,-26.232018,-36.732548,-28.681131,-25.680096,-25.254726,-25.159864,-30.734188,-27.672554,-20.483578,-21.16117,-21.65561,-26.477583,-27.397331,-21.462566,-17.760986,-18.325474,-25.524258,-22.747238
-30.049133,-26.952137,-26.107283,-27.72184,-31.747545,-26.354828,-28.888268,-23.989773,-25.300713,-26.57238,-25.90512,-23.253918,-22.03791,-16.671574,-26.401363,-26.879766,-22.622246,-22.325653,-22.242123,-29.064732,-21.3083
-24.581734,-23.734343,-21.923595,-27.085487,-31.338717,-18.436205,-25.26088,-26.415691,-24.171955,-25.994905,-28.291595,-24.260128,-24.210796,-22.871521,-29.1525,-32.094948,-16.621706,-20.557922,-23.766138,-23.945705,-24.254536
-24.954657,-22.521854,-22.700336,-25.2383,-30.892096,-17.402056,-25.458942,-25.08836,-22.45904,-26.573761,-30.810413,-28.431803,-22.930918,-31.498962,-28.247494,-32.181732,-16.615835,-25.95089,-23.327286,-19.625431,-22.13176
-29.717926,-24.185019,-24.098602,-22.963394,-27.689758,-19.030325,-21.533405,-26.627285,-24.942955,-26.684956,-30.124527,-24.18581,-22.936306,-28.280024,-30.050945,-20.597988,-19.846596,-31.420666,-21.143494,-26.354809,-23.342602
-27.81695,-21.4889,-25.676357,-23.446066,-23.585018,-18.790565,-22.841827,-23.19868,-23.285522,-24.08277,-23.103642,-23.733665,-28.825079,-23.563774,-27.36485,-17.94084,-21.851265,-18.474659,-25.665525,-27.955421,-20.044163
-25.410383,-23.331009,-28.062103,-27.79676,-18.810112,-19.943905,-25.78188,-16.094065,-26.340702,-27.323906,-26.133158,-24.306496,-32.716198,-22.796349,-29.727282,-22.411266,-20.977905,-15.855608,-26.033764,-25.067568,-23.46317
-29.170189,-23.767223,-26.207386,-24.19329,-17.872992,-17.008152,-25.215645,-18.240917,-21.627922,-32.396355,-25.914345,-27.948874,-23.86259,-24.959824,-22.432266,-25.904337,-23.38058,-20.646584,-18.795986,-25.28096,-27.818254
-30.895147,-24.450138,-23.893398,-23.138351,-19.602427,-14.929419,-24.535578,-20.237173,-19.393896,-26.89425,-21.549067,-23.854418,-20.215275,-20.682768,-19.039356,-24.634583,-26.648354,-24.04147,-18.913406,-27.958582,-27.599215
-28.651035,-25.774094,-29.513695,-26.316921,-20.241291,-18.155304,-22.528719,-23.245195,-24.43061,-26.365108,-21.894104,-22.957918,-20.04746,-20.219355,-17.342186,-20.092981,-25.17144,-24.438202,-27.677473,-25.848484,-23.445171
-34.685192,-23.851835,-24.638308,-32.924847,-17.146479,-21.123297,-23.730309,-24.602535,-24.30349,-27.714127,-20.973822,-20.599033,-22.78523,-23.583317,-25.793568,-19.70284,-21.706131,-18.898052,-24.947958,-26.278513,-28.041275
-30.695158,-25.979319,-25.600636,-25.889938,-21.068192,-15.705837,-21.906301,-22.95742,-21.582977,-26.41809,-20.265863,-23.589708,-25.07786,-24.550684,-23.728466,-21.892937,-24.491196,-19.746712,-22.60786,-25.994358,-35.59632
-30.020487,-28.3308,-24.14177,-24.466797,-24.543167,-19.047676,-18.992142,-22.998898,-24.563051,-28.85576,-20.25996,-28.386723,-21.57352,-28.896166,-31.043503,-20.632446,-28.596333,-18.129353,-24.936142,-21.905037,-29.37201
-27.332504,-26.299664,-19.16105,-23.444853,-30.455128,-21.094679,-22.436638,-20.623709,-27.699898,-24.869307,-24.40532,-23.454357,-22.038525,-22.092169,-27.098476,-21.668434,-23.458855,-20.258408,-27.482384,-24.755608,-31.59942
-23.37275,-23.117386,-23.379265,-23.714905,-26.182762,-28.410566,-24.882183,-24.920176,-27.632301,-24.682789,-26.43818,-21.934547,-21.135492,-26.005882,-21.991655,-21.273857,-23.416435,-16.888973,-32.22262,-22.741405,-33.6883
-28.80922,-26.419827,-27.968292,-18.372828,-26.99228,-24.583351,-22.30243,-26.015907,-23.052507,-23.227522,-24.954128,-22.976906,-19.428328,-21.303211,-17.929163,-25.831959,-18.6399,-20.008644,-25.120844,-26.106457,-30.367548
-30.692486,-26.24733,-26.872663,-19.802622,-22.111216,-22.769835,-27.683638,-25.61362,-22.371853,-24.592115,-23.878319,-24.688894,-19.092958,-17.804684,-23.518375,-28.040756,-19.262043,-28.78569,-27.050087,-25.3348,-26.714191
-27.041397,-27.870193,-25.455112,-24.019995,-20.040628,-20.28592,-21.634958,-23.265062,-24.525894,-23.945,-22.842176,-26.119707,-23.623798,-21.570633,-23.468586,-25.399944,-22.964025,-25.656837,-27.925451,-24.008045,-26.226097
