-6.890421,-5.3307514,-3.4897022,-3.2830982,-3.3113823,-2.8755646,-3.3621635,-2.4658546,-3.1678505,-3.659542,-3.2812195,-3.601038,-2.6156921,-3.294567,-9.296438,-5.3449554,-4.9121876,-4.3414326,-3.4210224,-3.0891,-6.0380726,-4.5822926,-4.7667904,-6.6939545,-4.0896454,-2.377983,-0.7668381,-7.4934177,-23.318407,-23.88221,-18.320004,-2.923605,-0.8297615,-2.686222,-5.1507397,-3.0391197,-3.4631634,-4.4025307,-0.895813,-3.8146973e-06,-0.24435043,-0.15037918
-5.139887,-8.97839,-30.080399,-27.10598,-26.365044,-26.306074,-27.324203,-8.865379,-31.741194,-25.913311,-25.91222,-24.548956,-9.715046,-5.4473915,-9.206226,-16.005033,-18.6726,-20.374325,-18.974041,-21.962868,-7.4089336,-8.878666,-7.8179398,-8.103025,-24.721357,-7.3672123,-3.1842003,-6.8400364,-23.86254,-18.508648,-7.0615597,-0.6166496,-3.4981918,-2.453865,-7.7129383,-24.372889,-21.50529,-6.6404724,-2.3872967,-5.366495,-5.9466057,-4.884079
-9.82793,-10.577089,-34.538654,-27.935072,-26.748837,-25.305143,-29.882189,-10.326374,-29.391632,-30.761993,-35.49638,-23.100853,-14.788639,-17.799812,-6.553673,-11.806963,-18.59871,-18.185005,-19.284302,-21.367908,-7.1081734,-8.195307,-7.0420914,-9.231228,-28.078148,-11.934494,-16.67788,-13.55784,-20.708916,-18.47528,-4.7755394,-14.703886,-14.661604,-6.058239,-15.622063,-27.140646,-21.894978,-9.1044655,-14.417284,-9.522226,-10.2408905,-14.721014
-10.837292,-11.315289,-29.392345,-28.913982,-24.50044,-28.725737,-28.512794,-11.209675,-28.61799,-26.34508,-29.911617,-31.823889,-14.669155,-14.290142,-8.627079,-11.877571,-20.080143,-16.549456,-19.381268,-24.169754,-11.432894,-10.2653885,-14.359428,-11.243055,-23.657543,-19.050243,-12.825634,-10.78323,-18.382973,-20.854149,-9.791203,-15.558609,-12.238255,-14.3410225,-17.469158,-25.567463,-29.785627,-11.358746,-11.480412,-15.169447,-14.926493,-13.943022
-16.976782,-10.796165,-24.542994,-31.386286,-32.509693,-30.938263,-26.525223,-14.482262,-24.456749,-26.738514,-23.967627,-32.270336,-15.728371,-10.14389,-11.813185,-16.924366,-19.515924,-18.782097,-22.512993,-25.809319,-10.309706,-11.725273,-14.866411,-11.277103,-22.010435,-17.993198,-17.669655,-14.680191,-18.277855,-12.152689,-7.599354,-10.857815,-15.315382,-16.246286,-14.059923,-27.76464,-30.383944,-14.665432,-15.02108,-17.206081,-15.571806,-21.282919
-24.557558,-12.098513,-27.336048,-31.611359,-29.484156,-28.71843,-20.79015,-16.41665,-28.881235,-30.68985,-27.311287,-27.734554,-18.889383,-15.251717,-9.710228,-12.954308,-21.71717,-21.29821,-20.421623,-24.753304,-11.360432,-13.158674,-16.442486,-12.838438,-28.833189,-17.912544,-20.869007,-16.592447,-18.156925,-12.427809,-11.714054,-14.809834,-19.463947,-14.115992,-15.344456,-26.592201,-30.033604,-19.205751,-19.547691,-23.77615,-17.562437,-16.633652
-18.569202,-13.578743,-31.356892,-28.930763,-23.488098,-24.158934,-24.03471,-23.717077,-29.503847,-22.6757,-24.711208,-27.762613,-23.725592,-13.533577,-12.092762,-12.101442,-28.415632,-22.760729,-19.572231,-23.87405,-14.379431,-17.326853,-28.247423,-13.84693,-25.28104,-20.279148,-23.009777,-17.934029,-15.032513,-14.531338,-12.57259,-17.040403,-14.403538,-13.958565,-15.77759,-22.327892,-25.403662,-23.501656,-15.828867,-22.591393,-17.753262,-19.049137
-17.43061,-16.879118,-28.674953,-25.730234,-20.14738,-24.824936,-23.180218,-33.80244,-26.401928,-25.787699,-21.598225,-28.971283,-29.813433,-13.2149105,-12.418259,-19.676086,-27.072853,-23.801212,-19.1781,-29.92593,-12.099201,-19.00371,-32.547142,-16.030096,-25.786268,-22.731537,-26.213139,-26.525053,-14.637459,-13.116732,-17.83613,-13.9908085,-21.83678,-20.059238,-14.054684,-23.874176,-22.50857,-23.85677,-17.578018,-20.884888,-19.788488,-21.298332
-17.599127,-16.838251,-30.8325,-23.155796,-23.058573,-28.32656,-25.96286,-26.03342,-22.869255,-24.893585,-26.899101,-31.334137,-24.611032,-15.193323,-11.3873005,-19.129465,-22.099888,-23.571627,-20.454052,-22.38797,-16.916029,-22.714588,-27.98389,-16.038479,-27.939667,-19.599876,-22.13018,-23.820414,-13.877331,-13.803474,-19.387098,-14.513245,-16.801645,-21.936275,-16.550528,-22.525354,-28.211609,-23.585867,-20.148438,-20.691595,-20.01524,-21.040998
-19.611435,-22.876905,-27.305315,-25.374674,-25.013008,-28.462568,-31.000462,-23.635214,-24.915972,-26.340244,-26.098515,-25.883614,-24.667751,-13.641111,-13.914507,-17.682434,-26.102577,-22.440191,-18.897314,-26.310465,-20.774364,-20.95475,-19.823189,-19.70772,-30.478697,-16.314966,-19.416084,-18.4657,-15.392225,-12.019455,-16.643661,-18.067303,-17.135487,-14.161528,-17.558456,-26.217194,-28.504805,-26.651966,-16.51557,-25.627592,-23.571842,-24.246004
-26.570986,-22.608112,-23.703934,-27.549877,-27.4189,-29.456087,-34.88095,-19.22087,-28.941395,-31.179523,-21.096144,-29.144829,-23.201817,-16.664236,-15.2019615,-21.657612,-27.04931,-22.58344,-22.069626,-27.997435,-18.122528,-19.484848,-18.839554,-22.5754,-22.878077,-17.470531,-24.448442,-18.827377,-16.607931,-12.974045,-19.975399,-21.346222,-20.165234,-14.696072,-20.428123,-29.354256,-29.065132,-21.30459,-19.092049,-25.504677,-23.498566,-21.90988
-30.184877,-20.671185,-30.776964,-27.738873,-27.128246,-25.401215,-36.989216,-19.599972,-28.192703,-30.312876,-24.79805,-26.884304,-28.674786,-18.337515,-19.104431,-22.733856,-20.625778,-18.929966,-26.430374,-29.646343,-27.723747,-20.522629,-24.969856,-23.528078,-21.511063,-29.27449,-22.716057,-20.403816,-16.849295,-16.655533,-24.383911,-19.156599,-23.559437,-21.55608,-23.865902,-21.32441,-39.370167,-16.913845,-26.037975,-23.967613,-28.064234,-24.634182
-23.273031,-20.184114,-24.93861,-26.124388,-31.618366,-21.655558,-38.98508,-21.961544,-26.364056,-27.226553,-25.062937,-23.580978,-29.06449,-25.39234,-20.537605,-19.733208,-23.309473,-21.861418,-33.088978,-33.742825,-24.164227,-23.661251,-26.264828,-22.094347,-25.024502,-27.629005,-26.264,-13.035507,-17.320675,-21.906542,-26.639011,-16.60885,-22.081919,-24.70439,-19.066944,-20.358463,-33.19241,-17.687159,-20.421753,-24.152697,-22.7931,-22.336178
-22.50471,-29.72846,-25.609818,-26.455015,-34.04857,-28.423279,-35.943424,-24.739164,-21.392078,-21.598286,-29.258778,-26.0569,-22.038736,-22.548958,-16.562912,-18.433651,-22.503529,-29.950775,-27.582634,-34.25287,-18.6417,-19.031658,-28.523975,-24.692396,-24.752552,-24.646978,-28.12373,-17.180054,-17.983082,-16.130579,-21.509098,-19.857616,-23.409288,-22.912716,-16.729366,-23.440035,-29.730923,-23.00476,-22.327513,-22.186682,-19.712364,-23.751709
-22.173725,-27.340061,-23.745968,-27.770185,-26.92875,-25.907238,-32.602417,-29.57899,-23.08636,-23.402039,-26.842651,-27.290977,-24.210518,-16.066631,-16.105223,-20.283356,-23.264885,-28.569084,-26.132217,-28.707949,-21.193005,-18.207088,-28.732027,-20.925663,-27.141068,-23.887878,-26.137226,-15.000042,-17.42362,-16.563456,-13.935547,-23.548359,-27.04423,-18.628637,-14.587734,-26.643156,-28.656221,-19.827805,-27.618418,-24.905535,-19.92071,-24.103504
-23.497559,-26.448948,-23.027039,-27.936878,-25.44474,-26.78915,-23.886345,-26.961254,-27.014994,-26.695066,-31.259592,-26.645456,-25.892422,-19.540506,-23.564657,-17.60427,-25.53739,-23.630846,-29.728731,-28.957209,-19.638464,-26.8222,-23.576382,-19.757086,-31.002491,-21.412807,-22.011715,-16.986221,-20.160099,-16.323658,-11.787441,-21.65409,-24.608358,-18.274231,-13.806465,-29.51174,-27.56446,-22.928299,-21.329031,-29.44308,-22.20069,-24.790033
-32.40784,-27.087873,-23.522167,-23.103966,-28.057693,-30.276184,-26.436462,-25.121529,-28.588753,-25.43203,-35.4366,-24.56245,-22.51733,-19.736942,-23.926022,-21.882519,-23.783665,-26.683044,-23.538473,-31.522663,-18.652596,-23.584904,-26.584492,-26.456861,-26.494059,-24.177374,-21.111898,-20.430805,-20.174187,-18.392513,-12.684526,-26.469725,-29.65398,-19.504309,-16.22835,-28.60249,-30.47118,-21.669117,-23.334269,-25.99244,-23.355116,-22.556042
-32.58953,-23.118681,-25.906021,-21.696062,-24.11731,-30.138914,-32.979088,-18.873848,-25.441797,-25.496353,-33.51419,-22.45767,-26.08879,-24.474094,-27.612753,-22.254267,-28.642212,-33.461384,-26.735525,-33.053265,-23.048609,-21.182518,-27.154839,-22.77895,-24.192886,-27.903618,-27.97824,-20.820454,-19.590096,-15.156857,-18.114214,-22.544918,-25.27628,-20.285744,-17.752235,-27.686146,-32.70486,-26.665329,-24.302416,-30.944414,-28.12894,-25.5822
-27.109934,-25.263336,-26.509615,-28.696102,-25.274773,-28.378231,-30.118248,-19.758408,-25.800013,-29.555412,-29.876707,-24.509521,-28.557556,-26.539164,-27.21315,-22.018036,-30.120066,-38.437874,-30.335482,-33.985687,-21.178125,-24.761292,-32.567078,-18.894444,-27.216898,-26.236628,-33.719364,-26.811855,-24.722483,-17.128002,-26.619032,-28.93282,-20.104362,-18.777426,-22.10233,-32.362495,-32.417946,-27.632915,-21.498718,-23.935623,-26.21961,-24.13401
-27.157944,-21.394081,-23.565634,-27.24963,-30.912477,-31.805004,-30.648123,-26.150452,-30.976334,-29.489239,-25.23285,-27.116661,-30.650578,-25.336906,-23.555809,-21.698454,-29.193905,-24.33614,-23.160522,-30.443699,-22.27683,-32.808296,-24.363739,-18.640194,-17.97465,-34.044456,-31.179823,-21.72059,-22.418072,-22.518536,-30.772268,-29.36818,-20.488503,-23.435596,-23.526579,-28.513044,-26.30859,-24.382856,-22.556377,-22.565628,-22.955868,-23.714619
-26.51052,-28.32492,-20.635847,-29.134533,-28.048834,-26.8499,-25.924635,-23.40919,-30.803461,-27.220188,-27.820978,-23.26478,-25.72403,-30.178192,-20.357452,-24.073914,-36.173054,-22.747524,-24.209412,-27.504452,-25.251286,-33.7685,-24.809214,-21.420809,-24.76902,-32.34523,-24.353241,-26.746187,-24.305573,-27.856224,-25.549719,-31.982206,-20.724768,-29.88275,-25.579716,-27.744587,-23.530148,-20.9619,-33.6068,-24.507069,-21.001608,-30.90047
-27.15717,-20.926044,-24.80681,-31.376148,-27.843159,-23.52605,-25.853542,-28.807194,-28.010706,-27.890984,-23.709839,-24.400698,-21.547413,-30.236557,-22.529358,-24.406376,-31.379698,-27.923176,-29.81723,-28.588776,-20.393064,-25.150974,-31.545153,-25.982609,-24.08662,-28.130035,-24.820538,-30.52111,-31.132074,-20.64152,-25.574032,-31.479969,-27.258192,-26.340334,-23.09652,-27.468468,-28.955555,-22.291634,-23.036997,-24.81611,-17.356758,-34.86457
-32.26292,-25.370155,-32.64387,-29.643888,-28.481932,-28.665678,-30.010155,-33.215652,-24.2567,-38.252598,-25.194279,-24.521852,-24.226849,-24.366451,-32.587387,-29.99583,-30.81741,-30.014574,-32.266823,-35.417305,-25.498753,-25.29287,-27.119102,-37.569477,-21.872263,-26.136843,-26.537989,-21.160337,-28.898273,-18.420853,-26.45021,-27.407421,-19.4856,-34.049343,-28.454102,-25.430172,-34.343117,-24.804539,-25.192947,-23.031324,-26.456774,-26.557165
-24.993357,-31.65508,-28.985249,-24.276398,-27.44515,-30.38799,-28.990902,-27.243341,-22.901823,-32.497093,-24.409481,-28.434067,-26.79159,-24.5378,-24.36956,-23.935741,-31.481474,-24.796135,-26.876566,-27.714275,-27.210459,-24.789581,-23.800404,-23.33573,-24.7716,-32.148426,-26.001873,-20.882057,-21.395164,-21.85046,-19.63191,-29.548738,-18.174704,-27.831324,-22.424988,-26.904253,-29.32515,-23.125229,-26.691961,-29.034912,-30.171398,-22.085209
-21.915628,-27.248425,-25.214184,-28.473162,-25.092457,-22.45558,-29.605633,-24.820457,-28.621075,-32.544903,-20.986246,-27.683422,-26.338167,-32.04519,-23.670685,-20.079756,-33.59964,-25.173168,-20.416925,-27.636919,-28.047565,-25.598425,-22.861368,-20.645935,-32.66779,-28.686832,-30.193111,-26.02567,-19.90866,-17.146837,-15.049719,-29.303513,-20.258795,-24.020704,-21.660814,-24.12927,-26.670431,-19.753609,-19.643705,-38.12021,-28.580742,-27.956738
-22.193077,-28.625595,-28.271242,-36.286407,-26.252071,-22.217419,-38.519665,-23.597712,-21.275196,-24.291256,-22.920248,-27.659782,-22.6848,-30.45423,-30.674486,-21.728085,-31.335344,-27.544313,-24.712929,-35.393852,-28.631453,-25.619356,-24.685387,-29.047985,-29.548334,-31.315838,-27.267067,-32.78788,-22.727318,-17.008213,-19.481007,-28.332058,-25.457409,-24.97681,-27.395258,-24.633266,-23.377857,-19.506409,-22.05753,-28.253841,-30.531847,-28.301569
-20.35373,-26.984919,-28.442167,-28.827976,-32.22087,-29.07384,-32.961014,-21.950497,-22.116753,-22.017109,-26.956253,-27.315865,-22.228645,-26.629866,-38.78011,-21.33808,-28.88961,-27.926516,-26.188133,-33.023872,-31.76312,-24.921495,-22.535183,-31.923452,-29.063934,-30.772846,-23.947952,-26.292307,-19.84195,-17.748482,-23.653843,-25.049475,-24.565414,-24.194052,-26.000275,-25.49331,-23.825544,-24.520058,-23.376701,-21.873037,-31.300404,-30.511065
-24.149956,-20.072338,-26.452452,-22.952244,-36.21286,-26.140175,-28.909878,-25.816362,-28.688883,-25.729298,-24.95118,-29.491653,-23.73,-20.450071,-29.40213,-20.169792,-28.4419,-25.161846,-24.949625,-29.265238,-25.569725,-31.660067,-23.832253,-28.103632,-31.180666,-28.671183,-21.70995,-22.399761,-20.696,-17.144186,-24.577286,-29.601978,-23.165775,-22.385555,-21.624878,-25.482883,-27.427277,-22.141356,-24.616379,-23.796696,-30.274649,-23.879358
-28.29925,-23.043522,-34.012375,-22.401287,-36.16631,-30.461761,-34.36853,-22.406431,-24.414974,-21.023907,-26.187504,-23.990204,-23.807373,-21.071606,-27.778385,-26.015736,-28.693966,-24.173553,-24.258863,-24.768372,-26.723606,-21.822412,-24.165745,-24.68634,-27.401785,-26.017147,-24.266651,-26.09497,-25.292011,-14.303604,-17.462234,-21.550549,-24.466412,-23.80371,-22.03617,-25.379402,-27.73274,-21.319496,-32.115356,-22.717476,-27.381477,-23.977455
