-26.151405,-23.82291,-20.087463,-17.065517,-24.823395,-16.642597,-20.672928,-16.74173,-30.160501,-27.86427,-29.55868,-22.321884,-22.013458,-26.115307,-18.71934,-25.084259,-23.866158,-23.066013,-25.68711,-23.807728
-28.431932,-26.896194,-19.80906,-20.91436,-22.10317,-21.095058,-18.547956,-17.413633,-18.36267,-25.541504,-22.435076,-23.171288,-19.689692,-21.829174,-18.286766,-28.072145,-17.697186,-28.46021,-23.48473,-27.780071
-27.86543,-23.344612,-29.87996,-20.112766,-21.043123,-24.079245,-23.732918,-16.84771,-18.14715,-30.622593,-22.380028,-23.513369,-17.956343,-24.598106,-17.759129,-33.283848,-18.711033,-32.48588,-28.41119,-28.2447
-26.80951,-25.141977,-27.521551,-17.596268,-21.09502,-19.51037,-19.18879,-16.120907,-22.751865,-27.967453,-20.649208,-14.841501,-19.209854,-25.49975,-23.424055,-28.322592,-24.094158,-29.887348,-25.136686,-28.246197
-28.508627,-25.817219,-25.110653,-22.758965,-18.669266,-20.913311,-17.31008,-19.36462,-17.535677,-24.95082,-18.651787,-13.221333,-17.186312,-20.05917,-28.084291,-26.75241,-27.194433,-32.452682,-22.107203,-24.255962
-27.017834,-17.841393,-21.677216,-27.031586,-16.164993,-24.317638,-18.065462,-26.820745,-18.729017,-28.29845,-17.871613,-18.538483,-16.507538,-22.513878,-23.004244,-22.156483,-26.623016,-24.701897,-28.631298,-21.40791
-29.214296,-17.889353,-21.384928,-23.077837,-20.405754,-20.794083,-23.342728,-30.917349,-24.517733,-29.959284,-24.4133,-23.244473,-20.889328,-24.899075,-21.287794,-25.531958,-26.215157,-23.644138,-27.82526,-23.503584
-25.099493,-26.633173,-16.284021,-27.910015,-23.348003,-21.127073,-20.043793,-29.558926,-24.223755,-20.793076,-20.075777,-17.273724,-28.229588,-27.104708,-20.227972,-26.473282,-24.20475,-27.564703,-31.366798,-27.890022
-23.122026,-23.882946,-17.66664,-20.233755,-22.67812,-23.592236,-18.346487,-27.07581,-26.718786,-17.562355,-17.932467,-14.63311,-39.742622,-26.64663,-19.19489,-29.215385,-20.415976,-24.74905,-29.757828,-22.300613
-20.748531,-24.403252,-30.484491,-22.118155,-25.453016,-24.927666,-23.726784,-20.876497,-20.129822,-20.675125,-19.448727,-17.796818,-31.656736,-27.21192,-21.416935,-33.360928,-22.182272,-19.630299,-26.350853,-21.568386
-23.445097,-26.316286,-23.160486,-22.722715,-19.986382,-25.939125,-20.331596,-16.06473,-17.943966,-20.13715,-17.572655,-15.92791,-19.820854,-24.283476,-25.189928,-34.226486,-26.784407,-25.451778,-20.914143,-25.073383
-28.128523,-30.365355,-20.764317,-19.975191,-18.364197,-23.20879,-22.26078,-20.906673,-25.790325,-20.151701,-15.502691,-17.775919,-20.106653,-21.814419,-24.048069,-34.82033,-24.327843,-29.16995,-20.942993,-26.032007
-24.045036,-22.056675,-19.273281,-15.1883545,-14.527615,-19.655922,-25.282633,-26.697426,-24.987236,-21.99229,-15.967754,-14.301973,-20.620298,-23.253223,-27.13941,-34.713257,-22.976292,-27.894573,-23.385532,-20.38054
-21.213598,-19.707071,-19.559109,-16.756123,-16.21537,-18.676035,-22.669785,-20.879845,-22.487652,-27.746996,-19.294037,-15.20109,-23.054836,-29.267956,-27.355137,-33.635517,-23.360172,-31.251747,-29.282896,-23.445929
-24.110538,-20.855635,-21.0802,-17.51129,-20.86096,-21.84774,-23.335243,-20.614689,-22.787651,-19.81852,-25.915981,-21.782028,-29.783514,-24.295559,-30.796646,-28.639387,-25.743773,-22.383091,-26.640274,-22.811378
-28.056952,-22.290247,-21.759277,-21.454683,-25.43266,-23.980724,-23.343357,-27.253841,-15.810825,-19.981852,-31.791904,-18.22073,-27.027252,-24.553295,-26.163086,-28.95921,-28.099472,-22.895872,-21.056007,-16.919178
-28.614044,-25.98019,-25.349167,-28.930862,-24.257755,-24.327368,-25.363255,-20.317299,-18.012089,-25.598686,-27.645714,-19.419636,-23.772566,-28.35765,-25.859234,-25.953583,-31.311365,-24.68208,-22.825787,-17.35147
-30.619864,-19.51616,-21.01625,-24.576614,-19.18755,-19.92514,-27.044712,-17.875832,-22.819815,-27.267267,-32.338074,-20.13628,-23.286861,-23.79532,-22.53616,-20.663197,-32.313385,-24.82817,-25.295782,-24.2043
-27.303644,-19.586533,-21.046616,-31.210575,-21.960741,-24.750961,-24.02333,-24.65556,-19.982014,-28.213345,-25.45029,-19.643297,-21.183674,-28.804564,-25.383389,-25.03786,-28.284082,-21.793686,-23.479948,-27.751019
-23.49493,-26.678305,-24.642628,-19.117992,-22.638153,-30.616049,-18.24327,-24.133999,-18.021652,-26.707617,-20.28527,-18.588844,-22.355553,-25.93797,-22.69002,-23.853868,-20.973475,-19.826504,-24.99245,-21.908909
-23.587833,-27.270416,-23.386974,-16.845692,-25.19031,-23.882488,-21.066177,-21.607855,-16.284292,-27.058624,-24.392475,-18.94104,-22.282097,-23.46471,-22.850891,-22.884773,-30.158005,-23.903992,-24.091614,-24.209335
-26.37827,-23.66566,-24.636522,-18.893675,-22.582737,-22.510223,-34.692635,-20.629978,-19.258974,-29.382616,-19.257193,-20.14225,-26.41085,-29.193523,-27.657125,-26.994537,-28.72341,-21.216429,-23.735645,-25.51727
-37.381523,-19.303757,-29.886894,-19.53624,-23.455711,-22.050722,-26.036367,-23.50238,-18.151243,-27.763247,-18.681831,-24.661453,-35.637394,-22.05885,-24.584362,-22.891006,-27.860146,-22.925333,-23.27169,-29.35846
-32.61333,-19.746525,-27.786865,-25.452105,-22.555746,-24.489258,-27.333204,-27.88633,-20.18087,-23.555157,-16.45748,-20.294178,-32.969322,-24.783007,-27.311493,-25.003723,-24.646221,-23.414087,-27.306843,-25.234762
-28.79684,-24.46375,-23.358658,-24.550854,-18.719643,-21.043468,-28.384329,-28.899727,-25.992775,-23.55643,-20.796984,-19.896536,-21.048082,-22.566204,-25.95734,-23.761768,-20.256706,-29.243763,-21.210672,-18.232872
-26.484709,-26.115032,-24.74428,-18.350391,-21.750021,-21.61705,-28.016037,-22.620037,-28.702656,-27.118073,-20.854465,-24.449215,-18.913933,-20.69562,-19.264141,-22.208652,-19.395487,-27.788223,-21.952003,-18.632446
-28.437576,-22.58773,-26.217386,-18.510406,-23.361855,-30.43014,-23.028412,-17.761969,-18.523098,-25.749094,-20.265896,-18.367563,-20.993374,-24.53859,-18.335117,-30.274055,-26.179066,-30.88787,-20.67486,-24.341156
-28.930082,-24.922224,-24.477343,-24.705223,-29.15086,-25.407053,-22.870255,-21.555866,-17.594612,-24.182188,-24.017336,-19.786173,-26.58134,-24.429302,-23.57214,-29.502316,-33.273407,-29.025291,-20.756702,-19.527044
-25.195816,-22.192465,-29.051178,-23.523952,-21.022724,-23.57489,-23.02031,-21.466894,-26.931833,-22.537102,-26.742838,-18.723755,-22.568806,-23.773884,-29.379816,-23.129246,-23.18661,-22.877554,-21.368542,-22.499546
-23.152523,-20.497482,-24.187168,-21.457592,-18.310604,-30.87297,-28.802336,-20.256165,-30.367914,-28.099098,-24.445286,-21.341888,-22.268312,-27.869,-29.729826,-23.820242,-23.874794,-26.196686,-33.604996,-23.239292
-22.391884,-23.726868,-24.514004,-21.333664,-22.115047,-21.060158,-31.699907,-21.393288,-30.218029,-23.204899,-24.033085,-23.426905,-23.278494,-22.363811,-29.654003,-27.040754,-31.13097,-22.256742,-30.351833,-19.40083
-27.663006,-26.145777,-25.286024,-25.154808,-19.640438,-21.510479,-23.124292,-27.89611,-24.963375,-18.75773,-22.130543,-26.935993,-23.692616,-22.033516,-24.048191,-21.309355,-28.050924,-21.252686,-35.620342,-24.34338
-32.184483,-23.2215,-18.618917,-34.01139,-18.866796,-18.938536,-18.35749,-20.042747,-23.721924,-19.51856,-22.671349,-26.29578,-29.151058,-21.908646,-20.777527,-21.230942,-23.399569,-24.903904,-29.557491,-30.766897
-33.375526,-27.70322,-17.030336,-26.182241,-26.545431,-16.789936,-23.180187,-20.543356,-25.756802,-20.459194,-30.444885,-21.231125,-24.107346,-20.094145,-30.461742,-23.738096,-21.999592,-24.777699,-27.020813,-28.289543
-40.017998,-27.62347,-19.661499,-23.232788,-18.606388,-22.521656,-24.775047,-27.269918,-21.858498,-20.829487,-21.548458,-21.220442,-16.595,-21.19611,-26.481323,-20.875118,-25.905811,-23.02087,-22.073057,-27.339487
-34.93301,-28.208199,-23.46046,-16.622747,-17.771893,-27.672274,-23.89576,-26.382633,-14.233797,-24.668793,-19.461178,-22.988632,-17.404522,-22.635942,-24.054935,-20.046978,-21.84119,-28.955446,-22.09272,-28.901117
-33.279156,-25.616262,-23.272873,-18.309711,-22.007118,-25.436619,-28.967077,-19.971138,-16.537964,-29.231148,-24.52956,-21.996716,-23.105927,-25.63146,-23.48663,-29.460217,-21.704578,-24.381437,-27.819996,-24.594387
-32.03661,-25.457767,-25.016539,-21.394674,-21.678425,-24.961155,-30.545008,-16.758177,-18.770752,-30.639866,-26.36084,-22.610798,-22.325895,-26.803284,-22.89914,-35.73852,-25.548796,-19.754221,-27.773327,-22.175104
-26.03984,-26.883944,-24.072218,-21.343327,-19.239117,-21.118483,-23.907911,-20.453552,-22.128025,-22.80598,-25.951267,-20.964947,-19.992928,-23.63665,-22.44785,-33.104065,-25.139622,-21.184097,-22.128819,-26.058445
-25.051575,-26.722425,-22.503578,-23.25032,-23.365181,-24.169651,-24.853779,-27.290064,-19.387524,-27.083555,-26.525856,-16.832245,-22.402893,-18.370663,-22.029339,-27.511312,-27.318142,-24.50834,-23.097027,-24.911728
-24.427914,-23.544538,-20.942528,-26.76588,-25.325886,-24.877396,-26.732422,-31.448984,-21.59797,-20.994015,-24.667948,-17.792213,-24.705376,-22.529907,-26.895515,-32.871994,-29.517176,-24.003021,-24.218357,-20.942078
-25.94888,-20.747997,-18.72358,-23.658882,-17.821774,-19.97896,-21.099073,-23.021606,-17.547638,-16.783356,-19.146757,-26.93469,-25.384203,-24.48998,-29.038967,-31.579058,-23.204594,-23.855843,-23.884361,-22.35394
-25.127338,-25.358515,-23.191704,-38.23046,-20.520962,-23.643562,-19.39122,-18.639992,-19.325369,-20.009336,-17.922228,-22.655247,-27.187475,-23.453388,-25.657026,-25.539654,-22.519653,-21.205269,-22.37742,-29.809818
-26.682604,-23.905596,-30.667759,-30.695213,-21.00776,-23.789364,-25.32228,-28.013767,-24.605133,-23.661198,-22.63559,-20.671556,-21.709387,-21.42652,-25.63122,-22.920126,-21.481163,-21.06416,-25.154377,-31.296606
-31.400675,-22.200733,-26.097668,-25.949316,-23.832136,-24.3971,-24.835136,-28.00052,-27.858116,-26.982735,-26.696573,-19.401379,-24.23244,-26.166061,-22.098095,-25.773174,-19.59378,-24.765213,-21.775,-25.555656
-34.11222,-28.289452,-22.911625,-22.509623,-24.864662,-28.56352,-27.048439,-24.206795,-27.563084,-23.94843,-26.435562,-23.823742,-26.030785,-32.46813,-18.620613,-22.130043,-21.453352,-28.690548,-22.372128,-25.201399
-29.062628,-25.68352,-22.68784,-21.882412,-28.235699,-27.176022,-27.372902,-24.04796,-28.010887,-23.216053,-19.582336,-25.696743,-24.828754,-27.815004,-21.888924,-20.862616,-25.351555,-29.72255,-21.661217,-24.91455
-24.626884,-21.81372,-30.802826,-25.37961,-22.607235,-29.195961,-25.76479,-20.156023,-25.636604,-26.108454,-24.056816,-23.177282,-26.282923,-22.457615,-22.955055,-29.13315,-26.549562,-25.460148,-24.063465,-22.486412
-25.371363,-22.427814,-35.258648,-22.085829,-26.24576,-29.456612,-24.702534,-20.042727,-21.877117,-18.208261,-26.66778,-18.501339,-24.630627,-20.99046,-24.584402,-27.684504,-29.19419,-22.13563,-26.800259,-20.73259
-27.883377,-28.276352,-24.684544,-20.475248,-26.755133,-23.815765,-23.507395,-20.51619,-22.49569,-22.659039,-25.495346,-19.775108,-27.600458,-28.328362,-28.488918,-27.66115,-29.70571,-26.490988,-24.09151,-20.88696
-24.939648,-32.621758,-24.784206,-25.79506,-26.634464,-23.490389,-19.501476,-23.971624,-19.97287,-26.069914,-24.373974,-22.605408,-22.507936,-26.447165,-23.708712,-23.143923,-22.643108,-24.938007,-22.848698,-24.912857
-21.764282,-26.682259,-23.184679,-23.275364,-27.021578,-24.237774,-19.597776,-23.746885,-18.609272,-23.060123,-30.598791,-19.545206,-25.647919,-21.420015,-25.159256,-23.122166,-23.933544,-22.404465,-22.689774,-30.86659
-22.551685,-24.767479,-25.880642,-25.608341,-19.347492,-21.972786,-26.503971,-24.572897,-19.66839,-26.307415,-29.00124,-20.181461,-28.516684,-24.474575,-19.889908,-23.779547,-27.5107,-24.627813,-24.17212,-25.24686
-25.914131,-25.155588,-32.48908,-28.873617,-17.14863,-27.441145,-28.531292,-22.697083,-20.466625,-19.770802,-23.17468,-26.314163,-24.460775,-25.646547,-27.23685,-27.797375,-27.697035,-27.441214,-29.021248,-19.519941
-22.542328,-20.657553,-20.874485,-28.112017,-22.553097,-25.523275,-28.913553,-25.311642,-20.9178,-23.919107,-22.31572,-21.063347,-22.941532,-30.43472,-26.353237,-23.699297,-27.802214,-31.080793,-26.132181,-20.256521
-26.214428,-21.753502,-16.488132,-23.362839,-22.99451,-26.810575,-26.198914,-33.53659,-24.389214,-24.121876,-20.15601,-24.320522,-28.045008,-33.06869,-25.705162,-24.57064,-23.607288,-26.596247,-23.68226,-25.673954
-24.650438,-25.42901,-22.748617,-20.345625,-25.825182,-23.061314,-24.028122,-25.920483,-21.551205,-20.812576,-19.871809,-26.475119,-28.861477,-25.801016,-21.674034,-23.561785,-28.635757,-25.320412,-23.171284,-27.069977
-23.983574,-29.948257,-22.924805,-24.634474,-29.351656,-20.263374,-21.953926,-18.032719,-24.655748,-20.753345,-18.916431,-23.176575,-25.17236,-22.654428,-26.393097,-25.598568,-23.751465,-25.58524,-22.565937,-25.700266
-20.926945,-23.74078,-26.193428,-30.362652,-27.622133,-22.676174,-22.06162,-21.153324,-23.800385,-24.858896,-18.509384,-23.025873,-23.527767,-27.932014,-30.838186,-26.097996,-24.626516,-21.823734,-22.294178,-28.01472
-25.891653,-20.826239,-24.345943,-22.78889,-22.517658,-22.230297,-23.077496,-24.62798,-19.748089,-28.41906,-22.79596,-21.208652,-24.839094,-24.744364,-32.163296,-26.786993,-24.188908,-25.060646,-20.489466,-27.001644
-25.728302,-22.282948,-24.023151,-23.564468,-21.936356,-35.52867,-31.30667,-24.951378,-23.663082,-31.379793,-20.822426,-24.301586,-25.302717,-22.660156,-29.515379,-26.695457,-23.33392,-25.033775,-28.630293,-27.127928
-27.283075,-27.246708,-27.610903,-31.39969,-28.299534,-35.685703,-26.140568,-23.933558,-24.166073,-26.32095,-25.806309,-22.818935,-24.213509,-27.261263,-26.646317,-24.294214,-22.893494,-27.98515,-27.285975,-23.561794
-27.041452,-22.971258,-24.347916,-32.594715,-21.8899,-29.472715,-26.6898,-26.76822,-18.961842,-24.488617,-26.02359,-24.870893,-27.004517,-31.830597,-19.848728,-23.556667,-22.652935,-25.492165,-26.484348,-25.12594
-26.391417,-26.379417,-24.656067,-27.195557,-19.512611,-27.487442,-19.95363,-29.632519,-20.856026,-29.50748,-25.693993,-20.974022,-29.45475,-25.205555,-20.932327,-24.416729,-22.353846,-24.99924,-26.045563,-23.847555
-28.784174,-26.55149,-27.216673,-31.131464,-21.241432,-27.1269,-20.9892,-25.420094,-24.16362,-27.501637,-23.262566,-17.936932,-21.090412,-26.498705,-24.433231,-25.006413,-32.285732,-27.64357,-23.054487,-25.185509
-27.266607,-25.141052,-23.871183,-27.397785,-26.27069,-21.782196,-24.764082,-22.568209,-19.782724,-26.927385,-23.51539,-21.683088,-15.9766655,-27.640419,-27.315578,-27.941175,-22.141869,-31.711258,-19.7019,-22.058838
-26.70277,-25.941685,-21.94105,-24.107262,-19.839935,-25.154367,-25.184376,-20.045763,-20.55205,-26.594612,-24.348558,-23.052158,-22.084538,-27.707598,-25.36123,-29.18561,-16.739536,-24.881012,-22.172337,-24.433056
