-25.65578,-18.879406,-23.55015,-15.749968,-22.403833,-17.682178,-16.787006,-23.578648,-18.428972,-20.51041,-16.037895,-18.080257,-18.50854,-22.372963,-20.001257,-26.24163,-24.179646
-23.638662,-25.88897,-18.210632,-14.471874,-18.751629,-20.202944,-21.441362,-24.01045,-16.731834,-21.069794,-21.112642,-21.55473,-15.042213,-26.135603,-17.884369,-24.209076,-22.078922
-29.093105,-25.753979,-18.387665,-20.742153,-21.152554,-26.561468,-23.47491,-26.070808,-20.14096,-18.489483,-25.744095,-21.513279,-17.967846,-19.492409,-18.73676,-24.631752,-26.343792
-33.105637,-23.89282,-18.975454,-24.482985,-21.791002,-28.735966,-24.028992,-21.074036,-18.684887,-17.562675,-30.201391,-25.118305,-13.070065,-18.570297,-26.782473,-27.761223,-25.03825
-33.466076,-24.41829,-18.7897,-19.71289,-21.747658,-20.305294,-19.571268,-16.429558,-19.378881,-19.192146,-22.946678,-21.115355,-8.641903,-18.39898,-23.643747,-21.503521,-25.22504
-39.597702,-32.311737,-21.938082,-19.463118,-30.645273,-23.515333,-24.467915,-19.008411,-24.528416,-22.075375,-24.233763,-22.488373,-14.232712,-21.67218,-26.572874,-17.4886,-23.360626
-26.564465,-32.2915,-27.587925,-19.679283,-21.846756,-23.027016,-18.942505,-25.455,-20.303524,-24.059128,-26.499199,-23.477852,-16.561136,-21.263836,-33.999226,-18.031757,-21.00168
-22.553242,-24.816887,-29.941095,-18.960829,-21.580458,-24.740337,-20.811298,-18.31364,-28.129854,-25.547344,-18.655056,-29.603159,-19.519373,-28.438513,-25.116346,-20.159702,-22.681728
-22.419598,-26.666653,-26.226772,-19.529097,-21.735512,-22.700247,-24.466917,-16.126476,-21.991959,-17.958115,-18.73337,-23.282461,-23.529594,-22.064743,-19.140606,-23.882668,-22.749748
-27.388496,-24.741024,-23.174202,-21.75914,-20.011898,-20.744633,-21.43114,-19.192738,-20.23627,-20.595846,-16.204092,-16.861748,-16.531353,-22.842266,-22.045746,-25.69649,-25.644566
-27.778915,-21.682173,-20.62038,-25.029076,-19.171616,-18.955338,-16.696684,-22.193756,-24.534172,-24.034933,-16.810055,-20.344572,-18.11473,-23.526783,-20.876316,-23.008549,-21.700764
-24.425951,-20.307512,-21.615837,-25.339989,-23.258553,-15.830087,-14.532898,-21.80637,-21.531279,-21.380798,-27.110428,-19.107143,-18.045998,-20.238918,-18.365622,-19.315187,-27.20584
-26.102959,-21.87011,-22.8554,-21.849129,-22.034878,-15.286598,-15.390662,-23.231262,-17.653563,-21.007416,-26.9253,-19.238813,-18.306505,-20.886158,-18.311981,-22.275301,-25.717167
-32.72284,-26.146315,-20.267986,-24.015823,-20.793787,-16.467354,-14.688164,-19.52478,-16.90683,-18.347672,-22.163631,-17.751175,-16.558014,-27.474962,-25.10597,-25.803469,-24.926235
-29.68872,-25.798866,-19.812788,-24.321156,-23.4915,-23.90056,-17.905497,-22.471006,-21.642212,-18.77776,-23.392588,-16.744068,-18.841404,-23.198662,-19.738632,-26.238464,-22.415401
-28.707533,-25.730843,-17.476318,-16.978157,-20.633678,-18.574062,-14.335157,-23.321768,-20.851635,-23.373945,-22.02738,-17.610424,-26.624193,-15.621868,-16.724678,-21.497845,-19.711609
-27.11716,-21.210707,-22.428444,-15.154043,-23.033672,-15.613382,-18.582706,-21.737732,-22.712698,-20.938202,-23.921041,-16.770176,-30.73717,-16.629547,-26.65985,-22.842144,-17.541092
-25.60964,-22.592037,-20.668646,-20.026882,-33.215122,-16.879166,-25.044744,-20.385849,-19.011166,-20.944103,-19.94759,-17.3611,-19.895292,-17.90651,-31.461042,-21.693163,-19.199358
-26.505346,-22.644798,-23.474308,-18.539719,-23.046682,-25.420504,-25.186476,-17.15356,-18.074978,-22.455776,-19.91107,-26.762375,-20.873234,-17.946232,-24.570246,-24.083641,-30.591278
-25.26212,-21.486408,-28.776676,-20.558535,-19.138794,-26.341303,-18.70504,-16.272299,-21.540842,-25.364727,-16.718277,-27.43227,-24.495262,-17.666245,-25.632782,-22.720398,-27.972132
-30.535767,-18.613503,-21.016533,-24.31122,-20.665178,-25.079105,-19.898067,-22.834465,-26.491018,-16.832104,-18.28621,-23.635025,-20.48191,-23.25438,-21.496296,-23.707554,-25.954374
-28.108667,-17.88125,-21.086388,-16.104555,-22.725529,-18.747402,-19.160149,-26.65023,-23.34167,-14.965847,-17.591642,-21.339638,-16.02555,-24.362658,-19.487942,-25.73434,-26.428478
-27.9511,-20.57724,-20.99068,-15.9223,-29.026691,-17.881153,-21.36444,-27.004147,-20.185852,-16.688274,-18.139038,-21.852634,-17.292088,-21.787678,-17.388298,-22.575508,-19.592243
-25.984463,-22.535885,-24.74701,-19.058601,-26.623732,-14.558281,-24.908764,-34.734165,-23.358437,-22.784336,-20.825277,-26.251003,-26.81102,-18.682766,-15.2908535,-20.945415,-20.524097
-22.973831,-28.25349,-22.465595,-17.584274,-25.34275,-15.966251,-24.658092,-29.317036,-16.248337,-21.552279,-18.199902,-23.220118,-27.044197,-18.509775,-16.008463,-20.607338,-28.510597
-23.03939,-24.340364,-27.229633,-18.839027,-31.34445,-21.74643,-22.66359,-26.130342,-20.621641,-19.302835,-21.872784,-20.095684,-20.686497,-17.446964,-23.978195,-18.60062,-35.938774
-22.631989,-22.656467,-29.504732,-24.04985,-23.391047,-19.994072,-22.737747,-24.847189,-19.02451,-20.747799,-18.61591,-22.24606,-13.736877,-20.561651,-22.65533,-19.483688,-33.232307
-24.42659,-20.63617,-25.554173,-34.776054,-24.491447,-19.832767,-26.813797,-28.990648,-23.99532,-18.337862,-18.594772,-27.480614,-15.081144,-28.68058,-23.5481,-22.258587,-24.599457
-23.930294,-24.543293,-24.088337,-23.836414,-28.142254,-23.99081,-18.614943,-24.12894,-24.65727,-18.024044,-22.177437,-19.029396,-19.147324,-28.11356,-23.18615,-21.539894,-17.917866
-29.45088,-26.357998,-20.448008,-23.65091,-25.092857,-31.465427,-17.948612,-22.654366,-26.236671,-21.104048,-22.057827,-22.639185,-23.309023,-23.40283,-25.147572,-18.484592,-20.50787
-34.5671,-27.559687,-15.237461,-28.682333,-26.962065,-27.291412,-21.05513,-26.883963,-25.364378,-28.613144,-21.962532,-24.694427,-23.651182,-20.881945,-20.450748,-23.673874,-24.26942
-31.187212,-28.279354,-17.882364,-28.500206,-22.178726,-26.795574,-24.268755,-31.419611,-19.992525,-27.16993,-22.584106,-21.065231,-18.942276,-23.997665,-23.980377,-20.640392,-21.262592
-25.676868,-24.739752,-19.176044,-22.431227,-17.98068,-19.24605,-28.230486,-31.934406,-24.583689,-24.806274,-22.598175,-26.09172,-23.845802,-20.448376,-21.20382,-20.533388,-20.587772
-27.88625,-19.263237,-24.91896,-22.221687,-23.251118,-19.443521,-23.404037,-23.567135,-24.380955,-21.342478,-23.83617,-22.719147,-23.459026,-14.337938,-23.044157,-25.561935,-29.275501
-26.82551,-18.266184,-27.193851,-22.233929,-24.693712,-22.132664,-18.070623,-23.567482,-25.20751,-21.157143,-25.262388,-24.496368,-26.652693,-17.790775,-26.0732,-24.84533,-23.648731
-23.710894,-18.882164,-22.786161,-22.17029,-16.20125,-18.917187,-19.65092,-30.621065,-16.145779,-21.404057,-22.559269,-19.35711,-30.706976,-18.485474,-17.824036,-22.91755,-22.614979
-25.252926,-25.950638,-22.401054,-23.535198,-16.076782,-23.653238,-18.626453,-26.83398,-14.767462,-26.980732,-19.243103,-16.788715,-28.98174,-22.121456,-18.557688,-32.693188,-24.961462
-27.321238,-27.827656,-24.332376,-18.855309,-19.534992,-27.910454,-19.91583,-22.42332,-15.003695,-20.061468,-20.211872,-18.5334,-30.674057,-23.604027,-17.173336,-22.748558,-21.066046
-29.28953,-26.734802,-26.000116,-18.859556,-25.9371,-25.495726,-23.271805,-19.13913,-18.580248,-17.551258,-24.65689,-25.63284,-22.908133,-24.115414,-18.378185,-18.797688,-25.861374
-27.864132,-22.74441,-23.62577,-28.058285,-20.19819,-23.849516,-21.697037,-21.160944,-18.057056,-20.185894,-20.11517,-22.435427,-16.19907,-19.633318,-25.185974,-21.949389,-29.603363
-23.065886,-20.28183,-23.939955,-23.053207,-24.963745,-26.05511,-23.894993,-21.827946,-20.748512,-21.525024,-22.798264,-24.084114,-17.95071,-22.124805,-26.950731,-25.07658,-26.442213
-25.063671,-23.233162,-26.026075,-20.03489,-26.706572,-25.187408,-22.438755,-21.915663,-25.676884,-21.424807,-22.213486,-24.71976,-27.764402,-26.319141,-19.901299,-24.363224,-21.574594
-23.341677,-24.507488,-21.26619,-22.07428,-25.281527,-18.908653,-23.994675,-22.185038,-19.731297,-23.99783,-24.279726,-19.78988,-20.762648,-26.580467,-17.618591,-15.65002,-18.118929
-19.750032,-24.441185,-23.598783,-19.27169,-21.895664,-20.97823,-20.856268,-21.192917,-17.495323,-25.81107,-20.327362,-18.15997,-19.539053,-24.51446,-22.707146,-15.597422,-19.51508
-19.392414,-23.363081,-21.600807,-19.971382,-21.808838,-27.226017,-18.551357,-19.764364,-18.752296,-17.938463,-17.837412,-19.396404,-16.3999,-22.340986,-18.531303,-21.482897,-22.314474
-26.022196,-25.724588,-19.12895,-21.575485,-27.903038,-23.572273,-23.702549,-23.30565,-22.746544,-16.089888,-20.283981,-23.742859,-19.384396,-25.236568,-18.234657,-22.848177,-24.235722
-27.209093,-24.923397,-19.46423,-24.205753,-23.658253,-20.82572,-26.546587,-26.662317,-17.32748,-18.687065,-24.27335,-22.123579,-19.631462,-24.560333,-21.446018,-20.450447,-26.649273
-27.408451,-22.286324,-22.809189,-17.37333,-25.344856,-26.487345,-23.807346,-31.170954,-18.565474,-25.466896,-29.082525,-21.39341,-19.945518,-24.30088,-22.085152,-19.580637,-32.998947
-21.810404,-21.089487,-20.788174,-20.135506,-25.985062,-20.740385,-20.881512,-28.555033,-18.687798,-27.647318,-26.823214,-22.372013,-18.348122,-19.82402,-21.604872,-16.476652,-29.612186
-21.982512,-22.932402,-22.11765,-22.749195,-29.705702,-20.367065,-19.104279,-21.414234,-18.591572,-23.816494,-19.299889,-28.066854,-25.829979,-19.199938,-24.595823,-17.161625,-26.189743
-25.646633,-25.433306,-28.3257,-19.999329,-25.02047,-21.56395,-18.174168,-21.717865,-22.582657,-18.498844,-18.047115,-25.19669,-24.986015,-27.438896,-26.321106,-21.194988,-31.032803
-26.588455,-23.960337,-29.498657,-21.764086,-23.510971,-20.571115,-24.918884,-23.473513,-26.31606,-19.50827,-25.449162,-22.2114,-22.63042,-27.08538,-18.845095,-27.288097,-22.308245
-26.940216,-28.564537,-23.718342,-21.326786,-26.72306,-18.647911,-27.648642,-26.453856,-25.856743,-26.225908,-25.23581,-22.315374,-24.625473,-24.574024,-19.8322,-20.231316,-20.728424
-28.849586,-25.598034,-22.61987,-21.780464,-26.686333,-20.344889,-19.63132,-23.542568,-31.216913,-25.838087,-26.744114,-20.312414,-15.777482,-20.172699,-26.22163,-23.906595,-17.608051
-28.827404,-24.931961,-23.91679,-24.598793,-25.25863,-25.627064,-21.187355,-18.447048,-28.888819,-22.864916,-23.589317,-19.078846,-14.802008,-23.671057,-23.5245,-26.774569,-15.812191
-24.281338,-23.858011,-25.562454,-27.17817,-26.860214,-25.973322,-19.567436,-24.254353,-28.42318,-25.672848,-16.71629,-25.436663,-24.508476,-20.42867,-20.647305,-24.303844,-21.415058
-26.924753,-20.658188,-27.635887,-28.027727,-25.784767,-25.69965,-18.61225,-25.322826,-28.592419,-20.700172,-19.414219,-27.402592,-26.625286,-21.853436,-22.399408,-21.356548,-31.059647
-25.93048,-20.067986,-26.240341,-32.490547,-27.026709,-26.612984,-24.983597,-19.680376,-25.280224,-21.10566,-25.746836,-25.686874,-26.09903,-20.213026,-25.513601,-17.771229,-29.88295
-26.763006,-19.043552,-26.78801,-27.043365,-28.393873,-24.504456,-25.553743,-20.544771,-24.380901,-20.990072,-25.592274,-19.558643,-23.558975,-20.718048,-26.979065,-22.808632,-27.126774
-25.665998,-21.000206,-23.601337,-23.573708,-34.290558,-21.502138,-26.560526,-25.755278,-25.553116,-18.659689,-24.27306,-21.728958,-25.106213,-22.331959,-22.383593,-23.800846,-21.000996
-27.996664,-28.31778,-23.785734,-20.997381,-27.417889,-19.679588,-21.690838,-21.208588,-24.658396,-23.396072,-20.07058,-23.968307,-23.67256,-24.198269,-21.159613,-19.179842,-17.423153
-33.98515,-29.214535,-29.114517,-23.378693,-25.775543,-23.389034,-17.74002,-27.084173,-26.67009,-22.105556,-24.021461,-22.188,-23.668695,-20.812584,-26.284275,-16.45039,-20.451088
-26.933052,-24.916574,-22.978321,-28.569258,-25.364428,-22.910553,-20.44329,-24.445097,-24.655792,-23.446224,-25.478256,-20.309402,-27.276222,-20.275843,-27.60752,-21.616146,-17.883263
-27.271467,-23.062527,-23.601044,-22.645538,-26.138205,-22.682007,-20.36398,-20.20488,-25.756582,-23.842842,-18.678455,-18.91733,-25.407038,-20.199295,-31.225218,-23.777346,-24.40006
-28.35376,-25.562979,-30.21316,-18.195805,-19.231243,-17.256132,-19.506168,-22.572403,-24.70019,-22.592926,-20.222218,-17.297174,-23.37725,-19.236614,-27.573263,-23.232204,-25.564087
-21.30304,-22.203495,-31.143103,-23.062494,-21.261023,-21.114407,-25.256409,-22.095413,-25.134392,-22.353996,-27.00475,-21.975307,-19.503872,-20.160347,-25.038124,-20.429615,-19.504755
-23.256763,-20.148806,-25.32703,-29.413061,-25.68312,-15.749339,-23.770847,-21.3302,-23.886293,-23.331856,-19.998772,-21.735933,-24.692581,-19.611362,-23.642204,-19.50999,-22.981936
-24.255161,-28.72568,-25.338274,-26.526558,-24.212017,-21.982502,-25.466013,-23.12119,-18.911224,-21.764732,-19.972775,-26.562542,-27.956259,-21.773941,-25.94945,-20.415907,-23.191996
-25.154104,-29.524878,-26.395605,-24.464085,-21.799942,-24.844242,-23.188044,-25.07439,-20.858824,-24.098537,-20.675781,-24.0502,-20.232912,-25.44656,-26.720436,-21.95002,-21.848337
-23.20325,-27.28193,-26.21167,-24.14174,-23.892399,-24.617104,-23.767311,-23.757904,-22.47269,-28.981066,-22.955772,-22.359241,-27.922138,-24.395433,-27.664593,-24.110916,-23.337156
-22.799843,-22.213509,-29.56869,-21.21765,-24.01025,-28.840809,-25.55046,-19.69157,-21.27489,-30.779438,-28.888563,-19.506454,-30.473719,-20.037437,-26.80955,-26.047829,-25.937479
-24.931168,-19.419397,-31.086445,-21.301758,-18.781748,-20.597933,-20.454517,-22.880009,-22.196716,-25.516861,-26.298681,-18.780947,-24.686531,-20.679178,-18.174967,-22.554083,-26.001934
-25.307335,-19.546734,-21.56543,-24.631561,-20.161612,-25.147705,-23.413115,-26.593073,-23.792252,-23.214207,-20.492958,-20.434658,-21.662746,-23.501743,-18.519127,-20.508133,-26.127653
-22.284868,-22.987795,-23.402588,-25.022526,-23.553867,-30.371922,-24.461645,-21.183605,-22.890118,-27.841324,-21.583687,-21.631344,-26.833344,-27.032131,-21.22315,-27.75681,-19.313297
-25.824688,-22.073666,-31.161564,-28.417454,-23.039429,-24.261791,-22.83388,-22.46723,-29.471582,-25.62904,-27.956215,-19.55433,-25.109772,-25.965765,-25.347633,-29.234217,-19.356579
-27.165462,-22.4397,-21.39038,-24.224173,-25.398413,-23.207577,-21.011984,-27.120054,-20.247997,-24.421717,-28.852272,-28.934288,-23.30431,-21.531092,-22.101547,-23.360353,-26.453232
-28.905098,-23.645386,-19.306023,-20.555912,-26.040785,-21.242184,-19.371399,-22.205742,-16.313162,-27.56148,-24.543346,-19.89098,-23.108736,-20.293514,-19.080275,-21.939682,-23.21222
-29.443966,-27.428043,-26.78716,-19.299595,-18.494877,-24.24063,-21.679468,-24.415836,-21.877476,-24.343102,-23.947683,-19.824902,-23.854311,-22.311611,-22.824207,-22.556364,-21.980072
-31.569914,-23.91367,-24.875153,-22.657991,-18.323624,-17.996256,-19.914991,-29.605026,-18.611465,-22.94264,-28.91666,-23.80149,-22.510868,-23.429462,-22.138103,-19.345268,-23.077715
-28.21189,-24.65622,-22.791489,-27.731447,-23.740837,-20.048527,-20.479168,-28.827646,-26.033796,-29.544088,-27.940098,-23.534657,-23.88271,-16.71737,-24.940184,-20.712397,-23.500315
-27.813484,-23.581408,-28.656532,-29.224749,-20.609665,-29.650665,-18.133305,-26.267647,-24.203789,-23.584312,-21.965282,-21.606592,-21.37461,-20.075237,-20.990059,-26.882301,-20.851852
-20.09196,-24.422752,-25.29422,-28.123714,-21.151613,-25.063044,-23.49256,-25.218212,-24.442251,-20.303059,-24.478035,-21.508263,-20.691057,-26.694603,-23.216753,-31.31286,-26.232454
-21.576103,-20.898472,-24.74948,-26.128222,-20.296328,-22.90217,-23.201357,-23.498335,-19.664274,-24.835836,-28.397173,-21.122646,-26.543762,-22.011166,-22.052788,-25.107468,-20.978731
-25.20438,-20.04971,-22.795088,-26.584965,-23.892365,-23.530369,-25.798714,-27.491909,-22.555233,-20.178741,-21.031466,-23.862556,-28.70293,-20.49836,-23.80949,-18.346275,-22.17757
-34.487537,-24.76275,-20.24979,-24.58415,-27.289673,-18.720486,-23.173412,-27.61173,-22.601925,-19.862501,-23.5794,-29.85482,-23.50186,-21.91113,-29.683979,-23.08308,-25.380161
-26.107517,-29.262701,-22.989412,-21.287392,-22.441795,-20.512045,-25.625057,-27.547152,-23.345867,-26.139395,-18.37537,-24.458723,-26.196373,-19.539215,-23.108139,-21.183802,-28.953852
-19.503664,-29.528074,-31.742315,-23.85967,-25.47429,-23.721209,-24.17994,-24.535923,-26.05414,-26.339787,-22.209719,-23.303083,-28.22564,-19.156254,-17.315964,-17.96248,-26.770792
-21.245392,-24.7933,-23.625523,-18.202673,-29.254694,-21.961327,-23.236782,-24.25097,-24.364273,-21.852287,-26.313879,-27.719158,-29.002878,-24.953362,-22.55946,-22.397,-29.65427
-21.449884,-26.122475,-23.430525,-25.125736,-20.528507,-21.859966,-19.644802,-21.689178,-21.60804,-22.649712,-22.681196,-27.088041,-23.259892,-21.061958,-22.305967,-22.428917,-26.187557
-23.528608,-21.126457,-24.51527,-23.785904,-20.121649,-19.436634,-20.645296,-19.937119,-23.7983,-20.536644,-26.400028,-24.59227,-19.28329,-23.617754,-17.089102,-20.32538,-25.76581
-31.481758,-22.372562,-25.508911,-21.704208,-25.72073,-22.186705,-21.391108,-22.73631,-29.03232,-24.16654,-26.72915,-19.17077,-28.135912,-21.003428,-23.152367,-20.431284,-24.031311
-30.091084,-26.035767,-23.998013,-21.212976,-29.02278,-25.95966,-20.935368,-21.36063,-28.563744,-22.069752,-29.99413,-18.594212,-25.66919,-23.314701,-23.985474,-24.722988,-21.369705
-27.370388,-28.533537,-22.14303,-22.48151,-28.569927,-22.448591,-21.558548,-23.820139,-26.261374,-19.724968,-27.39634,-23.981556,-23.338905,-24.909958,-21.479229,-18.584494,-25.463814
-23.369755,-22.338474,-23.531662,-25.169552,-26.664122,-30.062738,-21.952656,-23.931057,-26.874985,-23.473444,-23.020218,-25.498383,-28.811302,-23.034878,-24.484755,-23.76633,-22.08788
-21.49029,-22.657066,-26.56036,-22.721703,-26.891258,-28.154587,-22.290462,-27.49612,-25.247204,-25.379978,-26.420033,-25.189323,-26.63751,-22.814697,-25.86058,-22.695541,-22.88599
-20.038864,-28.603903,-29.775335,-20.199978,-23.358395,-22.711393,-24.126825,-24.944328,-26.96643,-28.373941,-20.909304,-22.579351,-21.04155,-23.000526,-24.469421,-20.218151,-31.626755
-22.81071,-26.28682,-25.422338,-22.494232,-24.145924,-21.638376,-23.470058,-22.659178,-25.70172,-21.505928,-18.919336,-23.287582,-22.187708,-25.969156,-20.036423,-23.717567,-29.968367
-27.439585,-21.558388,-26.068329,-24.33101,-26.300993,-18.90415,-28.172007,-22.769566,-28.051977,-22.920086,-22.471256,-20.666702,-23.41505,-24.479397,-23.66175,-20.471853,-28.160997
-23.852911,-23.961575,-28.025707,-22.971813,-25.676666,-26.720533,-21.889534,-26.795,-25.157532,-22.925903,-25.988892,-24.730612,-25.232563,-27.35308,-22.72902,-16.804407,-22.258907
-25.946068,-22.42606,-27.090399,-24.073912,-24.857006,-21.158773,-21.538654,-24.800903,-24.374716,-24.983889,-24.054943,-23.719885,-22.99992,-22.367935,-21.228178,-20.797743,-19.268242
-22.866936,-28.118502,-27.808475,-24.582829,-25.884525,-22.982977,-21.161781,-21.878756,-26.57238,-25.470724,-25.378834,-23.259602,-23.851551,-25.07057,-25.603489,-18.851377,-24.813896
-20.705448,-30.619354,-22.746376,-19.14146,-22.387848,-22.820187,-18.833027,-21.776386,-21.225933,-23.623943,-26.766716,-23.893578,-24.616697,-24.358498,-26.567276,-20.029678,-20.92209
-23.72689,-24.171814,-24.639786,-21.737051,-23.458244,-20.300095,-24.03297,-21.731812,-23.395826,-24.885315,-25.228619,-17.325993,-24.154257,-20.427034,-25.374308,-22.725285,-19.311234
