-30.029705,-21.717999,-33.509335,-32.865524,-21.575659,-24.540075,-24.650307,-21.029415,-25.38966,-25.225159,-21.43784,-21.354233,-21.682291,-18.898119,-34.89416,-23.704794,-21.195671,-32.61886,-28.621994,-28.154957,-23.209904,-37.748005,-24.399372,-31.996899,-36.982887,-30.818966,-34.043274,-34.328636,-35.206352,-36.174553
-30.633411,-24.314564,-29.606628,-27.663143,-21.086262,-27.146322,-24.580406,-22.785805,-24.60006,-25.699566,-24.749798,-17.87371,-21.29989,-22.123878,-33.330246,-24.205698,-29.798637,-30.353611,-33.482754,-23.307743,-29.102184,-37.822422,-30.494076,-30.51712,-37.25661,-35.470936,-32.507053,-44.68438,-35.842587,-32.54686
-33.308475,-32.741398,-29.293547,-23.174374,-20.262205,-28.833595,-22.48523,-25.842884,-25.614752,-28.511364,-24.566422,-16.314894,-30.263783,-28.469006,-25.957294,-25.933903,-27.916084,-25.106796,-28.123005,-23.530033,-26.565943,-36.34333,-30.293278,-34.193462,-33.454494,-31.852875,-33.468933,-37.521507,-34.504776,-36.343075
-39.42939,-26.060087,-29.02285,-23.31082,-19.78336,-25.945887,-17.221325,-25.840137,-28.42828,-26.067719,-22.90063,-21.111362,-26.983162,-24.408726,-24.745834,-29.531256,-21.860865,-24.802711,-31.519394,-30.72513,-28.653028,-33.810497,-30.013985,-29.213463,-37.700653,-32.21051,-41.5637,-36.846104,-37.278217,-33.67574
-34.926903,-24.36961,-31.40657,-24.468082,-23.735794,-22.39129,-17.612179,-21.661385,-25.927868,-27.541676,-21.13937,-17.914745,-26.113827,-19.848207,-28.15907,-25.797699,-27.790878,-25.51215,-23.604643,-30.684807,-23.117863,-37.36847,-28.514465,-31.474966,-36.646183,-41.23832,-38.866505,-37.575916,-36.97894,-35.946712
-34.988583,-26.415747,-30.926153,-26.201763,-26.0359,-22.884022,-22.148945,-17.03204,-21.356974,-28.340828,-21.960312,-17.069365,-24.910574,-19.998035,-21.2289,-21.494173,-27.338186,-29.430511,-23.274584,-21.790491,-22.458168,-30.869751,-29.623243,-31.63645,-34.33494,-32.098904,-31.635588,-35.837658,-35.97241,-35.21278
-37.505234,-26.604696,-29.774544,-24.334309,-23.346865,-24.797178,-22.95202,-22.72962,-22.904106,-31.292107,-25.787312,-16.488289,-24.218754,-18.868769,-24.31947,-26.501503,-27.19638,-32.715702,-30.671553,-21.689182,-29.32406,-33.60603,-31.9291,-28.389256,-36.63317,-33.12444,-30.046526,-41.34708,-35.45225,-35.483902
-34.236828,-25.935379,-22.924885,-23.85911,-25.761242,-29.957836,-23.066034,-28.617271,-25.868034,-24.595322,-20.281143,-15.598215,-24.645802,-20.094759,-19.494179,-32.402905,-28.830666,-26.290962,-30.781948,-26.290462,-25.369503,-39.561295,-35.718597,-27.031042,-32.97794,-39.704243,-33.455273,-38.300915,-39.29681,-37.157257
-30.57746,-26.444263,-23.369812,-24.016594,-29.256498,-22.668522,-19.97012,-24.11309,-26.339043,-24.267632,-23.535858,-16.345715,-35.786545,-19.187138,-22.25866,-27.111458,-26.831453,-29.69947,-28.76845,-30.857101,-25.346035,-34.61103,-33.409374,-27.112057,-37.51405,-34.28173,-35.951923,-39.06221,-37.66844,-35.321396
-28.855793,-25.863697,-32.56379,-26.66512,-25.65504,-15.140413,-20.154774,-21.513874,-26.210953,-21.088345,-27.34705,-22.38774,-30.302269,-20.710804,-21.95303,-24.67085,-25.77436,-29.128326,-28.941729,-27.677368,-24.791096,-31.14396,-27.472729,-31.559967,-36.03354,-33.226048,-28.15748,-38.121895,-35.720356,-39.001293
-31.13917,-23.774704,-28.726656,-26.46283,-29.741142,-18.598598,-27.327774,-28.393627,-22.975552,-24.79867,-20.961033,-28.019009,-18.864788,-21.949324,-17.98236,-28.653074,-30.301905,-22.910496,-25.007275,-26.925777,-31.209568,-30.722578,-28.430592,-32.782223,-32.793304,-39.777718,-27.018066,-34.92047,-37.00499,-35.688972
-28.583479,-24.596033,-24.398247,-24.962008,-26.79372,-18.03049,-24.316574,-23.942423,-28.091972,-26.172483,-21.707869,-25.656149,-14.7269,-24.04361,-19.682878,-24.895245,-28.792114,-20.539669,-19.885746,-25.182472,-26.66387,-31.286861,-29.155872,-36.28371,-35.931015,-37.702095,-29.18237,-39.94338,-40.462147,-39.666695
-25.636267,-27.577545,-23.615343,-26.099888,-32.48449,-25.723738,-18.652061,-25.213291,-28.664167,-23.405472,-24.349167,-24.52219,-22.156025,-26.842434,-21.979973,-26.436062,-27.407026,-24.964535,-23.942234,-30.443493,-26.332348,-34.7074,-33.03354,-35.818977,-37.00158,-33.08094,-32.87816,-39.64842,-37.059116,-36.539013
-23.745182,-23.00654,-25.114025,-22.264418,-34.89019,-26.860598,-24.20495,-24.61726,-29.286676,-21.197643,-22.279202,-24.543716,-23.369556,-22.353285,-18.183554,-23.201881,-29.774918,-25.742186,-29.162235,-30.092617,-30.23848,-32.78228,-27.632572,-35.502666,-32.742146,-37.71632,-29.9068,-38.179695,-36.48656,-39.480125
-24.64734,-21.667536,-30.76981,-26.272259,-29.852192,-27.318005,-28.667568,-25.612038,-27.134228,-23.609411,-21.18849,-24.989552,-23.998644,-20.831587,-17.456587,-20.08854,-22.823101,-22.83978,-28.209919,-28.927948,-31.268251,-35.972267,-25.41264,-34.660206,-34.542244,-41.755356,-28.997711,-39.388233,-38.630344,-37.71762
-28.534176,-27.808228,-34.097378,-30.90272,-26.456356,-27.376495,-23.907068,-22.262585,-30.153767,-24.892303,-28.459259,-24.665182,-23.945328,-23.248768,-24.653961,-26.063505,-24.166462,-25.43853,-27.3338,-27.51709,-26.214003,-31.015354,-31.16507,-35.788227,-35.075756,-34.18179,-32.213223,-34.502625,-39.9437,-39.125603
-29.248104,-28.671204,-28.445133,-28.48184,-21.388304,-25.059654,-21.428333,-22.227636,-26.002542,-30.302313,-22.589838,-24.239342,-23.61877,-22.433407,-20.918625,-27.965303,-25.402946,-27.888023,-24.153316,-33.49647,-25.368277,-31.70797,-26.024223,-31.914974,-34.115623,-33.935806,-38.60169,-39.152317,-36.765823,-39.221077
-28.670713,-24.147865,-24.964426,-28.363905,-28.300116,-22.912281,-29.46317,-22.110725,-29.460035,-31.610315,-22.78403,-21.45276,-27.181976,-24.389927,-27.709059,-20.072216,-29.742718,-27.99852,-29.228073,-29.513458,-30.209776,-40.872932,-25.048548,-29.926003,-33.118614,-40.756393,-37.013035,-40.174698,-38.019127,-38.807945
-29.677643,-20.530891,-26.988281,-22.196533,-25.477581,-20.887285,-22.112988,-20.642813,-29.36024,-31.600647,-24.870455,-22.304409,-25.732086,-24.503496,-26.69862,-20.510658,-30.990189,-30.535141,-27.17371,-27.383648,-30.941847,-27.534533,-29.144985,-28.97817,-30.59213,-34.53768,-31.480986,-36.706654,-39.164864,-41.049553
-31.422121,-22.464407,-33.940643,-24.873333,-25.273478,-30.676905,-23.807178,-28.253462,-25.976357,-22.921478,-18.187302,-27.14789,-35.084305,-24.985134,-23.224525,-29.221607,-30.68991,-32.07666,-22.772991,-31.590588,-27.65299,-28.68342,-27.980776,-30.923801,-34.287823,-31.283571,-32.151672,-36.623802,-38.902565,-38.74489
-29.07401,-26.676914,-32.415607,-23.441711,-22.357277,-32.11261,-28.962263,-33.38064,-28.404503,-21.703856,-20.013733,-21.699701,-25.237295,-30.131653,-20.073078,-22.851696,-26.60429,-25.841534,-26.00293,-28.074303,-28.391338,-32.45511,-28.1235,-27.374027,-34.897167,-34.760406,-35.494164,-33.170063,-37.437088,-42.65742
-27.918098,-23.960203,-34.330368,-30.606153,-21.094986,-28.447203,-21.988262,-28.085575,-29.845905,-24.823772,-31.666958,-19.6079,-21.836773,-28.096346,-21.490076,-25.552185,-25.467285,-20.670847,-26.225529,-29.178059,-31.044218,-32.58682,-29.692942,-29.783112,-30.480053,-34.869164,-37.470055,-39.590218,-39.115665,-39.218155
-28.978687,-22.212091,-29.674488,-29.002308,-26.475094,-20.873337,-23.87283,-22.547848,-26.211647,-26.228546,-25.689209,-27.752504,-25.206215,-24.055725,-22.175148,-26.281712,-24.738308,-21.6251,-32.69069,-26.411907,-32.104023,-40.575424,-32.50963,-29.615932,-30.001522,-31.081692,-34.32213,-39.901505,-38.69958,-42.876778
-30.360931,-25.412853,-25.409904,-24.659704,-28.020195,-23.225811,-28.874613,-23.606222,-24.54248,-22.370739,-25.483212,-25.520456,-25.80807,-25.028444,-22.95563,-28.164217,-25.179203,-25.509205,-30.840225,-28.952728,-30.43334,-35.08206,-32.273663,-36.135166,-32.238655,-37.062923,-36.50766,-34.669003,-38.38329,-40.240124
-26.997093,-30.125288,-27.140236,-26.888113,-31.764824,-22.586485,-30.30884,-19.864616,-28.067284,-24.591717,-26.553196,-24.28508,-21.76724,-24.965218,-19.858673,-27.528442,-22.199366,-24.357533,-22.96144,-34.202465,-25.271755,-34.5659,-31.1888,-33.15156,-35.105072,-38.909424,-37.318363,-36.903896,-38.728302,-42.33063
-27.152645,-27.06579,-27.191053,-21.68777,-28.55802,-22.124191,-30.359165,-21.056889,-30.253088,-28.869139,-24.96437,-21.000963,-19.540182,-18.395592,-22.637005,-30.661201,-27.726543,-24.361893,-22.687195,-29.691278,-26.074461,-34.367634,-24.907864,-32.823624,-31.997288,-32.047333,-32.913017,-37.16482,-38.490273,-41.70666
-30.065916,-21.609058,-26.921309,-22.950657,-21.15995,-19.04854,-28.412664,-21.261005,-28.248352,-31.881649,-24.410393,-16.830366,-20.98579,-19.517714,-28.210337,-25.607868,-30.382105,-23.435816,-24.735464,-32.37394,-22.433334,-28.46344,-27.678469,-29.618378,-30.203793,-35.007156,-33.388973,-42.406395,-38.530712,-41.893246
-36.33354,-21.282139,-29.380898,-25.244034,-23.57419,-18.325413,-25.468475,-21.188644,-24.266464,-32.075706,-23.658403,-19.293865,-23.030703,-17.95375,-29.015373,-25.29629,-27.649174,-28.048462,-28.002146,-25.00231,-25.287062,-29.699812,-39.129642,-30.723936,-32.143867,-36.945843,-33.70599,-40.192932,-38.70518,-43.442043
-33.04242,-24.17654,-29.165829,-33.713577,-32.474407,-14.29517,-26.05265,-23.683037,-24.000107,-30.257126,-24.344746,-24.545155,-23.035036,-20.357548,-34.784,-30.05102,-23.257225,-26.031162,-29.131622,-22.933441,-29.576128,-33.200455,-38.945923,-28.048824,-40.278996,-32.5695,-32.14204,-37.815197,-39.191864,-41.7597
-27.485207,-29.868443,-25.399893,-31.305597,-21.85289,-17.664967,-27.42892,-19.497026,-26.489426,-27.61206,-25.102852,-29.720285,-23.605045,-19.589186,-26.015743,-23.136929,-21.98189,-26.736267,-24.87624,-30.981384,-24.45015,-38.22447,-31.828585,-31.294064,-32.750427,-35.334824,-30.47074,-45.335537,-37.57005,-45.12066
-27.675962,-30.638803,-23.968838,-28.713882,-18.201384,-20.580929,-26.368488,-21.211048,-27.273323,-30.25803,-23.54455,-31.170456,-27.597769,-18.899668,-22.181755,-27.414291,-26.8124,-26.773277,-28.40075,-36.330658,-27.610943,-31.215378,-35.79881,-28.005024,-31.9576,-42.549477,-32.676697,-39.048367,-39.040386,-41.95286
-27.305717,-28.59081,-25.294044,-28.663954,-22.084438,-21.841087,-25.341911,-18.777584,-25.209145,-29.453081,-30.06266,-26.216515,-23.562937,-17.637667,-21.512138,-33.41311,-31.45151,-25.509861,-26.28227,-35.454365,-26.185848,-32.16101,-35.280537,-31.672474,-33.97766,-36.23521,-32.683987,-37.434772,-39.005928,-45.98686
-26.537731,-27.549265,-27.367043,-25.25896,-21.240383,-21.854298,-25.677437,-25.714691,-26.67551,-28.42577,-30.118061,-26.28719,-21.841276,-21.566437,-31.644457,-27.828413,-23.646208,-28.218948,-25.622093,-29.002464,-23.180191,-32.594955,-36.654152,-34.403107,-37.492367,-36.35863,-32.654545,-42.042015,-38.36188,-42.646957
-27.780846,-22.773752,-25.920998,-20.210766,-20.173832,-17.980618,-22.331879,-22.916416,-29.326797,-26.37185,-30.26651,-26.510754,-18.052858,-23.327915,-22.954378,-21.993757,-23.409853,-25.094791,-32.911354,-31.207188,-29.69422,-26.735348,-28.492537,-34.79799,-35.317245,-39.82076,-33.50503,-41.40721,-37.66783,-45.876545
-30.107185,-21.737822,-25.021816,-24.56509,-28.436413,-23.57523,-22.201916,-23.602804,-26.560352,-26.732944,-27.780548,-24.077175,-21.10786,-24.406609,-20.073559,-28.239092,-25.818844,-27.290855,-29.661823,-32.18801,-28.407326,-26.921917,-25.262735,-32.732536,-32.964275,-35.420284,-33.728268,-38.785667,-39.36342,-43.783638
-36.191643,-23.39183,-22.59618,-30.760122,-21.112186,-25.89334,-23.366611,-27.00853,-27.367538,-24.466537,-27.213562,-27.320076,-23.076435,-23.373753,-19.118172,-27.107899,-24.87527,-29.573574,-29.023008,-28.80841,-28.742508,-29.068584,-30.75951,-31.591452,-34.602207,-34.71323,-32.855057,-37.748196,-38.702923,-45.307644
-46.253624,-31.766201,-26.399837,-28.056662,-17.480686,-24.312874,-22.654232,-25.762135,-30.287863,-22.681673,-21.101887,-21.2663,-22.477642,-23.050577,-26.022572,-24.95297,-27.683926,-27.770714,-29.262934,-28.409271,-24.407581,-30.906857,-32.73582,-34.177273,-39.978302,-40.530743,-33.551308,-39.811493,-38.150536,-45.34436
-42.624065,-32.0859,-29.991228,-27.179047,-23.154392,-26.769157,-20.497524,-29.493675,-28.951021,-28.643805,-18.282999,-18.111355,-26.360409,-23.035847,-23.91441,-21.690687,-36.25634,-25.711819,-26.04485,-29.92062,-25.834734,-28.497183,-38.64119,-32.117977,-38.57314,-35.389153,-38.142376,-49.74954,-38.049267,-44.78711
-37.760242,-22.303764,-27.935368,-26.2767,-29.00864,-31.663465,-21.098894,-28.052042,-23.787468,-24.776365,-23.427454,-20.320688,-25.712805,-26.879467,-19.032272,-20.197693,-34.78165,-28.89093,-25.07861,-31.984306,-26.366236,-26.98688,-30.772757,-33.19882,-34.681145,-35.41987,-39.970947,-39.227203,-39.182518,-47.263023
-31.900255,-26.293571,-37.003273,-27.80062,-26.283688,-29.83593,-26.045496,-24.485577,-24.202389,-30.281973,-21.148039,-26.379753,-23.61647,-33.46013,-20.744568,-21.730776,-25.84392,-30.13121,-27.062832,-33.25967,-30.665546,-25.261625,-31.455477,-28.39405,-39.53031,-38.973255,-38.818,-40.945656,-38.64169,-44.811226
-28.259628,-28.938435,-28.890053,-23.760262,-22.515636,-33.637924,-24.810143,-27.197422,-30.688272,-30.87029,-19.737528,-28.724949,-22.417818,-31.929382,-21.97734,-21.313652,-21.362713,-26.56988,-30.559832,-30.832602,-24.672306,-28.800812,-30.4967,-30.449919,-42.586227,-33.686092,-38.362682,-42.75968,-38.68567,-48.507347
-26.591356,-24.471565,-25.832413,-22.123821,-22.184214,-31.101997,-23.495098,-24.240858,-31.774475,-31.329224,-22.876549,-27.21795,-24.105202,-24.538738,-24.128315,-25.970734,-26.26971,-24.181133,-29.73537,-27.155367,-24.950218,-30.168144,-40.778667,-27.83628,-39.015774,-35.948837,-39.996487,-39.45605,-37.68376,-45.294533
-25.827795,-26.908136,-26.456234,-20.930119,-19.06108,-30.097795,-23.56323,-24.896603,-33.5167,-28.049435,-21.27703,-27.985838,-27.601065,-24.219976,-27.47052,-26.506046,-35.440575,-29.608652,-28.51533,-24.77636,-31.572023,-29.992882,-42.09778,-33.055122,-41.879883,-34.736885,-36.87202,-39.616684,-39.558723,-48.536495
-26.835896,-26.161226,-24.45019,-21.814869,-18.379986,-31.107573,-26.394382,-24.56046,-28.282013,-31.999195,-23.81633,-26.890526,-26.754532,-22.347055,-22.92258,-24.656044,-34.28607,-29.771603,-35.154587,-23.610264,-29.64269,-33.86063,-38.098774,-29.430069,-42.77873,-34.30402,-33.78173,-42.679817,-38.93076,-46.277092
-28.415674,-27.27523,-22.408453,-22.449944,-18.31071,-24.742065,-23.038248,-21.254143,-24.972126,-35.274815,-25.201931,-28.880762,-22.439152,-18.143724,-22.682438,-30.533085,-30.494637,-26.174326,-33.5914,-29.390797,-30.237858,-37.450005,-36.44608,-30.39849,-41.017933,-35.4049,-33.318,-41.794365,-38.610058,-48.06774
-33.05289,-23.773716,-26.22629,-21.317636,-22.63189,-22.977253,-23.901085,-27.682167,-28.855236,-26.208729,-21.58972,-30.662794,-24.434864,-20.974556,-23.929052,-23.496956,-30.829481,-26.872799,-29.691952,-26.79449,-20.682709,-37.563942,-36.0401,-31.549883,-42.88208,-34.21246,-34.12271,-38.921196,-37.247322,-47.49795
-34.663292,-27.834917,-32.37713,-24.436756,-18.139019,-24.379225,-33.737053,-32.72794,-36.243958,-25.342464,-27.38733,-30.021135,-32.77945,-24.491405,-26.752064,-22.940327,-29.905447,-31.45993,-30.91503,-29.895477,-22.623028,-32.406685,-32.619987,-35.503082,-39.189983,-36.53382,-34.592575,-37.878796,-40.932415,-47.603657
